original_index,y_true,y_pred
300,0.0090726457067738,0.6864924602392593
301,0.008789561111256,0.621129483296764
302,0.0087781816285478,0.6767148977042544
303,0.0090597515544256,0.6846404652495206
304,0.0090033475028467,0.6959054126180971
305,0.6482273817788954,0.6672894846980233
306,0.6348966092472615,0.6359978338909635
307,0.6457888875372199,0.6534248302598651
308,0.6477889090307319,0.6156116102492287
309,0.6154123829893741,0.6447333541155308
310,0.6556349995275133,0.6201517448173725
311,0.6912055470055815,0.636035651605986
312,0.69718740088084,0.6348977243135318
313,0.6836765593409352,0.6266965464852953
314,0.6753428360113111,0.6178062001014768
315,0.0088801798940797,0.7025320354679614
316,0.0089792838884386,0.687034641190103
317,0.0092475253053644,0.7049771346338705
318,0.0091022531506149,0.6892287237209871
319,0.0090055161233797,0.6972912549262947
320,0.0089349276526929,0.6479732527698879
321,0.0090432998400825,0.6954568441568949
322,0.0090077340414516,0.6713466291074549
323,0.0090137002504595,0.688532704600716
324,0.0089846937135956,0.6865073039163282
325,0.0091830496773654,0.6877076090370501
326,0.009140717402073,0.6766615799877584
327,0.008958783566081,0.6978700015509369
328,0.009104645828612,0.6859128201439639
329,0.0089782032372975,0.6896870115857728
330,0.0090589505225033,0.6871540923810622
331,0.0090392976126532,0.6829780596636404
332,0.0090703371890898,0.6925074066790253
333,0.0091122300103819,0.6932617936043568
334,0.0090680106693266,0.6858737068730243
335,0.0090320140051874,0.7018539347105913
336,0.0090240836337898,0.6195062293998942
337,0.0091855596166654,0.6946216143956213
338,0.0091048060991387,0.6862969339320147
339,0.0090500653690079,0.6844788663644065
340,0.0090204785662608,0.6896527671886842
341,0.0089915534267769,0.7067300454099285
342,0.0090110070743565,0.6908225410104988
343,0.009082103732136,0.6940944504915948
344,0.0091232809496889,0.7001954158857608
345,0.00910553311099,0.6818912311836917
346,0.0089803040670568,0.6997212219711992
347,0.0090934590656512,0.6841719833151443
348,0.0090514688908168,0.6874236257770178
349,0.008982735732247,0.6973761507057828
400,0.6397849498960865,0.7786919999377686
401,0.6670655112692613,0.7784356761028515
402,0.6240936369501529,0.782002720880142
403,0.6715108039396545,0.7783215646906328
404,0.6866269863943165,0.7789466483696936
405,0.6719240893979731,0.7823964621695813
406,0.637697289398683,0.7809596834027667
407,0.63665308761906,0.7879833593503417
408,0.6313460698447191,0.7764153478973616
409,0.6066240122427847,0.7881460202989403
410,0.6984204327616067,0.7734040144647575
411,0.6818313034161827,0.7820601705434794
412,0.7190061049886068,0.7801977663886537
413,0.6946415435846008,0.780358851392058
414,0.646157644540574,0.7792137409131283
415,0.6476951876211495,0.779783265384315
416,0.6849633453851672,0.780742960931086
417,0.6625820980025516,0.7806072631099789
418,0.6796334181120582,0.7772284535169575
419,0.6483563322066476,0.7795938101219926
420,0.6119877137570536,0.7544007238202874
421,0.6271098280499995,0.761556640699297
422,0.6123091493447276,0.7601065824185321
423,0.595161285414522,0.7593894665096688
424,0.6080166020788561,0.7642295476203753
425,0.6411434724239552,0.7827295428428024
426,0.6999617552310355,0.7777173654391607
427,0.6906539873616433,0.7684387334312224
428,0.6504522675193621,0.7836728242530748
429,0.6799485161554663,0.7608817603433079
430,0.6726833841362314,0.7760511846186309
431,0.6657564213464947,0.7813077802564582
432,0.6382994780723295,0.7825935284218648
433,0.7397112423552814,0.7703475587089142
434,0.695724745580332,0.7734011909977444
435,0.6375863286996118,0.7810122045264714
436,0.6509814619606171,0.7863991194420872
437,0.6336211221010579,0.7765757761862847
438,0.6413331357137934,0.7793778061443952
439,0.6315312664414483,0.7813347110138471
440,0.5915975124711302,0.761411102651665
441,0.6309563098349943,0.7553418251750358
442,0.6090123308378055,0.7589474455657651
443,0.5961230106060844,0.7596497919846048
444,0.6155543296147256,0.7610309845211917
445,0.6148594588699219,0.7832409564974078
446,0.6562561826901853,0.7834341782070037
447,0.6509263488398602,0.7917669419698404
448,0.6572548072754553,0.7834212318701965
449,0.6507486619001038,0.789690542952297
500,0.0139618162327926,0.09757793976231653
501,0.0616206935647477,0.06958563593515463
502,0.017686172896715,0.08453810526807491
503,0.0174392847513037,0.044282907834160654
504,0.0184051448885324,0.0385853606046289
505,0.0195768438703017,0.06123826709010612
506,0.0161487868329537,0.06884368856653716
507,0.0178058695381798,0.08967093284566063
508,0.0205564673273465,0.09128460683920553
509,0.0233655243499311,0.05920097205821221
510,0.027050517070847,0.0654943726359326
511,0.0154038541630985,0.09282244469304697
512,0.011024764155218,0.052003035655421054
513,0.0534555814039112,0.06131800640881962
514,0.0178745846167613,0.08197433177586265
515,0.0232568100595947,0.06401073240819492
516,0.1298100347846887,0.056067711723566234
517,0.023939373789649,0.07106375084453648
518,0.0318037445056972,0.04926158227585464
519,0.024765380627148,0.07708271031219165
520,0.0109254331292592,0.14952982528467282
521,0.0109656204707615,0.21807676758856434
522,0.013375865970341,0.062408424385613094
523,0.01108771752499,0.22773903474004797
524,0.0113723837349719,0.12638223025624423
525,0.0187950836041474,0.04716330098426931
526,0.0111989228571752,0.05516838683264114
527,0.012427831544294,0.056003687723242934
528,0.0298933699565787,0.06060578058225207
529,0.0189697694509813,0.08972212065960126
530,0.0181410760376896,0.058321864277536765
531,0.0098713531771666,0.050682971507356414
532,0.0341178171401838,0.055460861538261165
533,0.0116677263817251,0.06196979523919624
534,0.0127713815822009,0.08057534891543428
535,0.0114942070091496,0.0776938546499595
536,0.0319687816556588,0.06501489203313021
537,0.0103810231283429,0.06323771483482146
538,0.0121764067192275,0.05668294042099123
539,0.0110437121965823,0.07104945054645509
540,0.0178379549139926,0.08652481266682256
541,0.018821646882874,0.04486491654800719
542,0.0157318856859808,0.09523494388336609
543,0.0576966674000497,0.07777990992479147
544,0.017024874490863,0.10098810990243527
545,0.0242693773013618,0.11065663722325622
546,0.0115689592153121,0.05711348239639424
547,0.0198785676036219,0.06691698867733513
