,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
60,-0.009091546180665483,0.0,0.06000295876014833,0.03647705187979465,0.013673731584872928,-0.25009288278897446,-0.08183038596636093,-0.2751206479651876,-0.9697794493192096,0.1305341462068812,0.2108508716419879,-0.05882275036495341,0.04226309299899594,0.0,0.0,0.0,0.0,0.0327933499257337,-0.0018500505256108693,0.038975302426491,0.0419019140097336,0.022148580197881303,-0.13082917353813142,-0.1692229909142472,-0.023873992796950277,-0.05617367045196637,0.08053649852574232,0.06068442583963255,-0.06678660598853658,-0.47315063023868376,0.15745804803184182,-0.05790050421142556,0.13466652660363268,-0.04442638899874377,0.3330026275440247,0.9651849688144796,0.36252071935238334,-0.024928322615784933,-0.5113501011875431,0.013104833001452905,-0.12467878448149143,0.025753128207222337,-0.5537932526611621,-0.31270454813996224,-0.0130380922091938,0.006884319463558422,0.12979846505789172,-0.010526660778811356,0.22398471576847515,-0.7914399419399415,0.16189005533026063,0.44681333913225535,-0.1037060780759271,-0.7485683317033168,0.27055063745183844,0.007842153866644394,0.2572133505275225,-0.04673734841207804,0.20381592337918775,-0.01888401414134932,0.23635721842971608,-0.5580081365644355,0.05883745566361383
61,-0.005501138297804627,0.0,0.06256743425919938,0.032126473859497406,0.0050412779516728345,0.14214999757108293,-0.09531839010548482,-0.16338439655623962,-0.9462620811346232,-0.008751716204393752,0.062321939461579365,-0.02355755425639069,0.027390865721934575,0.0,0.0,0.0,0.0,0.035774462667396034,-0.007371516078912251,0.10234242637814614,0.16861191664752273,-0.33175140657179575,-0.12395798542439616,-0.08118931987376486,-0.9869467449244043,0.11189288195601968,0.039496034840445136,0.1963637879235992,0.44528839495878825,-0.3247094823955305,-0.0349288007712835,-0.04254669788377928,0.1007781391731754,0.7371454552082026,0.0479343798888381,-0.1394863579738225,0.5707927986493847,-0.0032008588168530162,-0.26153165031933384,0.023975232084330538,-0.046549733277620915,-0.03896201377904582,-0.08897106905809068,0.47601299833282107,0.05197957234461339,0.045730428543001196,0.040179875862172934,0.01299917813532088,0.2600845024759771,-0.3292047259320253,0.006657513130631252,0.6290740126927085,-0.11825400009773719,0.11521802684913728,0.13313609428142303,-0.0070749031637414635,0.33279778771517143,0.04840304481795635,0.3094692240885818,-0.07088780968037148,0.48232770302766065,2.9895957175436334,0.014096898503149935
62,-0.0038889666186785613,0.0,0.06209363415017963,0.030208399584055547,0.006773627576351578,0.11954927317899376,-0.05096826385198936,-0.0935928348335776,-1.0112425862660948,-0.010662787135003376,0.0772348559800572,-0.010783886968086017,0.03239357125089113,0.0,0.0,0.0,0.0,0.042297816372499186,-0.007371516078912251,0.06683969288671283,0.168275374652725,-0.31848841016938717,-0.3204537510982054,-0.07321838024514019,-0.07073947850596973,0.08290788842125521,0.04149530912707112,0.16914104754064774,0.24730289948885487,-0.3396264947501007,-0.03694930510154197,-0.05400641433258542,0.09890090521749628,0.7324704425009048,0.0359549515852913,-0.12287934771790311,0.61961363157351,-0.0032008588168530162,-0.2636481169144519,-0.039067508824012886,-0.04205750229832849,-0.03896201377904582,-0.2630562503480251,0.599374099765992,0.036644108838185176,0.033746199788308534,0.042141486358640665,0.022483911202255614,0.2449531412795909,-0.8403489145906401,-0.0007542510217629096,0.6193332529405186,-0.11954686292754427,0.17013316347501015,0.1510568612210758,-0.008107313289588738,0.34030423881552535,0.0789061514963946,0.2575947994052334,-0.07264916313085497,0.5536508432959923,2.930273083020455,0.015042877624641033
63,-0.0050524184979345455,0.0,0.0727453449753309,0.03265577970369613,0.003669546528275405,0.13603101147741836,-0.08705510233920193,-0.08771729798601584,-0.9897574451846631,-0.02656393703857434,0.06408707372635213,-0.03232712802024963,0.055306756062166444,0.0,0.0,0.0,0.0,0.03599319789349277,-0.007371516078912251,0.14219250004503672,0.1526406552034936,-0.3301210272710236,-0.14823781402042163,-0.08651474262097877,-0.560616821208638,0.09427433844389382,0.041413247171135696,0.20145659174741662,0.2407226792581963,-0.3410279882175668,-0.036425173167352054,-0.043805890283059604,0.09926130628312264,0.8232243829921622,0.03709870198725834,-0.16623597693342765,0.6446088481640628,-0.0032008588168530162,-0.26771740539710137,-0.038983063668639364,0.04502724328602632,-0.03896201377904582,-0.15940985768600374,0.3346908484643331,0.06304850650651363,0.022676686643233877,0.04224529197095555,0.005789840409522372,0.29570542320542176,-0.7946995359805132,-0.006254995440262912,0.5772134302187204,-0.12069749021871393,0.18313288970659433,0.12943062257918536,0.0027067140327860176,0.33229700570851606,0.06998483857618527,0.24208477730549083,-0.07435041064594199,0.07387575645017347,3.108033345615512,0.01906085835904774
64,-0.00555948427129985,0.0,0.0716956946388276,0.03880064085961499,0.005829053025980627,0.11607762281869073,-0.033430529594509276,-0.12572861426592563,-0.8896793456330521,-0.022902576481445988,0.07655008768226379,-0.03342560569395954,0.05558048664576389,0.0,0.0,0.0,0.0,0.04322484117791058,-0.007371516078912251,0.14473651836294318,0.16041588717763525,-0.3808630890681743,-0.1528129039903756,-0.09518098163978184,0.02751877771239838,0.06092434922152134,0.03858236101995855,0.17405181985261647,-0.09825355350844515,-0.3484129669669948,0.0028377408657405847,0.037424186931736714,0.09124974077314617,0.7322274865128332,0.1253982403693463,-0.13721560378549916,0.6123738604086113,-0.0032008588168530162,-0.26801030624273153,-0.038983063668639364,0.04173539826554134,-0.03896201377904582,-0.3437910829266514,0.18366485240811753,0.08851195576598297,0.022460699002193295,0.045896975268131315,0.0184242800551775,0.30955420031019276,-0.9373622715192209,-0.016839461374932342,0.6290120039811901,-0.10698770339919611,0.10085157145075108,0.12521885076776604,0.015788851401939894,0.32740524793272585,-0.01662115115098206,0.258727872525392,-0.06030255481651418,0.027364903819387956,3.1530929993136443,0.03163460887155946
65,-0.004135672858236396,0.0,0.09518171911011794,0.024804794784305844,0.002099748395138943,0.054181839806549635,-0.09159129807125047,-0.12421400290201468,-1.029010353699371,-0.023742140129797782,0.08659418084782818,-0.06299320883201959,0.0712389361704364,0.0,0.0,0.0,0.0,0.03599319789349277,-0.007371516078912251,0.06989121155447563,0.27571157736116353,-0.256936723991298,-0.1565535312720631,-0.0363909786657392,-0.5533781434531686,-0.04618060487813479,0.03840157104703938,0.11015944396858719,-0.10181954701166451,0.2548878743194651,-0.043348011628673924,0.04208359450686474,0.11145496331669605,0.7710990244465719,0.10627372144295733,-0.09976745232652626,0.7849962822547063,-0.0032008588168530162,-0.24765797704074408,0.02169516048529788,0.020222102353671858,-0.027376472716710717,-0.24876086897979222,0.3729900684516221,0.10974067360065795,0.023613077297422493,0.052560263920169645,-0.03368519863338038,0.3166745905651783,-0.6028878245263308,0.015267105457458286,0.6341284389548034,-0.09221700424875846,0.17125292969383415,0.19057465662135092,-0.016158673187310246,0.3033182089570984,-0.21927276730349535,0.17268667192145956,-0.0731427821924852,0.5302825461037012,3.0281274486196748,0.02079362312295903
66,-0.004256050972938781,0.0,0.1006980463662525,0.025057738572538367,0.003245243260213171,0.02432766946812503,-0.08122401881545734,-0.16693298981072696,-0.9301034009709724,-0.0176292837566622,0.088982701194339,-0.039648947700572465,0.07109638266460454,0.0,0.0,0.0,0.0,0.04293232125506592,-0.007371516078912251,0.07138055789867807,0.2521363738923128,-0.2507709225497484,-0.209316912764545,-0.04204946891884067,0.045053322661323045,-0.13242095267453452,0.027273945036440192,0.08644466197273651,-0.11196647542395674,0.23262424010385502,0.025322757129287245,0.032116973700818716,0.10130582172682713,0.7006946086985969,0.18974747520258978,-0.05434084229367559,0.8840566547811408,-0.007099459683488975,-0.24108881898925644,-0.03450019252623367,0.006609237843706173,-0.027153625523127754,-0.4798725474652262,0.45323093763615796,0.0979477640176131,0.027307761282390042,0.05546735221404596,-0.01768252183415875,0.2996266178194095,-0.7772724337605802,-0.010621027342147621,0.5829416655371703,-0.11532049208174144,0.08961272411320227,0.193961822307325,-0.028608481557215463,0.3169733090390254,-0.21953376803250277,0.19948070283432878,-0.07049356203191774,-0.27163407663317635,3.1858398865517303,0.0325867517322808
67,-0.005377675624934636,0.0,0.09339424215633241,0.02457225344604387,0.010205918429611776,0.07032603593356616,-0.09851257966693118,-0.14207540658643988,-1.1190652487290136,-0.041096065865193016,0.11784035918352848,-0.006025567195695321,0.0800396285050688,0.0,0.0,0.0,0.0,0.03599319789349277,-0.007371516078912251,0.09416562372571043,0.1820954314786802,-0.29898653764395905,-0.22780160774794056,0.010524842953547182,0.05699155707870918,0.07197965059816579,0.03726396301377036,0.06587185476209678,-0.13078498371659375,0.24100166781920054,-0.09448740158179769,0.018964169449832143,0.11812006229508787,0.6813579204340888,0.1996294065002051,-0.4734770109647764,0.8346759474248115,-0.005321869498086835,-0.2510532262094706,-0.030832235052726677,0.16327372729678466,-0.027376472716710717,-0.5001346076643731,0.26395418031388745,0.07180923776442198,0.0417071173683817,0.06885637643594066,-0.03118340180755859,0.34086188685698354,-0.8074296356847213,-0.03511123031111136,0.6863600449876481,-0.09221700424875846,0.1916508188847767,0.2122633446936597,-0.029882880775738852,0.23019135013861572,-0.27289849046739856,0.20181944385080644,-0.06894849792527176,0.5230107888815861,0.7245893527285845,0.024119131706118575
68,-0.004664134824645975,0.0,0.09125906741175895,0.02539499810082868,0.006561913367259394,0.04966401370919735,-0.09303627311196891,-0.1292924827576793,-1.018091926393321,-0.04278238071476951,0.08052319660984254,-0.007687414147082521,0.0712389361704364,0.0,0.0,0.0,0.0,0.03599319789349277,-0.007371516078912251,0.05995852476059635,0.2781000129504617,-0.3029960995186181,-0.1656521544302097,-0.035719056841098676,-0.02369127590787497,-0.043572258696470925,0.03228158431908154,0.09952411227046565,-0.14561790681956402,0.23661120551872827,-0.020638403218200724,0.020910883700262808,0.10466131238257154,0.6550453923321449,0.13231990914354624,-0.0723002307762799,0.830987190784761,-0.0032008588168530162,-0.2472443622652603,0.02169516048529788,0.017590514718309202,-0.02727565939243248,-0.3550658421952073,0.3070595399765087,0.09083939067091132,0.03096732005773518,0.05470359045560708,-0.01661995636254023,0.30657701799590553,-0.7252287645600682,-0.008905734034794192,0.549890738984078,-0.113914103057033,0.15988276995573045,0.22207701343336608,-0.014861233128513491,0.30990908424615965,-0.23609331871245975,0.1628892335338835,-0.0682781930808731,0.5891261696460512,2.8754422792405148,0.021743407447980485
69,-0.004468269896178014,0.0,0.1017476967027558,0.03202765299192479,-0.014737550996659812,0.085121375701506,-0.08092564104356782,-0.14178502381803165,-0.9785164474227217,-0.015579307234215033,0.08639032197062331,0.07062920174784793,0.06993745127196004,0.0,0.0,0.0,0.0,0.03719392061775478,-0.007371516078912251,0.07287821373114364,0.3416091418093287,-0.3017741321196526,-0.2017544187561244,-0.041593663543773654,0.04696080931504269,-0.18350449950615194,0.05758404142709424,0.10131480054225918,-0.12093119813349276,0.27454462023734416,-0.04899157579332148,0.020889591880796587,0.09941182743559568,0.6360934162515953,0.1409777478904712,-0.09342394181177074,0.7280373779798073,-0.0032008588168530162,-0.23869124702404393,-0.035021862270267344,0.020123385317879567,-0.027498506586015443,-0.47781253511952226,0.5386306957078419,0.08873393892277998,-0.012730407228028736,0.07099519092666355,-0.02087010650393828,0.3091034354064032,-0.6528943021291433,0.004041389719328339,0.607051294068311,-0.102718802992532,0.17404554460508836,0.1546821320438687,-0.010753890818454825,0.2918523727048552,-0.2534522985262609,0.18550115943560097,-0.07089466542849863,0.08862171433399267,2.9909839721863998,0.021743407447980485
70,-0.005226887233358231,0.0,0.09465042045012134,0.02464137519893173,0.006561913367259394,0.050947449677112,-0.09683613634150967,-0.12821871538141438,-1.0042290453012976,-0.034979991665496306,0.08990530040029757,-0.006879373146361111,0.07161023497337589,0.0,0.0,0.0,0.0,0.04251655159859592,-0.007371516078912251,0.07297932316673487,0.28758994490820244,-0.3110699793070934,-0.16741121143640136,-0.04556102602306593,0.04321157239605701,-0.11425629025224007,0.03387226308321541,0.06620023886509246,-0.1296675633476088,0.24815400913983252,-0.03582707739260098,0.014803952330559832,0.09623209681075107,0.7158713999715232,0.11987108545638515,-0.06364146356873143,0.7913382437234331,-0.0032008588168530162,-0.2477753446621936,-0.03458463768160719,0.01672471025016289,-0.027153625523127754,-0.34859829310321977,0.2928175512665869,0.0692424522664454,0.027344221384027156,0.07101252214611421,-0.005768419952689445,0.329688040180676,-0.7517752914983437,-0.008759094070007517,0.6045885196479605,-0.113914103057033,0.16995500452687679,0.205776091532582,-0.017572857955751035,0.2993287109526351,-0.241395526087837,0.2126799360817123,-0.06178514245785299,0.6257374622443225,2.880829662730513,0.021251994206436114
71,-0.003885550839305091,0.0,0.09413206877361466,0.02491886015699471,0.000952892111275768,0.03847490205369109,-0.016209299506938047,-0.17261406703694135,-1.0287621367536757,-0.008782723105064817,0.08070159552830235,0.031211192442471714,0.07140459823432281,0.0,0.0,0.0,0.0,0.04371727432285793,-0.007371516078912251,0.06980099006429825,0.2800683716633698,-0.31559984227097676,-0.19852219173266336,-0.08930514046995745,0.05056530491686617,-0.08173530291587099,0.03828022097342347,0.0761256156403579,-0.11018501310081684,0.24943372150482004,-0.02431480397256995,0.034999144227216256,0.0986374114090753,0.7016165534066926,0.10159091290152744,-0.08556847574455181,0.8434343602522574,-0.0032008588168530162,-0.2490781260344599,-0.03450019252623367,0.18639518657125567,-0.027498506586015443,-0.45020311470687335,0.44238531719967056,0.09263236147713891,0.014006384155142675,0.05818780691844478,-0.025205912094663767,0.3493263380528754,-0.6904716130081978,0.00429922939763951,0.6796090455530606,-0.0927519934544604,0.13306421289420936,0.23670715504528514,-0.004441731541650124,0.31690267633154634,-0.25234487540893286,0.23370884183864865,-0.0604881012509515,0.0830355752489652,3.0650319365930225,0.021328682331066766
