original_index,y_true,y_pred
0,0.0063095791430597,0.027049296
1,0.0299817084267658,0.027049296
2,0.0252840543777284,0.027049296
3,0.0119759086346313,0.027049296
4,0.0051875634258796,0.027049296
5,0.0179427124095707,0.035253797
6,0.0143123687749121,0.027049296
7,0.0149379004637182,0.027049296
8,0.0239688442686555,0.027049296
9,0.01359366734177,0.035253797
10,0.0176311636998598,0.027049296
11,0.0096281708165567,0.027049296
12,0.2232562249811432,0.027049296
13,0.0051165785168559,0.027049296
14,0.0112575341777575,0.027049296
15,0.0193882739517847,0.027049296
16,0.0050207462871446,0.027049296
17,0.0188009142403304,0.027049296
18,0.0204572368484333,0.027049296
19,0.0050313533356421,0.027049296
20,0.0046440529865665,0.027049296
21,0.0093709699571449,0.04851537
22,0.0192050811701526,0.027049296
23,0.0126461841371272,0.035253797
24,0.0190320550941978,0.027049296
25,0.0117294228625327,0.027049296
26,0.0182662192288164,0.027049296
27,0.0339473749734357,0.027049296
28,0.0223459206006312,0.027049296
29,0.0058173951665856,0.035253797
30,0.0064519059037379,0.027049296
31,0.0142000773360375,0.027049296
32,0.0113090012030868,0.027049296
33,0.0120736928981868,0.027049296
34,0.0118978296538981,0.027049296
35,0.0081091655108364,0.027049296
36,0.0215924380440442,0.033096198
37,0.0163048755068943,0.033096198
38,0.0067265408506739,0.035253797
39,0.0214554740185529,0.035253797
40,0.0287264779377312,0.027049296
41,0.0058163050240548,0.027049296
42,0.0051310366616806,0.027049296
43,0.0061627328139099,0.027049296
44,0.0090578864963108,0.027049296
45,0.0477724970578663,0.027049296
46,0.3030456771840604,0.027049296
47,0.0171055700823417,0.027049296
48,0.0114422508149635,0.027049296
49,0.0134326984246181,0.027049296
250,0.8400923911385968,0.73701787
251,0.8564741399115766,0.73701787
252,0.822656449371494,0.73701787
253,0.8598998797345297,0.73701787
254,0.8333078164094617,0.79705167
255,0.852757617209385,0.79705167
256,0.8638504848937121,0.79705167
257,0.8670716656844695,0.79705167
258,0.8498164737195268,0.79705167
259,0.8437945979235003,0.79705167
260,0.8603020365905722,0.79705167
261,0.8603795134316989,0.79705167
262,0.8434688679778173,0.79705167
263,0.8532439798127616,0.79705167
264,0.0137928522560868,0.25139463
265,0.8470765667385817,0.79705167
266,0.8460049051706914,0.79705167
267,0.8664053639778712,0.79705167
268,0.8478779957615128,0.79705167
269,0.8586295318553931,0.79705167
270,0.8438692262008344,0.73701787
271,0.8430424253208768,0.73701787
272,0.8443591305263384,0.73701787
273,0.8659376400664366,0.73701787
