,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
210,-0.004578712142756513,0.0,-0.006033818727809094,-0.018418460967123716,-0.13589367719382286,-0.36102839990544355,-0.03539139685537249,-0.1989313591812121,-0.7234400099331564,-0.051020275351698695,0.002894438869555024,-0.10125689213507978,0.0018039658857820777,-0.10373487802653368,-0.0021234191328091075,-0.06691627177751534,-0.18376539151202734,-0.03415273002994308,-0.3014020525981104,-0.07988117914218604,-0.03312212155657518,-0.004838449091339892,-0.1319778161593185,-0.008093744985990458,-0.020556252584824564,0.002341617562512782,-0.006534712590779249,0.4861812275207998,-0.13764692249114033,0.002833396485244713,-0.12749807885343692,0.009979745268235172,0.0041651916841379715,-0.12138786660134035,-0.11082405007959074,0.008747655184951303,-0.05579931366700328,-0.13693987704238555,-0.49307791498150655,-0.0921200308162207,9.412095870086769e-06,0.007786079734367623,-0.2037311595919782,-0.4814576344348154,0.027963507174655337,-0.28998643495534326,-0.3405593162062308,-0.082741446634167,-0.3530166692257954,-0.14968711079128882,-0.05978197626219299,0.00820935653377901,-0.026944297523313752,-0.08222710947878502,-0.07654520313826862,0.008814477416592293,0.0036228085446343462,-0.6321109078013095,0.044847538935112716,0.0596191049780358,-0.184806547135097,-0.3489065198805058,-0.010782699307123623
211,-0.004578712142756513,0.0,-0.005582697023733716,-0.014050232225008197,-0.13476612274415992,-0.5083938583572144,0.01148296652156442,-0.21416321652348283,-0.7887108196289088,-0.04750523733879308,-0.004631686103424812,-0.0827259148868983,0.0023172880161269277,-0.20921687728368293,0.004059599755655121,-0.08178234595095657,-0.19280717862310487,-0.04247208976330248,-0.2633803306064941,-0.07623934773571564,-0.0330454581010592,-0.016598740366893877,-0.14923591743254078,-0.008158722991642026,0.01679774293217936,-0.02032646666361745,-0.0063754475841973565,0.14505991915448505,-0.12274429363318477,0.009944581085953176,0.16183089005436568,0.0015575853484183684,0.011943917448521588,-0.09549860879549638,-0.09809452851722435,0.007481027508570872,-0.05376576887542051,-0.1322315423692188,-0.5019287381170761,-0.09830244492409021,7.838592149011328e-06,0.007225572140203813,-0.20349602880708195,-0.4790688058201831,0.027963507174655337,-0.2897077669089434,-0.3041862146764611,-0.07446100393745025,-0.3197860705804162,-0.1479850974198526,-0.024600871035232386,0.02780565777048707,0.01939010854697666,-0.06511190637162562,-0.07548491785316053,0.010588245791978812,0.0036655622600959507,-0.584861126179195,0.048978134459519616,0.05652216799383897,-0.163363055613978,-0.3029495555985212,-0.008825595456144102
212,-0.004578712142756513,0.0,-0.005193847312261343,-0.012372501696926472,-0.13518083406658316,-0.38279253934476054,-0.03808298596975007,-0.22093363253135945,-0.7688336657371904,-0.050786194407194674,-0.008603340348963142,-0.09169284588705841,0.001139315361324072,-0.11312610229083646,-0.0028502353630728934,-0.08486109103369022,-0.1976755608120538,-0.03517272433595297,-0.3103046091021107,-0.09316219728898044,-0.03446324080826815,0.00910833814538865,-0.12267338332620432,-0.008083280385792431,-0.020384048987317747,0.0041739179861860765,-0.006258620133059077,0.238661882855057,-0.13900690807671706,0.005750824589068934,-0.12980336041212642,0.010054868709039945,0.006901305759671109,-0.1222255609335114,-0.11082405007959074,0.01132641952006149,-0.05589035638801254,-0.1364612473576076,-0.4935981531817785,-0.11310977216411945,9.412095870086769e-06,0.0077998581489340186,-0.20295884620634944,-0.48157736337342055,0.02789097755906122,-0.2913016048004392,-0.3353421356904164,-0.08472688449413739,-0.35088779604464404,-0.1579556098264898,-0.024161705790177138,0.006317871048276018,-0.0178568645705836,-0.08516098675357404,-0.07734541055902844,0.008814477416592293,0.003627409860295438,-0.6476864964572232,0.044847858783356294,0.06167696518498613,-0.03544326337663694,-0.3639210499949202,-0.010341424182796545
213,-0.00481365688501368,0.0,-0.005399946075845093,-0.021968509591324962,-0.13155688501858243,-0.5322105622794687,0.04033794651308799,-0.2246269419508043,-0.7990813542677722,-0.041424934077252236,0.022116237931554324,-0.10940048689515297,0.039674131814930375,-0.22998135929588479,0.008631005022057806,-0.08281107353840156,-0.19845620333965378,-0.1044017032946644,-0.25107353708127766,-0.049976678879295,-0.009294903003584116,-0.021881310573855204,-0.12698301939618875,-0.00743739593910564,0.002225037479295085,0.013428469711564136,-0.006673603948675088,0.162491493181793,-0.12532208433031314,0.03880126880021054,0.15915580586737718,0.012433370680781864,0.03541254130896281,-0.11384254338111909,-0.09897848735411674,0.016793918095516197,-0.05370556487384989,-0.1292325323005204,-0.5019287381170761,-0.14687410883044946,7.838592149011328e-06,0.007243166285234859,-0.20575651051573698,-0.4789613179717239,0.02789097755906122,-0.28477445799219303,-0.2975130204177122,-0.07210430469720934,-0.29934431548706236,-0.16425503213242348,-0.02741147307796414,0.004366361410453852,0.04154181305952544,-0.07231835793860528,-0.08365594662124543,0.015735478183577796,0.006412031340521701,-0.6091365184101649,0.05390138379484772,0.06891605221503377,-0.008959795404584057,-0.32825859789306555,-0.011301304684234244
214,-0.004578712142756513,0.0,-0.006323274494737562,-0.020388159815598054,-0.13551533905307825,-0.3687174023926237,0.03013110922015117,-0.2012897733109373,-0.8899025845601892,-0.051686363410905316,0.004693724426292325,-0.12307940001012976,0.0015518438366777109,-0.11963168390131942,0.00948293651335334,-0.0688371492002387,-0.19739238431441147,-0.03613824986501124,-0.2745953408753178,-0.08908737605433842,-0.03356440740871216,-0.0015094794074004857,-0.13042877674064712,-0.008129922899183052,-0.020483760371379434,0.004511355802301069,-0.006446372118021983,0.4861115389601449,-0.13776740270826085,0.02451116558297724,-0.12705385184422063,0.01162616713617929,0.003245688983287168,-0.12909097141353643,-0.11082405007959074,0.00940849635148176,-0.054329349066377215,-0.13692234119344035,-0.4704724673137973,-0.10931927355992731,9.412095870086769e-06,0.007857913745967062,-0.20304883139997887,-0.48139086782959367,0.028019924963024665,-0.2869869304932177,-0.3032310780742201,-0.0835715191254892,-0.35113341887510857,-0.15529396773906382,-0.061376098814995124,-0.008167272946585006,-0.029523781302503008,-0.0904213227736306,-0.07382156894535784,0.009555493369603612,0.005309110545027964,-0.5656519232643478,0.04488021006757611,0.06002167721528181,-0.19974943027956826,-0.3497653911297509,-0.010744837544374731
215,-0.005076298366355492,0.0,0.04427741813582121,0.2792488350007619,-0.12121383553302714,-1.0288693437517331,-0.050927473874238446,-0.26383102236406775,0.807422713851142,-0.002624296263769747,0.011424263424633306,-0.10964789501679559,0.008771725989906052,-0.5661645204909374,-0.014323942551086188,-0.03659031257298015,0.35554198910725265,-0.14747069642112345,-0.23874270650023421,0.06479817039597824,-0.06780426519419899,-0.003689842720706619,-0.06750430100130073,0.00817862471023539,-0.17157458563802913,0.018751794295119046,-0.004567825529740154,0.46377842911596956,-0.03457924494279164,-0.020839137628833722,0.06404611590494383,-0.009562591811713882,-0.015396862550522823,-0.07815973684951275,-0.16084163415984748,0.07580770497064351,-0.07032558324531686,-0.1527678725936998,-0.42817707792100673,-0.20526161405266646,1.5663364690925942e-05,0.014630454642440886,-0.3322638977260858,-0.4398661801756339,-0.01048644889603939,-0.33298740349433004,-0.3022868131889678,-0.13408976390524374,0.5358551867912856,0.27544897553078407,-0.118283941743218,-0.10927319280261193,0.26660905394617124,-0.13040993093996525,-0.06320130159235647,0.03198300346268453,0.0017814575843834836,1.3242542875530283,-0.07943604879496581,0.037965325182959815,-0.02555410825191175,-0.5560199777460012,-0.01108538545259361
216,-0.004578712142756513,0.0,-0.006109938874535007,-0.030024906711169266,-0.12264484731505203,-0.5088123165215055,0.037392074776876234,-0.21695950502979308,-0.7166073320874362,-0.04461249678739033,-0.007461606243084513,-0.12307249447143803,0.0035732577636841405,-0.22074246924648383,0.006003739358987891,-0.03464433982939092,-0.16832413639881483,-0.044616054438326114,-0.2501800689884912,-0.03288656565973436,-0.005070776880770598,-0.04509286926709107,-0.11871781382724174,-0.008638630702880781,0.01697142074286179,-0.02213580910678918,-0.0065724410411821185,0.4046692284199183,-0.12947729664272412,0.03275291827744222,0.15468114130201244,0.011036479937789466,0.006270998931901237,-0.08480776089055582,-0.10122572019410632,0.012615006076203023,-0.05915768968146592,-0.13773359806742372,-0.5005612061943208,0.06476091443299171,7.838592149011328e-06,0.0058984196877476976,-0.21521340365594321,-0.4822759566004738,-0.010114927308715542,-0.30408445665566525,-0.3511436063303715,-0.14410436781269462,-0.3149799955242482,-0.15592063858062047,-0.025210826432116445,-0.06373646704662085,-0.1315618945219873,-0.09067183861161988,-0.07780066681037706,-0.011147993906021817,-0.02175390447885216,-0.6053384234018419,-0.06345069326027773,0.046292902245090695,-0.0017312642010357446,-0.330057333139092,-0.011845551304706365
217,-0.0019495064294976735,0.0,-0.0005464639623819898,-0.027635865889617226,-0.10749578360726494,-0.861128477780212,-0.03656733144616651,-0.24895163211467614,0.46143898207022305,-0.05202383553321905,0.015009480588568,-0.11763056551792435,0.0347334664699851,-0.5029615380560987,-0.003160744659624206,-0.032768403480114776,0.0567360182296181,-0.1505854316605474,-0.2582522840813698,0.2197410305972716,-0.05925384423219312,-0.017750177035841905,-0.2131582377859266,0.011858985559923074,-0.11523057277592758,0.010395436147790246,-0.0035205828851472224,0.4555103788982792,-0.06959340135906215,0.11145042018540821,0.048977619347774524,-0.011147639640574523,-0.0006508824303988803,-0.1283113728155722,-0.15325138017494433,0.019027226877650356,-0.0770342351816464,-0.14417604508571247,-0.47322178217450545,-0.14084607436118057,8.126412845080879e-06,0.007981643973007305,-0.196322779914861,-0.45275655487020977,-0.010487596068392004,-0.3012986170708537,-0.30318065853343323,-0.16751078840652903,0.3540648855129886,0.19389053507723125,0.006169741806582713,-0.16883990167489382,0.10526091404513173,-0.12015047813191332,-0.1277027940216896,0.03556538910375015,0.004329176377058838,0.14234914768476503,-0.09779962666321095,0.045027425500547676,-0.0050318193534212305,-0.5650248747857095,-0.011244557467045358
218,-0.005076298366355492,0.0,0.03805741826893535,0.2751470043027504,-0.12026267174119502,-1.039019764129275,-0.04833150133897686,-0.26102802593050767,0.7645866643158099,-0.0034179402718850452,0.01296403438494257,-0.11125624716608142,0.008742296768299606,-0.560737905426806,-0.01475152000429905,-0.03659031257298015,0.3393538797251128,-0.14873709493486606,-0.23538742073576724,0.06032430773161396,-0.06883959750356454,-0.07608431808094984,-0.06335942121504966,0.00672364078168184,-0.1686954950622196,0.19777119182823988,-0.004356051099076811,0.4637530050641796,-0.04794417730596552,-0.033819405411528294,0.008489075841514065,-0.007983240977659498,-0.016204539497060032,-0.07866346250029212,-0.12285596338397413,0.07287471622201118,-0.07032406162679779,-0.15257011917392807,-0.42821438684290053,-0.20559906539922088,1.5663364690925942e-05,0.014631356114627585,-0.2791540907190855,-0.4124222179883701,-0.01048644889603939,-0.3388687832852949,-0.3018577662827353,-0.13553538591228914,0.5028744297202167,0.2438892354434302,0.030885466614891426,-0.13161896505519438,0.26080311436965253,-0.13337257133680677,-0.07631410524095149,0.03213085171404315,0.0019199339570795722,1.3540160720668235,-0.06345441619614961,0.025583075978897737,-0.02579782038968172,-0.5603799307112424,-0.010875786642699458
219,-0.004578712142756513,0.0,-0.00601632022017109,-0.018840892094566197,-0.13771986113527543,-0.3793084842243824,-0.036335159612086526,-0.21966940788771247,-0.816353224225436,-0.052873505791716895,0.013248570390702305,-0.12366376791129154,-0.002520075658384368,-0.11968752621695807,-0.0030023717619787117,-0.06931327462071953,-0.25310180091074475,-0.03352596121722803,-0.27981941916858366,-0.027498363697075673,-0.03513935744833184,-0.0004561952769718936,-0.12299732260327913,-0.008065989823108997,-0.02062962384625793,0.0037767496911417157,-0.006176794281244231,0.4993200599714044,-0.0858151493966801,0.0321409011518549,-0.1269482404654784,0.01049099890583357,0.00578660161528744,-0.12418353801074151,-0.11557164107676203,0.008197117004335194,-0.0551392744819345,-0.13404846986479238,-0.49276727745552484,-0.09652362293715275,9.412095870086769e-06,0.008560886995669504,-0.2122166468197403,-0.47711631182082204,0.028019924963024665,-0.2909678483818392,-0.3124101950146566,-0.05557873476387226,-0.3204569165926993,-0.16423961722282174,-0.030102190449944787,-0.006651445879295214,0.025278749157146903,-0.09209166911971736,-0.07054610558574169,0.010008496582310336,0.0038589902296330566,-0.6588572772869884,0.05228005835993164,0.054206168332734485,-0.1980403020517643,-0.37574715431327477,-0.013437269352481433
220,-0.004578712142756513,0.0,-0.006009400602911705,-0.02829488739441707,-0.13497022593760383,-0.5294777525581987,0.037670167869705895,-0.18733703281403777,-0.7768975382447976,-0.04484868738375195,-0.003943862724140687,-0.11392235906722813,0.0025080605300039924,-0.22877792038853997,0.008597552206758178,-0.05849644329466018,-0.19884064311328123,-0.03758482714424161,-0.2409661717916265,-0.030698048692449225,-0.05030581328920133,-0.045650060193606845,-0.12896240334559952,-0.008518402350449058,0.005628395872607509,0.009694524449852842,-0.0067350047649197544,0.401544818018323,-0.11343974110578199,0.018434421184626355,0.1522862545219306,0.012183775283315233,0.009784629754236895,-0.10750095848258438,-0.09903160224240146,0.02263581586729529,-0.05643566468186189,-0.13724289115802635,-0.5019287381170761,-0.13683568889928352,7.838592149011328e-06,0.007225748938915261,-0.21462731005603633,-0.47868231547750134,0.028311691375937326,-0.29991006710578993,-0.2924690630020277,-0.008067471362215103,-0.2950365738355827,-0.15576651325171054,-0.025211649554440902,-0.05786858488514572,0.022592734905512588,-0.08371130732378229,-0.0812274875262137,0.01659197159091182,0.005577949573799598,-0.6088743804639183,-0.054795256516669194,0.033969536293355036,-0.07173782199970728,-0.34276862503903005,-0.013440204737488774
