original_index,y_true,y_pred
150,0.0788765093490804,0.025623396180582153
151,0.2956648539729917,0.021778865287393673
152,0.091166499143054,0.03571840987748953
153,0.0450528450751259,0.022383829457815224
154,0.0553147708909819,0.016708970906599563
155,0.0733698156763298,0.029016810409683874
156,0.0765841522565525,0.02070232988193063
157,0.0295289690395737,0.01654817135246886
158,0.0626658877421211,0.024169777596570102
159,0.0730598238780159,0.01929428856069393
160,0.0474704371868313,0.02104631464868348
161,0.0311738241279111,0.015658292848245686
162,0.0502485228355299,0.026830269348434382
163,0.0446511167930513,0.017570286734574864
164,0.0406829837229805,0.01443709204313312
165,0.033647085724087,0.022094709021912157
166,0.06050277979712,0.023885022896307034
167,0.0154853246200346,-0.0010655373835832538
168,0.0437544367551408,0.017852919845827125
169,0.0686399756317769,0.024876183544685737
170,0.4121411870834033,0.03113522527418397
171,0.060299631036158,0.0870389880272951
172,0.0525217851836151,0.027262843698315165
173,0.1230053320648414,0.045248800465987615
174,0.0659762348709277,0.06492637348099597
175,0.0928421155802501,0.02427347159934698
176,0.0785091392694784,0.02762900127981216
177,0.0439717307128872,0.02001454659205615
178,0.0580895809827188,0.026082072120678618
179,0.0635318244926607,0.025809118570849
180,0.4243172301048681,0.017868098045444425
181,0.0331174206225535,0.030350286867746823
182,0.027795366753374,0.01930636090063667
183,0.028911264000154,0.02247696783994399
184,0.0158373968489516,-0.004899715735616206
185,0.0427815355156284,0.050646842444247914
186,0.0550499435231909,0.06822668099943913
187,0.0562000987831843,0.09326503462907482
188,0.0598686150072152,0.09060002068441676
189,0.0616019071773431,0.09258321583422935
190,0.029543764749137,0.02926919635302136
191,0.0675358049519964,0.017502901268645954
192,0.0627141138871293,0.02410023220634
193,0.0847535109263928,0.023118803323274567
194,0.1498823583455753,0.023733853882153683
195,0.1066697509685444,0.03506152651182834
196,0.030665692479764,0.026020863646623926
197,0.0570197112470381,0.09050819708653493
198,0.0676656046878962,0.07161451911984643
199,0.0577581841047349,0.023907351192069437
250,0.4125381399422225,0.3381112489327627
251,0.4152376121654752,0.3281498349831077
252,0.0506571383178736,0.18601120834708726
253,0.3784261823076269,0.30774749732775153
254,0.4168753356319253,0.2957729674271067
255,0.2763277216782548,0.2096546905597217
256,0.2650750412259692,0.21795420069581042
257,0.2361553072899655,0.20129290407035186
258,0.2461157683820965,0.21955044830876996
259,0.2674753206080745,0.203329223830494
260,0.776662321326679,0.5547764924172732
261,0.7887159576667858,0.5589266839770122
262,0.759941758707965,0.5590435008350035
263,0.7846789888011837,0.5531383672932594
264,0.7819257297316371,0.5585130567904955
265,0.028755970475971,0.15829508906320267
266,0.0329208927636649,0.15178778791392866
267,0.0105406923586661,0.10341725038693937
268,0.2352129913389447,0.22458983297065394
269,0.2226200184061851,0.20699455203729106
270,0.0480483047850105,0.20789043117553904
271,0.0480401860725619,0.22697088792515271
272,0.0483862314755575,0.2412441841976877
273,0.0379735759393981,0.18546630111630452
274,0.0423601016638415,0.21654908404727757
275,0.0420084432475583,0.18470043662908794
276,0.050137470394908,0.17870376975467345
277,0.0391654293605601,0.17418383150509542
278,0.0426752602335962,0.19643298659837816
279,0.04535538179949,0.1859553545361364
280,0.0419312147702513,0.1925313052034338
281,0.0481460333615645,0.19255607036101405
282,0.050137424997854,0.19167440096579472
283,0.0495041722550449,0.19254330343416856
284,0.0499155668984987,0.19298424808679482
285,0.4230932234584393,0.45687418358664017
286,0.4206318550428021,0.45869158718385394
287,0.4103835134087726,0.4680793930631493
288,0.4355163948921956,0.4613392199612604
289,0.43141482080389,0.46239750723678297
290,0.0492302453580552,0.18760429686490154
291,0.3420208174737234,0.1543931439290593
292,0.0391473438546545,0.17425835653246707
293,0.0366578724088832,0.17332035654140915
294,0.0430214068593134,0.1776581659862211
295,0.0371381133742663,0.20175496527160167
296,0.0488106667505096,0.17924875906814283
297,0.0474590269512765,0.19147444281796133
298,0.0403712310732009,0.19197039843313274
299,0.0431015183661325,0.1912330632346532
650,0.8048804333563165,0.7261209088848616
651,0.8224976290859178,0.7262379802033249
652,0.8079744490540843,0.7277081818689038
653,0.8373857739332619,0.7274351932173941
654,0.8247846833504661,0.7258192000820949
655,0.8321585665133924,0.7268199945009711
656,0.8522432257238121,0.7317245314246636
657,0.8377228885558888,0.72619602212739
658,0.8598990252872344,0.7286158698406183
659,0.8217438557582574,0.7218914287122478
660,0.8288611584589103,0.7349043709567734
661,0.824531235712853,0.7332330370964226
662,0.8185926104552093,0.7348596151996827
663,0.8120029373261737,0.7333950104880828
664,0.828682358311151,0.7331437058410617
665,0.8049634086435504,0.7355934756091781
666,0.8440808663036479,0.7329544137926952
667,0.8244428452657561,0.7304435345399228
668,0.8147423173183825,0.7398251228900635
669,0.8408403911425611,0.735649888800448
670,0.8473038071938909,0.7292497781075008
671,0.8622413279050379,0.7282839259774891
672,0.8522106055058801,0.7351045819035256
673,0.8559716767993676,0.7294925492546283
674,0.869033431354258,0.7342049972073696
675,0.8537194992441127,0.7291340913692256
676,0.8314141638788604,0.7255285857965673
677,0.8475237931981185,0.727908644078903
678,0.8476988443595985,0.7279716813400818
679,0.8583930321042166,0.7275326364582028
680,0.8588378242778695,0.7353837680555755
681,0.8426235828366574,0.7354041219385428
682,0.8516731759146715,0.736302761015697
683,0.8632168474052406,0.7348496869968753
684,0.8476286580230897,0.7362769210067388
685,0.8574424547980183,0.7298059163882907
686,0.8480198315067787,0.7309548279516344
687,0.8442014170438573,0.7343793105411296
688,0.8428737780293272,0.7299440937058896
689,0.8516302334737995,0.7280114482274495
690,0.8298071382080909,0.7281361221455644
691,0.8414938044893546,0.727851555027541
692,0.8285072324407423,0.7318243442579997
693,0.8233861383542532,0.7263105247154853
694,0.8046760651543777,0.7270935934205485
695,0.8176544172419332,0.7261929642002414
696,0.8279750406801553,0.7251768326206037
697,0.8277131819397807,0.7261402342196716
698,0.8533871495875207,0.7317577581594119
699,0.836101048318013,0.7268872152359225
800,0.7156401749315625,0.5037792080541967
801,0.7181685265100578,0.5022890304408756
802,0.7240383306554298,0.4975176652653146
803,0.7005500421513432,0.5037583401447059
804,0.7581360413366965,0.4961711490542139
805,0.0559360805709607,0.06981802195187078
806,0.0114401962037359,0.07720316519418902
807,0.0304786751123162,0.07391371334046729
808,0.0466448095979736,0.0763392072625794
809,0.0167289239550816,0.07881800691169913
810,0.0318665298086612,0.07043027232561833
811,0.054674654473922,0.06539846407122213
812,0.0134410578688721,0.07063486618483503
813,0.030597358519405,0.06790995547005316
814,0.0239392186242524,0.07287354141815933
815,0.1096642821205022,0.07130561578689223
816,0.006688979199754,0.05935747596392113
817,0.0462514379624892,0.08046366366885527
818,0.4947168953903627,0.09492701124696358
819,0.0365648823772819,0.08035053957915858
820,0.7525932382715994,0.4897173460909442
821,0.7848178619733951,0.4909863748657163
822,0.7810107053350556,0.4848151004986796
823,0.7744922327415352,0.4862804225802979
824,0.7865585288049991,0.4788796183562354
825,0.0115395539950018,0.06692546518809273
826,0.0870828030964305,0.06773817005490898
827,0.0165896027738613,0.07544032378145654
828,0.2470374781173567,0.07554659769010122
829,0.0330959693604755,0.07639758559631463
830,0.0221377784608892,0.07591181853129819
831,0.0128754443301006,0.07164736448922795
832,0.0354039316169118,0.0752811842079604
833,0.3534415636611396,0.07645579141358907
834,0.0535234089545799,0.07265398510312579
835,0.4663201377250742,0.07489369653543165
836,0.0064614624505345,0.05747020102582248
837,0.036223804170122,0.07658621215791814
838,0.0085715858515208,0.048306924766524456
839,0.0417093348348628,0.07841008329501983
840,0.0228474359501731,0.07632656102919902
841,0.0462267011185576,0.07556794545446224
842,0.2136961075976731,0.0684597620296036
843,0.0449537928784945,0.06915798714109059
844,0.0314242017245483,0.0632576366548501
845,0.068640895777225,0.068977328516376
846,0.0088491729064091,0.056143319179847356
847,0.0476459245010664,0.06787300694416362
848,0.0725219114920337,0.07738318508403816
849,0.0518885402304332,0.06919141322663067
950,0.1019136667670753,0.06228779184701533
951,0.0111085842717561,0.054237019790964375
952,0.007470614963827,0.05020418252587164
953,0.0102262498372065,0.05957389656547671
954,0.0103543833561729,0.06547738386891677
955,0.0101532997952313,0.07341585554369345
956,0.0103237133342688,0.06497825991561912
957,0.0076283656010872,0.054206376121565675
958,0.0208496854671399,0.06311106706585495
959,0.007435543978218,0.052736286788661046
960,0.0074157904493204,0.049705249308183624
961,0.020471462904563,0.0674623576225658
962,0.0316968465230595,0.05417747286045829
963,0.012290509841161,0.05989414050363809
964,0.0184712787479275,0.06139157134703149
965,0.0103839073957936,0.07521681005674605
966,0.0095103835846565,0.05273041333936826
967,0.0074989051649724,0.046698243997158634
968,0.0216492687129958,0.04217469617575206
969,0.0208272126672179,0.05183677055935279
970,0.0150617163623792,0.05639258424833676
971,0.0115506087590693,0.05116399502160793
972,0.020289267772093,0.061256100274876296
973,0.0110621907522787,0.056649303850894256
974,0.0108098731096453,0.045725102592532846
975,0.012738430838711,0.054040054508045804
976,0.010301524785038,0.06773954975131627
977,0.0190337391935168,0.053018274207464355
978,0.0203349353456835,0.057433981235666814
979,0.0077998508601289,0.0521341862126285
980,0.020133397496552,0.06251159892124744
981,0.0257797563271169,0.04911198300082384
982,0.0204587067667905,0.06258786039492667
983,0.020596448436357,0.07285016924505378
984,0.0185128521168257,0.06740848189765286
985,0.0223202978601016,0.06022412404564101
986,0.0152813135035852,0.04621300180481605
987,0.0104089243708952,0.05105102943618184
988,0.007457561298713,0.048663345796420815
989,0.1010761079169715,0.064661309479046
990,0.0075810436339294,0.06654901387703574
991,0.0104925856689129,0.08274372724620524
992,0.0109675747079559,0.06590411489405554
993,0.0103317807412629,0.08452919280053936
994,0.0183035231819146,0.0587800178276576
995,0.0173201293940556,0.05666950594258979
996,0.0102650781058049,0.0647633515425963
997,0.0201174348538427,0.056412876265009876
998,0.0249186348662156,0.06145499067670143
999,0.0076444469468299,0.046455748252448636
1300,0.0100711943190746,0.16207650466222542
1301,0.009980692468215,0.15122999825638828
1302,0.0099431723571667,0.1260618360192063
1303,0.0094721793547227,0.14944450282269306
1304,0.0097580677810292,0.15316998114082825
1305,0.8754689340657968,0.445555670077685
1306,0.87595026669561,0.44928325449305034
1307,0.8794694417511074,0.44375291203316786
1308,0.8111055173452953,0.43482817276427105
1309,0.8689631527685341,0.4401686351779512
1310,0.130565665271425,0.03726067720664769
1311,0.0102598837004923,0.03732865950360789
1312,0.0097691198324828,0.18102209403103545
1313,0.0096851250669092,0.16080852331265777
