precision,recall,thresholds
0.8633440514469454,0.8550955414012739,0.0611274161034033
0.8631239935587761,0.8535031847133758,0.0613065738142632
0.864516129032258,0.8535031847133758,0.0634705924960161
0.864297253634895,0.8519108280254777,0.069834081977084
0.8656957928802589,0.8519108280254777,0.0720992653764689
0.8654781199351702,0.8503184713375797,0.0724966469639663
0.8668831168831169,0.8503184713375797,0.0727924078595511
0.8666666666666667,0.8487261146496815,0.0730300440667296
0.8664495114006515,0.8471337579617835,0.0737520038963653
0.866231647634584,0.8455414012738853,0.0738804636437908
0.8660130718954249,0.8439490445859873,0.0743302319599583
0.8657937806873978,0.8423566878980892,0.0757370570313998
0.8655737704918033,0.8407643312101911,0.0772657998866113
0.8653530377668309,0.839171974522293,0.0793033770880842
0.8651315789473685,0.8375796178343949,0.0799527452143585
0.8649093904448105,0.8359872611464968,0.0805236816406249
0.8646864686468647,0.8343949044585988,0.0805799845790437
0.8644628099173554,0.8328025477707006,0.0821114763974131
0.8642384105960265,0.8312101910828026,0.0825864489489489
0.8640132669983416,0.8296178343949044,0.0839274263579429
0.8637873754152824,0.8280254777070064,0.0842604961440656
0.8635607321131448,0.8264331210191083,0.0854425373048214
0.8633333333333333,0.8248407643312102,0.0865940852217318
0.8631051752921536,0.8232484076433121,0.0873787366380994
0.862876254180602,0.821656050955414,0.0875830777096114
0.864321608040201,0.821656050955414,0.0879840621435091
0.8640939597315436,0.8200636942675159,0.090328761479005
0.8638655462184874,0.8184713375796179,0.0903309390170385
0.8636363636363636,0.8168789808917197,0.0906239389460127
0.863406408094435,0.8152866242038217,0.0912481999367341
0.8631756756756757,0.8136942675159236,0.0926788237297615
0.8629441624365483,0.8121019108280255,0.0930962922398865
0.8627118644067797,0.8105095541401274,0.0939051004830883
0.8624787775891342,0.8089171974522293,0.0940455818682463
0.8622448979591837,0.8073248407643312,0.0943870350576912
0.8620102214650767,0.8057324840764332,0.0945102425079541
0.8617747440273038,0.804140127388535,0.0952643898542041
0.8615384615384616,0.802547770700637,0.0954216536309051
0.8613013698630136,0.8009554140127388,0.0965892647412431
0.8610634648370498,0.7993630573248408,0.0969882062570875
0.8608247422680413,0.7977707006369427,0.0972501611210022
0.8605851979345955,0.7961783439490446,0.0976708006060712
0.8603448275862069,0.7945859872611465,0.0983683809108738
0.8618307426597582,0.7945859872611465,0.0986015981735159
0.8633217993079585,0.7945859872611465,0.0990838279146941
0.8630849220103987,0.7929936305732485,0.0993849771101959
0.8628472222222222,0.7914012738853503,0.0997952149065509
0.8626086956521739,0.7898089171974523,0.099949169321222
0.8623693379790941,0.7882165605095541,0.102274083546462
0.8638743455497382,0.7882165605095541,0.1023320363046818
0.8636363636363636,0.7866242038216561,0.1029267333188124
0.8633975481611208,0.785031847133758,0.1029491331370143
0.8631578947368421,0.7834394904458599,0.1035333512563365
0.8629173989455184,0.7818471337579618,0.1038924437202703
0.8626760563380281,0.7802547770700637,0.1040506752119677
0.8624338624338624,0.7786624203821656,0.1043333226331107
0.8621908127208481,0.7770700636942676,0.1064968592729807
0.8619469026548673,0.7754777070063694,0.1071058720824759
0.8617021276595744,0.7738853503184714,0.1073270129586997
0.8632326820603907,0.7738853503184714,0.1074434513250725
0.8629893238434164,0.7722929936305732,0.1076018638287681
0.8627450980392157,0.7707006369426752,0.1079213728443595
0.8625,0.7691082802547771,0.1079913277523357
0.8622540250447227,0.767515923566879,0.1082312091503268
0.8637992831541219,0.767515923566879,0.1095003333417719
0.8635547576301615,0.7659235668789809,0.1096612823749446
0.8633093525179856,0.7643312101910829,0.1096618728438769
0.863063063063063,0.7627388535031847,0.1115388637884872
0.8646209386281588,0.7627388535031847,0.1115807884226096
0.864376130198915,0.7611464968152867,0.1116628787114817
0.8641304347826086,0.7595541401273885,0.1128014413881828
0.8638838475499092,0.7579617834394905,0.112994935543278
0.8654545454545455,0.7579617834394905,0.1134716332057101
0.8652094717668488,0.7563694267515924,0.1136952663556492
0.864963503649635,0.7547770700636943,0.1142272853560677
0.8647166361974405,0.7531847133757962,0.1142893790139552
0.8663003663003663,0.7531847133757962,0.1150417798001628
0.8678899082568807,0.7531847133757962,0.1157549459075908
0.8676470588235294,0.7515923566878981,0.1163357311314744
0.8674033149171271,0.75,0.1166788806941483
0.8671586715867159,0.7484076433121019,0.1179287927201677
0.866913123844732,0.7468152866242038,0.1179787055821359
0.8666666666666667,0.7452229299363057,0.1180848637368884
0.8664192949907236,0.7436305732484076,0.1182211989696512
0.8661710037174721,0.7420382165605095,0.1183328572677681
0.8659217877094972,0.7404458598726115,0.1185756338197338
0.8656716417910447,0.7388535031847133,0.1186341129372103
0.8672897196261682,0.7388535031847133,0.1190930112750053
0.8670411985018727,0.7372611464968153,0.119297987839369
0.8667917448405253,0.7356687898089171,0.1197167455808906
0.8665413533834586,0.7340764331210191,0.119822429906542
0.8681732580037664,0.7340764331210191,0.1236453565029211
0.8679245283018868,0.732484076433121,0.1236926569151344
0.8676748582230623,0.7308917197452229,0.1247314431383026
0.8693181818181818,0.7308917197452229,0.1270596062952714
0.8690702087286527,0.7292993630573248,0.127567634278959
0.870722433460076,0.7292993630573248,0.1276770226237662
0.8704761904761905,0.7277070063694268,0.1279381347176506
0.8702290076335878,0.7261146496815286,0.1281525565558633
0.8718929254302104,0.7261146496815286,0.1285277644742443
0.8735632183908046,0.7261146496815286,0.1285529139110141
0.8733205374280231,0.7245222929936306,0.1289650213134486
0.8730769230769231,0.7229299363057324,0.1293376919028988
0.8747591522157996,0.7229299363057324,0.1296284020856401
0.8764478764478765,0.7229299363057324,0.1299343427576041
0.8781431334622823,0.7229299363057324,0.1306059568792398
0.877906976744186,0.7213375796178344,0.1312670451873795
0.8796116504854369,0.7213375796178344,0.1322156166027018
0.8793774319066148,0.7197452229299363,0.132666327896485
0.8810916179337231,0.7197452229299363,0.1329765341370455
0.880859375,0.7181528662420382,0.1330256478878209
0.8806262230919765,0.7165605095541401,0.1333713944376804
0.8803921568627451,0.714968152866242,0.1342821947452323
0.8801571709233792,0.7133757961783439,0.1367413791021804
0.8799212598425197,0.7117834394904459,0.1390887082134139
0.8796844181459567,0.7101910828025477,0.1392772466001111
0.8814229249011858,0.7101910828025477,0.1398322969787175
0.8831683168316832,0.7101910828025477,0.1401265530750181
0.8829365079365079,0.7085987261146497,0.1404390546662152
0.8846918489065606,0.7085987261146497,0.1404558305794484
0.8844621513944223,0.7070063694267515,0.1416573114951436
0.8842315369261478,0.7054140127388535,0.1421190968651676
0.886,0.7054140127388535,0.1430255183093702
0.8877755511022044,0.7054140127388535,0.1431000459636003
0.8895582329317269,0.7054140127388535,0.1433239348370927
0.8913480885311871,0.7054140127388535,0.1433413126397242
0.8931451612903226,0.7054140127388535,0.1436633850097037
0.8929292929292929,0.7038216560509554,0.1438683462646184
0.8927125506072875,0.7022292993630573,0.1440385470167604
0.8924949290060852,0.7006369426751592,0.1452083333333333
0.8943089430894309,0.7006369426751592,0.1453732507586784
0.8961303462321792,0.7006369426751592,0.1455199490768254
0.8959183673469387,0.6990445859872612,0.1472721612235591
0.8977505112474438,0.6990445859872612,0.1481178148167804
0.8995901639344263,0.6990445859872612,0.1482374321812242
0.9014373716632443,0.6990445859872612,0.1495218553182723
0.9012345679012346,0.697452229299363,0.1501775389643036
0.9030927835051547,0.697452229299363,0.1527856481481481
0.9049586776859504,0.697452229299363,0.1542977146370701
0.906832298136646,0.697452229299363,0.1545282231128924
0.9087136929460581,0.697452229299363,0.1557004632393488
0.9085239085239085,0.695859872611465,0.1564851738241308
0.9104166666666667,0.695859872611465,0.1570534656194019
0.9123173277661796,0.695859872611465,0.1586956924970532
0.9142259414225942,0.695859872611465,0.1594660119292472
0.9161425576519916,0.695859872611465,0.1610003144373483
0.9180672268907563,0.695859872611465,0.1610212642755673
0.92,0.695859872611465,0.1621316254953577
0.919831223628692,0.6942675159235668,0.1657428940568475
0.9217758985200846,0.6942675159235668,0.1658705159782746
0.923728813559322,0.6942675159235668,0.1660615273771451
0.9235668789808917,0.6926751592356688,0.1669607326296983
0.925531914893617,0.6926751592356688,0.1676474215698119
0.9275053304904051,0.6926751592356688,0.1691928349088496
0.9294871794871795,0.6926751592356688,0.169245683347966
0.9314775160599572,0.6926751592356688,0.1694192270944554
0.9334763948497854,0.6926751592356688,0.1708619888062992
0.9354838709677419,0.6926751592356688,0.171452250884033
0.9375,0.6926751592356688,0.1739405335537741
0.9395248380129589,0.6926751592356688,0.1744104075271986
0.9415584415584416,0.6926751592356688,0.1781507068514498
0.9436008676789588,0.6926751592356688,0.1781969141029259
0.9456521739130435,0.6926751592356688,0.1787847222222222
0.9477124183006536,0.6926751592356688,0.1789644369283045
0.9497816593886463,0.6926751592356688,0.18279878221467
0.9518599562363238,0.6926751592356688,0.1828436358447489
0.9539473684210527,0.6926751592356688,0.1832350290301619
0.9560439560439561,0.6926751592356688,0.1833619531906334
0.9581497797356828,0.6926751592356688,0.1839465577455663
0.9602649006622517,0.6926751592356688,0.1849997311134056
0.9623893805309734,0.6926751592356688,0.1851425196297047
0.9645232815964523,0.6926751592356688,0.1856611323459149
0.9666666666666667,0.6926751592356688,0.1856878220716808
0.9688195991091314,0.6926751592356688,0.1860511014033233
0.9709821428571429,0.6926751592356688,0.1886486702062028
0.970917225950783,0.6910828025477707,0.1895961712379676
0.9730941704035875,0.6910828025477707,0.1910228295096716
0.9752808988764045,0.6910828025477707,0.1950229733405089
0.9774774774774775,0.6910828025477707,0.1950633406564441
0.9796839729119639,0.6910828025477707,0.1978987065895175
0.9819004524886877,0.6910828025477707,0.200997131745354
0.981859410430839,0.6894904458598726,0.204775103239318
0.9840909090909091,0.6894904458598726,0.205944113791997
0.9840546697038725,0.6878980891719745,0.2065124811185968
0.9863013698630136,0.6878980891719745,0.2076005773522599
0.9862700228832952,0.6863057324840764,0.2091117833190701
0.9862385321100917,0.6847133757961783,0.2118857900034381
0.9862068965517241,0.6831210191082803,0.2124034087416354
0.9861751152073732,0.6815286624203821,0.2134173620428875
0.9884526558891455,0.6815286624203821,0.215622267374975
0.9884259259259259,0.6799363057324841,0.2250746552396292
0.988399071925754,0.678343949044586,0.2252625073528159
0.9906976744186047,0.678343949044586,0.2348930509419508
0.993006993006993,0.678343949044586,0.2376769361552086
0.9929906542056075,0.6767515923566879,0.2396611188816259
0.9953161592505855,0.6767515923566879,0.2409724701837294
0.9953051643192489,0.6751592356687898,0.2424537311601825
0.9976470588235294,0.6751592356687898,0.2427633165910611
0.9976415094339622,0.6735668789808917,0.2486134678255372
0.9976359338061466,0.6719745222929936,0.2507679230496895
0.9976303317535545,0.6703821656050956,0.253048995090725
0.997624703087886,0.6687898089171974,0.2532853194422163
0.9976190476190476,0.6671974522292994,0.2568687908296717
0.9976133651551312,0.6656050955414012,0.2575207604527158
0.9976076555023924,0.6640127388535032,0.2608668628284125
0.9976019184652278,0.6624203821656051,0.2613753873562458
0.9975961538461539,0.660828025477707,0.262721017409896
0.9975903614457832,0.6592356687898089,0.2628940613294156
0.9975845410628019,0.6576433121019108,0.2632261059584798
0.9975786924939467,0.6560509554140127,0.2633497706127566
0.9975728155339806,0.6544585987261147,0.2634539188993692
0.9975669099756691,0.6528662420382165,0.264085467452394
0.9975609756097561,0.6512738853503185,0.2641457444012172
0.9975550122249389,0.6496815286624203,0.2649389890741261
0.9975490196078431,0.6480891719745223,0.2660684057115596
0.9975429975429976,0.6464968152866242,0.2663129656248073
0.9975369458128078,0.6449044585987261,0.2663246462273556
0.9975308641975309,0.643312101910828,0.2667096209948417
0.9975247524752475,0.64171974522293,0.2680001643699362
0.9975186104218362,0.6401273885350318,0.2680661625046263
0.9975124378109452,0.6385350318471338,0.2685565538884487
0.9975062344139651,0.6369426751592356,0.2687600602068052
0.9975,0.6353503184713376,0.2688421670532314
0.9974937343358395,0.6337579617834395,0.2694371638077453
0.9974874371859297,0.6321656050955414,0.2695188469373618
0.9974811083123426,0.6305732484076433,0.2696170923870203
0.9974747474747475,0.6289808917197452,0.2699735113278766
0.9974683544303797,0.6273885350318471,0.270083357721277
0.9974619289340102,0.6257961783439491,0.2701744286007093
0.9974554707379135,0.6242038216560509,0.2704409369403947
0.9974489795918368,0.6226114649681529,0.2709302432258286
0.9974424552429667,0.6210191082802548,0.2714161115746301
0.9974358974358974,0.6194267515923567,0.271434485226321
0.9974293059125964,0.6178343949044586,0.2718155920310522
0.9974226804123711,0.6162420382165605,0.2722470223128824
0.9974160206718347,0.6146496815286624,0.2723907978015372
0.9974093264248705,0.6130573248407644,0.273003062839911
0.9974025974025974,0.6114649681528662,0.273508594586918
0.9973958333333334,0.6098726114649682,0.2740302731455249
0.9973890339425587,0.60828025477707,0.27576168783021
0.9973821989528796,0.606687898089172,0.2778933950681758
0.9973753280839895,0.6050955414012739,0.278288247998052
0.9973684210526316,0.6035031847133758,0.2838375261860241
1.0,0.6035031847133758,0.349099083573433
1.0,0.6019108280254777,0.3541022897391739
1.0,0.6003184713375797,0.3794876014838076
1.0,0.5987261146496815,0.3910282944649293
1.0,0.5971337579617835,0.3993707050380725
1.0,0.5955414012738853,0.4016598232614262
1.0,0.5939490445859873,0.4018916609170168
1.0,0.5923566878980892,0.4023825377097565
1.0,0.5907643312101911,0.4026800635843653
1.0,0.589171974522293,0.4029012257481886
1.0,0.5875796178343949,0.4035192429858632
1.0,0.5859872611464968,0.4042053183374899
1.0,0.5843949044585988,0.4046408162753731
1.0,0.5828025477707006,0.4047003140770425
1.0,0.5812101910828026,0.4048922031569514
1.0,0.5796178343949044,0.4055164048120318
1.0,0.5780254777070064,0.4064557081435764
1.0,0.5764331210191083,0.4076825512311049
1.0,0.5748407643312102,0.4077412294388891
1.0,0.5732484076433121,0.4090493873624717
1.0,0.571656050955414,0.4095222427330366
1.0,0.5700636942675159,0.4096503102065957
1.0,0.5684713375796179,0.4096929982067145
1.0,0.5668789808917197,0.4108163929107725
1.0,0.5652866242038217,0.4108747897411799
1.0,0.5636942675159236,0.4109280771812596
1.0,0.5621019108280255,0.412834150994389
1.0,0.5605095541401274,0.4145056029644469
1.0,0.5589171974522293,0.4148160926920037
1.0,0.5573248407643312,0.4157590736735096
1.0,0.5557324840764332,0.4158841821424634
1.0,0.554140127388535,0.4169974576615768
1.0,0.552547770700637,0.418222971302418
1.0,0.5509554140127388,0.4187306607919702
1.0,0.5493630573248408,0.4192470495578678
1.0,0.5477707006369427,0.4193544830065393
1.0,0.5461783439490446,0.4194471091669449
1.0,0.5445859872611465,0.4203975623065257
1.0,0.5429936305732485,0.4207273470303485
1.0,0.5414012738853503,0.420728848348927
1.0,0.5398089171974523,0.4211933040472193
1.0,0.5382165605095541,0.4213889475869083
1.0,0.5366242038216561,0.4236860032360695
1.0,0.535031847133758,0.4241506398814076
1.0,0.5334394904458599,0.4264769238807445
1.0,0.5318471337579618,0.4276794367829656
1.0,0.5302547770700637,0.4281757952345078
1.0,0.5286624203821656,0.4288330135474356
1.0,0.5270700636942676,0.4298522029366971
1.0,0.5254777070063694,0.4325376293290445
1.0,0.5238853503184714,0.4367692547283189
1.0,0.5222929936305732,0.4372991061997544
1.0,0.5207006369426752,0.4374361871331602
1.0,0.5191082802547771,0.4375140137473339
1.0,0.517515923566879,0.4385255800902461
1.0,0.5159235668789809,0.4591907145704795
1.0,0.5143312101910829,0.4633357152664192
1.0,0.5127388535031847,0.4637927038936704
1.0,0.5111464968152867,0.4645338790908471
1.0,0.5095541401273885,0.4668295191742942
1.0,0.5079617834394905,0.4697092717295833
1.0,0.5063694267515924,0.4700969728338865
1.0,0.5047770700636943,0.4707336322744835
1.0,0.5031847133757962,0.4712483199171486
1.0,0.5015923566878981,0.4719860755833424
1.0,0.5,0.4722501967156062
1.0,0.4984076433121019,0.472440400645099
1.0,0.4968152866242038,0.4729965342512591
1.0,0.49522292993630573,0.4734857723764423
1.0,0.49363057324840764,0.4738665417468285
1.0,0.49203821656050956,0.4740863810930618
1.0,0.49044585987261147,0.4754788739071227
1.0,0.4888535031847134,0.4763745102132349
1.0,0.4872611464968153,0.4763912176116434
1.0,0.4856687898089172,0.4771163076612407
1.0,0.4840764331210191,0.4771400205201852
1.0,0.482484076433121,0.477199130384316
1.0,0.48089171974522293,0.4772592517055269
1.0,0.47929936305732485,0.4779752211528786
1.0,0.47770700636942676,0.4786536254956491
1.0,0.47611464968152867,0.4796674414446129
1.0,0.4745222929936306,0.4805739939288505
1.0,0.4729299363057325,0.4809185959626211
1.0,0.4713375796178344,0.4810160747399576
1.0,0.4697452229299363,0.4810534798547963
1.0,0.4681528662420382,0.4811247802919058
1.0,0.46656050955414013,0.481594771213324
1.0,0.46496815286624205,0.4829453390442635
1.0,0.46337579617834396,0.4835296233574381
1.0,0.46178343949044587,0.4839042191197832
1.0,0.4601910828025478,0.4841465421149881
1.0,0.4585987261146497,0.4846414931557784
1.0,0.4570063694267516,0.4848488986688129
1.0,0.4554140127388535,0.4851522302056642
1.0,0.4538216560509554,0.4851922151550922
1.0,0.45222929936305734,0.4855513140565718
1.0,0.45063694267515925,0.4858564881505292
1.0,0.44904458598726116,0.4859084290033912
1.0,0.44745222929936307,0.4859235210791474
1.0,0.445859872611465,0.4861774398591231
1.0,0.4442675159235669,0.4873088317499431
1.0,0.4426751592356688,0.4882757779757108
1.0,0.4410828025477707,0.4888971468891985
1.0,0.4394904458598726,0.4895121401533751
1.0,0.43789808917197454,0.4904402516793638
1.0,0.43630573248407645,0.4910413546463076
1.0,0.43471337579617836,0.4918320712283259
1.0,0.43312101910828027,0.4920400304123959
1.0,0.4315286624203822,0.4923281310627096
1.0,0.4299363057324841,0.4928944089160367
1.0,0.428343949044586,0.4931244548258465
1.0,0.4267515923566879,0.4938831020526615
1.0,0.4251592356687898,0.4942135193663142
1.0,0.42356687898089174,0.4964894923002528
1.0,0.42197452229299365,0.4967153836776563
1.0,0.42038216560509556,0.4968703267548636
1.0,0.41878980891719747,0.4979907811358227
1.0,0.4171974522292994,0.5001303091463901
1.0,0.4156050955414013,0.5010918072563797
1.0,0.4140127388535032,0.5018771663714532
1.0,0.4124203821656051,0.5026949327399439
1.0,0.410828025477707,0.5030761761896768
1.0,0.40923566878980894,0.5031483510524272
1.0,0.40764331210191085,0.5036215154645105
1.0,0.40605095541401276,0.5037508608444003
1.0,0.40445859872611467,0.5037974026156639
1.0,0.4028662420382166,0.5038683146262753
1.0,0.4012738853503185,0.5040622462684305
1.0,0.3996815286624204,0.5056952405838455
1.0,0.3980891719745223,0.5057917078014624
1.0,0.3964968152866242,0.5060314590397419
1.0,0.39490445859872614,0.506074469048831
1.0,0.39331210191082805,0.5064126490654735
1.0,0.39171974522292996,0.5070200010678585
1.0,0.39012738853503187,0.5072169208655649
1.0,0.3885350318471338,0.5078040841785963
1.0,0.3869426751592357,0.5079043065638307
1.0,0.3853503184713376,0.5084040175626463
1.0,0.3837579617834395,0.5100617033900594
1.0,0.3821656050955414,0.5108804906281514
1.0,0.38057324840764334,0.5141233808171991
1.0,0.37898089171974525,0.5148856243822542
1.0,0.37738853503184716,0.5150793202514274
1.0,0.37579617834394907,0.5207750548567223
1.0,0.37420382165605093,0.522991839027996
1.0,0.37261146496815284,0.5306331257249468
1.0,0.37101910828025475,0.5432748827236102
1.0,0.36942675159235666,0.5468695423604104
1.0,0.3678343949044586,0.5472925080274729
1.0,0.3662420382165605,0.5475014561598985
1.0,0.3646496815286624,0.548123307177723
1.0,0.3630573248407643,0.54816096194423
1.0,0.3614649681528662,0.5485415836878891
1.0,0.35987261146496813,0.5493251457569932
1.0,0.35828025477707004,0.550337600479686
1.0,0.35668789808917195,0.5513595393776728
1.0,0.35509554140127386,0.5514014103739986
1.0,0.3535031847133758,0.5518693239119825
1.0,0.3519108280254777,0.553018628511251
1.0,0.3503184713375796,0.5536830258435923
1.0,0.3487261146496815,0.5538472927630091
1.0,0.3471337579617834,0.5538936860387268
1.0,0.34554140127388533,0.5541703663710773
1.0,0.34394904458598724,0.5545738629471768
1.0,0.34235668789808915,0.5558069212933092
1.0,0.34076433121019106,0.5558941648719172
1.0,0.339171974522293,0.5560632003122317
1.0,0.3375796178343949,0.556651498090453
1.0,0.3359872611464968,0.5571716867754796
1.0,0.3343949044585987,0.5573256861053449
1.0,0.3328025477707006,0.5573916732425814
1.0,0.33121019108280253,0.558298342670138
1.0,0.32961783439490444,0.5584889688698553
1.0,0.32802547770700635,0.5593086737302551
1.0,0.32643312101910826,0.559571237231749
1.0,0.3248407643312102,0.5595858595811828
1.0,0.3232484076433121,0.5603082906860126
1.0,0.321656050955414,0.5613919489469175
1.0,0.3200636942675159,0.5614564931338439
1.0,0.3184713375796178,0.5616290180697738
1.0,0.31687898089171973,0.5617357014147926
1.0,0.31528662420382164,0.5622927399812396
1.0,0.31369426751592355,0.5626398799209462
1.0,0.31210191082802546,0.5630803075224008
1.0,0.3105095541401274,0.5633316540886573
1.0,0.3089171974522293,0.5635661617373653
1.0,0.3073248407643312,0.5641815547372429
1.0,0.3057324840764331,0.5643185827671501
1.0,0.304140127388535,0.5656570404538208
1.0,0.30254777070063693,0.5661112841780536
1.0,0.30095541401273884,0.5662856712184862
1.0,0.29936305732484075,0.566403131035011
1.0,0.29777070063694266,0.5665440922533456
1.0,0.2961783439490446,0.5668251731783773
1.0,0.2945859872611465,0.5669904253412774
1.0,0.2929936305732484,0.5672859710851486
1.0,0.2914012738853503,0.5672911611291094
1.0,0.2898089171974522,0.5675172958318073
1.0,0.28821656050955413,0.5675838649985725
1.0,0.28662420382165604,0.5679355493163925
1.0,0.28503184713375795,0.5679859745548772
1.0,0.28343949044585987,0.5683665946057963
1.0,0.2818471337579618,0.5688428849547523
1.0,0.2802547770700637,0.5694704238189683
1.0,0.2786624203821656,0.5699233584150474
1.0,0.2770700636942675,0.5703608439118589
1.0,0.2754777070063694,0.5708600942952855
1.0,0.27388535031847133,0.5717668236205791
1.0,0.27229299363057324,0.5718031326405392
1.0,0.27070063694267515,0.5727082931711164
1.0,0.26910828025477707,0.5727595457333251
1.0,0.267515923566879,0.5729190017718033
1.0,0.2659235668789809,0.5730183361554229
1.0,0.2643312101910828,0.5730438511228395
1.0,0.2627388535031847,0.573337129038605
1.0,0.2611464968152866,0.5739978333405356
1.0,0.25955414012738853,0.574016851894673
1.0,0.25796178343949044,0.5740603571644631
1.0,0.25636942675159236,0.5744963922892247
