fpr,tpr,thresholds
0.10371819960861056,0.893312101910828,0.021329365079365
0.10371819960861056,0.8996815286624203,0.0206798245614034
0.10567514677103718,0.8996815286624203,0.0199999999999999
0.10567514677103718,0.9012738853503185,0.0198663853727144
0.11056751467710371,0.9012738853503185,0.0187736742424242
0.11056751467710371,0.9028662420382165,0.0183333333333333
0.11350293542074363,0.9028662420382165,0.0173295454545454
0.11350293542074363,0.9044585987261147,0.0172484984984984
0.11839530332681017,0.9044585987261147,0.0162393162393162
0.11839530332681017,0.9060509554140127,0.0161082474226804
0.12133072407045009,0.9060509554140127,0.015736040609137
0.12133072407045009,0.9092356687898089,0.0153079710144927
0.1223091976516634,0.9092356687898089,0.0149999999999999
0.1223091976516634,0.910828025477707,0.0149572649572649
0.1232876712328767,0.910828025477707,0.0148148148148148
0.1232876712328767,0.9124203821656051,0.0147058823529411
0.12426614481409001,0.9124203821656051,0.0145833333333333
0.12426614481409001,0.9219745222929936,0.0128415300546447
0.12622309197651663,0.9219745222929936,0.0125
0.12622309197651663,0.9235668789808917,0.0124999999999999
0.12720156555772993,0.9235668789808917,0.0120614035087719
0.12915851272015655,0.9235668789808917,0.0104166666666666
0.12915851272015655,0.9315286624203821,0.0091666666666666
0.13013698630136986,0.9315286624203821,0.0087499999999999
0.13013698630136986,0.9331210191082803,0.008611111111111
0.13111545988258316,0.9347133757961783,0.0083333333333333
0.13209393346379647,0.9347133757961783,0.0077380952380952
0.13209393346379647,0.9363057324840764,0.0076388888888888
0.13307240704500978,0.9363057324840764,0.0072916666666666
0.1350293542074364,0.9363057324840764,0.0062499999999999
0.1360078277886497,0.9363057324840764,0.0055555555555555
0.136986301369863,0.9394904458598726,0.0041666666666666
1.0,1.0,0.0
