original_index,y_true,y_pred
200,0.0106329510868959,0.02090650158458049
201,0.0184527006853753,0.0337240691328734
202,0.0130834314282203,0.03558237089669303
203,0.0542593535032471,-0.001476414191297376
204,0.0107961059105359,0.02525065565442794
205,0.0367366537094089,-0.008714903810540686
206,0.0110312197919174,0.0011327379991024067
207,0.0092072864559199,0.005388391377923046
208,0.0466549240053981,-0.020524618492117258
209,0.0090952770201055,0.012450256474824312
210,0.0561174967429934,0.0029110327245196743
211,0.0130583727960816,-0.006762474847329725
212,0.0511400122834043,0.009627544183415937
213,0.0085835064297516,-0.01152686033390607
214,0.0090575612241455,-0.01865750222114218
215,0.0089346989193714,-0.000850288616046968
216,0.0090232968585064,0.0004513977514823131
217,0.0517519227797822,0.023747641918538176
218,0.043626706857611,0.005177945442699006
219,0.0479012549062142,0.0037600028570345945
220,0.0937658872601875,0.006720855564257305
221,0.0349121451904998,-0.015950908906848416
222,0.0500597666864411,-0.00358757193471268
223,0.0432957136136775,-0.01028236701408139
224,0.0359983773809056,0.010587571574886517
225,0.0297824662224674,-0.0062915797775274784
226,0.0774108715869364,-0.0015937214984723946
227,0.0093332452952006,0.007568138804576269
228,0.0238784526763641,0.016140952990486873
229,0.0118190496040835,0.003062370782977747
230,0.0174826017974694,-0.00957720888122568
231,0.0112177998743759,0.020220708345969063
232,0.0150203749962183,0.007775107368733436
233,0.0090910273597114,-0.008219743229082505
234,0.0109179653059368,0.016800518104903156
235,0.0108254821217699,0.01602548855568503
236,0.0772262273645247,-0.019664442071700622
237,0.01129018793072,-0.0119521515969008
238,0.0380192411606923,0.006801851764362238
239,0.0365006229074672,-0.0052645642190677355
240,0.029699678170818,-0.03106433722874205
241,0.2043009163013479,-0.01730290090129119
242,0.0423465548202716,-0.011363605955169193
243,0.0113533359703174,0.004491329335295724
244,0.0586580478842687,-0.03398257668942653
245,0.0118196458148112,-0.010770444834161647
246,0.0130421912964661,0.010492414151942853
247,0.0276958600974885,-0.01877511836292875
248,0.0107812966665809,0.007834314361398392
249,0.0136554480305669,0.012985916718644408
550,0.0215019894168595,0.07691755095345423
551,0.0112020547119222,0.08983080147005912
552,0.0111588209516319,0.05470654140841322
553,0.0747430814715239,0.07891654426881844
554,0.0111957598908551,0.09740173182570196
555,0.6633827492369848,0.32791267306570804
556,0.7142009380574166,0.3036130186158168
557,0.6699515273721941,0.3540693376884474
558,0.6941780075300698,0.29213936354532033
559,0.6906942277258605,0.31142809730565507
560,0.0117401892657073,0.082860856475935
561,0.0178712706410619,0.11077365533536912
562,0.0116787581146455,0.09552224745791175
563,0.0182252547740309,0.08929739798255604
564,0.0563127194773794,0.07556833033672694
565,0.5644004379944333,0.21233954903654478
566,0.5711223501410921,0.1845930783075979
567,0.5691041547052204,0.19796512545577477
568,0.0116495020754863,0.08570128797112478
569,0.5977882279758481,0.21347793560278033
570,0.5781429417343141,0.1720789469800299
571,0.011375072528407,0.08509634688953399
572,0.575265581577077,0.21207204960060258
573,0.0117111255388667,0.08794911407892475
574,0.5972215545944817,0.21907819226988517
575,0.5743673211403885,0.22847177212563943
576,0.6070842813801866,0.23337521846840323
577,0.0099116263641414,0.06659313442608425
578,0.583238016156351,0.22070418774431075
579,0.0119137096547884,0.07818567812448199
580,0.0091522089811708,0.06845011136678658
581,0.6118359176502923,0.12198973628697767
582,0.019660528537481,0.07230212379039899
583,0.0111030223357369,0.10273005727724753
584,0.0111806904661141,0.09862286963042637
585,0.0285416004043154,0.06279470531564463
586,0.5757569230973978,0.20746176037076303
587,0.01154574530505,0.0953778352597608
588,0.5872554238067959,0.17553918321363884
589,0.5712113136116379,0.18053560823249995
590,0.0169327828809614,0.08410531682999778
591,0.5881193504899671,0.16226910614321766
592,0.5741086694847862,0.14806986154954377
593,0.0117489660149497,0.09730505476563452
594,0.5699766205677594,0.17274676381633308
595,0.0115525378337208,0.09198611668279286
596,0.1002096171178905,0.06623370246577598
