precision,recall,thresholds
0.3779840848806366,1.0,0.0148315554318885
0.37823490378234903,1.0,0.0148608896593363
0.3784860557768924,1.0,0.0149574387318355
0.3787375415282392,1.0,0.0149706254416636
0.37898936170212766,1.0,0.0150184054381769
0.37924151696606784,1.0,0.0151348486253959
0.379746835443038,1.0,0.0151363587737335
0.38,1.0,0.015243469301731
0.3802535023348899,1.0,0.0152443074179672
0.38050734312416556,1.0,0.0153028815545317
0.3807615230460922,1.0,0.0153139417483064
0.3810160427807487,1.0,0.0153260936874457
0.38127090301003347,1.0,0.0154589785367311
0.3815261044176707,1.0,0.0154605730545268
0.38178164768921635,1.0,0.0155150492930932
0.3820375335120643,1.0,0.0155681037288497
0.3822937625754527,1.0,0.0155841939825823
0.3825503355704698,1.0,0.0156329893358222
0.38306451612903225,1.0,0.0156466695791511
0.3833221250840619,1.0,0.0156833181214152
0.3835800807537012,1.0,0.0157043078091464
0.3838383838383838,1.0,0.0157103458198656
0.38409703504043125,1.0,0.0157473401733707
0.38435603506405935,1.0,0.0157523014130209
0.38461538461538464,1.0,0.015788665433353
0.3848750844024308,1.0,0.0158101882279159
0.38513513513513514,1.0,0.0158452645372187
0.385395537525355,1.0,0.0158897393318082
0.38565629228687415,1.0,0.0159007965243248
0.3859174001354096,1.0,0.0159090318180355
0.3861788617886179,1.0,0.0160754153306418
0.3864406779661017,1.0,0.01614909322368
0.38670284938941657,1.0,0.0161770458772519
0.3869653767820774,1.0,0.0162389496163974
0.38722826086956524,1.0,0.0162708747890046
0.3874915023793338,1.0,0.0162907698838944
0.3877551020408163,1.0,0.0163308739358335
0.3880190605854323,1.0,0.0163601166326613
0.388283378746594,1.0,0.0164000023624747
0.3885480572597137,1.0,0.0164125937410867
0.3888130968622101,1.0,0.0164387937821617
0.3890784982935154,1.0,0.0164463535890826
0.38934426229508196,1.0,0.0164608839745301
0.38961038961038963,1.0,0.0165074163951864
0.3898768809849521,1.0,0.0165105040799754
0.39014373716632444,1.0,0.0165181794516704
0.39067854694996573,1.0,0.016538671668573
0.39094650205761317,1.0,0.0165909223384392
0.39121482498284144,1.0,0.0166002664912383
0.3917525773195876,1.0,0.0166135879893526
0.3920220082530949,1.0,0.0166438779525636
0.3922918100481762,1.0,0.0166510382594152
0.3925619834710744,1.0,0.0167056773604606
0.3928325292901447,1.0,0.0167228544053285
0.3931034482758621,1.0,0.0167350608487069
0.39337474120082816,1.0,0.016747102263386
0.393646408839779,1.0,0.016750435715003
0.39391845196959224,1.0,0.0167623425336648
0.3941908713692946,1.0,0.0167827807112138
0.3944636678200692,1.0,0.0168917558325283
0.39501039501039503,1.0,0.0169460921892764
0.39528432732316227,1.0,0.0169590079722207
0.3958333333333333,1.0,0.0169657125146446
0.39610840861709523,1.0,0.016970243137475
0.3963838664812239,1.0,0.0170066077045696
0.3969359331476323,1.0,0.0170168941482387
0.397212543554007,1.0,0.0171024153840992
0.39748953974895396,1.0,0.0171454611531
0.39776692254012563,1.0,0.0172090311406939
0.39804469273743015,1.0,0.0172766747074278
0.39832285115303984,1.0,0.0173286461687643
0.3986013986013986,1.0,0.0173357980596163
0.3988803358992302,1.0,0.0173630127941991
0.3994393833216538,1.0,0.0174513786949325
0.3997194950911641,1.0,0.0174880328201179
0.4,1.0,0.0174919604549725
0.4002808988764045,1.0,0.0175519967055283
0.4008438818565401,1.0,0.0175785495367594
0.4014084507042254,1.0,0.0175830836745728
0.40169133192389006,1.0,0.0176049533393071
0.4019746121297602,1.0,0.0176481467576962
0.40225829216654907,1.0,0.0176577556014248
0.4025423728813559,1.0,0.0176653885604589
0.4031117397454031,1.0,0.0177102818052079
0.40368271954674223,1.0,0.0177669927920994
0.40425531914893614,1.0,0.0178057823513928
0.40454222853087296,1.0,0.0178974275080392
0.4051172707889126,1.0,0.0178981691570319
0.40540540540540543,1.0,0.0179141183454389
0.40569395017793597,1.0,0.0179645971168346
0.406272273699216,1.0,0.0179974504636241
0.4068522483940043,1.0,0.0180428531477684
0.40743388134381703,1.0,0.0180948146415666
0.408017179670723,1.0,0.0182483927308614
0.40860215053763443,1.0,0.0182638478124199
0.4091888011486001,1.0,0.0183036041687078
0.40948275862068967,1.0,0.0184874545083726
0.4097771387491014,1.0,0.0185399169320542
0.41007194244604317,1.0,0.0186149453217817
0.4103671706263499,1.0,0.0186196495349666
0.4106628242074928,1.0,0.0186810093551781
0.410958904109589,1.0,0.0189691252941604
0.41125541125541126,1.0,0.0190258263017175
0.41155234657039713,1.0,0.0190304280519054
0.41184971098265893,1.0,0.0190304522009981
0.4121475054229935,1.0,0.0190483464340702
0.41244573082489144,1.0,0.0190848386063661
0.41274438812454745,1.0,0.0193562709518065
0.41304347826086957,1.0,0.0194819381995067
0.41334300217548947,1.0,0.0195302013295037
0.41364296081277213,1.0,0.0195405024986158
0.4139433551198257,1.0,0.0195492021061089
0.41424418604651164,1.0,0.0195988357064239
0.41454545454545455,1.0,0.0197198519779432
0.4148471615720524,1.0,0.0198834793703152
0.4151493080844865,1.0,0.0202867065550141
0.41545189504373176,1.0,0.0203339231307113
0.41575492341356673,1.0,0.0203543832099428
0.41605839416058393,1.0,0.0203794553087726
0.4163623082542001,1.0,0.0205269225177993
0.4166666666666667,1.0,0.0207235538799569
0.41697147037307974,1.0,0.020758952570414
0.4172767203513909,1.0,0.0207813913665448
0.4175824175824176,1.0,0.0208853286883602
0.4178885630498534,1.0,0.0209529386362551
0.4181951577402788,1.0,0.0209702532820375
0.4185022026431718,1.0,0.0209774012168159
0.41880969875091845,1.0,0.0211073045826906
0.41911764705882354,1.0,0.0211095366300278
0.4194260485651214,1.0,0.0211535798064545
0.41973490427098675,1.0,0.0211794320096236
0.4200442151805453,1.0,0.0214169412265663
0.42035398230088494,1.0,0.0215531355669904
0.42066420664206644,1.0,0.0216527959624347
0.42097488921713444,1.0,0.0217464410208216
0.4212860310421286,1.0,0.0217951208848238
0.42159763313609466,1.0,0.0219509685722855
0.4219096965210955,1.0,0.0220055762016627
0.4222222222222222,1.0,0.0220131148842332
0.4225352112676056,1.0,0.0220364744702198
0.4228486646884273,1.0,0.022183087182195
0.42316258351893093,1.0,0.0225903357399698
0.4234769687964339,1.0,0.0227483261500792
0.42379182156133827,1.0,0.022866866664391
0.42410714285714285,1.0,0.0229940280270478
0.4244229337304542,1.0,0.0230678343704868
0.4247391952309985,1.0,0.023241388270253
0.4250559284116331,1.0,0.0232848658857062
0.4253731343283582,1.0,0.0232983456852917
0.4256908140403286,1.0,0.023302073741483
0.4260089686098655,1.0,0.0234526952428182
0.4263275991024682,1.0,0.0237143581096355
0.42664670658682635,1.0,0.0237650385022697
0.42696629213483145,1.0,0.02379631921936
0.4272863568215892,1.0,0.0238325290932306
0.42760690172543137,1.0,0.0238685578404029
0.42792792792792794,1.0,0.023955923666714
0.42824943651389935,1.0,0.0239755623804141
0.42857142857142855,1.0,0.024144513986195
0.4288939051918736,1.0,0.0241447308301926
0.4292168674698795,1.0,0.0242590628821098
0.4295403165033911,1.0,0.024298490376904
0.4298642533936652,1.0,0.0244609888599102
0.43018867924528303,1.0,0.0244616613062648
0.4297583081570997,0.9982456140350877,0.0245304882526032
0.43008314436885864,0.9982456140350877,0.024534681834599
0.43040847201210286,0.9982456140350877,0.0245685894697018
0.4307342922028766,0.9982456140350877,0.0245698248300746
0.4303030303030303,0.9964912280701754,0.0245767074687603
0.4306292645943897,0.9964912280701754,0.0245818376896416
0.4309559939301973,0.9964912280701754,0.0245909885110931
0.4305239179954442,0.9947368421052631,0.0245976346795522
0.43009118541033436,0.9929824561403509,0.0246285170411583
0.43041825095057035,0.9929824561403509,0.0246815559822196
0.4307458143074581,0.9929824561403509,0.0246830481050765
0.43107387661843105,0.9929824561403509,0.0246951111038511
0.43140243902439024,0.9929824561403509,0.0247149063837228
0.43173150266971777,0.9929824561403509,0.0247284838381665
0.4312977099236641,0.9912280701754386,0.0247413360123579
0.43162719633307867,0.9912280701754386,0.0247676255874749
0.4319571865443425,0.9912280701754386,0.0247718477520083
0.4322876817138485,0.9912280701754386,0.0247926184879062
0.4318529862174579,0.9894736842105263,0.0248029089953509
0.432183908045977,0.9894736842105263,0.0248445989180402
0.4325153374233129,0.9894736842105263,0.0248553519377311
0.43207981580967,0.987719298245614,0.0248660847882549
0.4324116743471582,0.987719298245614,0.0249017327270017
0.4327440430438125,0.987719298245614,0.0249028656259223
0.4330769230769231,0.987719298245614,0.0249043708396004
0.4326404926866821,0.9859649122807017,0.0249447423109457
0.4322033898305085,0.9842105263157894,0.0249853148602479
0.4325366229760987,0.9842105263157894,0.0249871808554116
0.43287037037037035,0.9842105263157894,0.025015539513452
0.4332046332046332,0.9842105263157894,0.0250353602421676
0.4327666151468315,0.9824561403508771,0.0250502053737522
0.43310131477184843,0.9824561403508771,0.0250701208781492
0.43343653250773995,0.9824561403508771,0.0251215901562549
0.4337722695584818,0.9824561403508771,0.0251681344597688
0.43410852713178294,0.9824561403508771,0.0252395725808922
0.43444530643910007,0.9824561403508771,0.0253241938593206
0.43478260869565216,0.9824561403508771,0.0253465253896348
0.43512043512043513,0.9824561403508771,0.0255855721403902
0.4354587869362364,0.9824561403508771,0.0258057815312657
0.4357976653696498,0.9824561403508771,0.0258603996694156
0.43613707165109034,0.9824561403508771,0.0260141922139777
0.436477007014809,0.9824561403508771,0.0260206293643007
0.43681747269890797,0.9824561403508771,0.026224339503212
0.4371584699453552,0.9824561403508771,0.0265147426789697
0.4375,0.9824561403508771,0.0266076910856474
0.43784206411258797,0.9824561403508771,0.0266077818840992
0.4381846635367762,0.9824561403508771,0.026647495211047
0.4385277995301488,0.9824561403508771,0.0268534175443162
0.438871473354232,0.9824561403508771,0.02695669369977
0.4392156862745098,0.9824561403508771,0.0272616621135953
0.43956043956043955,0.9824561403508771,0.0273138444470831
0.4399057344854674,0.9824561403508771,0.0274753666226271
0.44025157232704404,0.9824561403508771,0.0278243303693294
0.44059795436664045,0.9824561403508771,0.0278988851910225
0.4409448818897638,0.9824561403508771,0.0279755572435781
0.44129235618597323,0.9824561403508771,0.0280097045972991
0.4416403785488959,0.9824561403508771,0.0281716405243461
0.4419889502762431,0.9824561403508771,0.0281851702287451
0.4423380726698262,0.9824561403508771,0.0281922430687949
0.4426877470355731,0.9824561403508771,0.0283212506218312
0.4430379746835443,0.9824561403508771,0.0284645676147495
0.4433887569279493,0.9824561403508771,0.0285444591593593
0.4437400950871632,0.9824561403508771,0.0285772417668757
0.44409199048374304,0.9824561403508771,0.0285878322540691
0.4444444444444444,0.9824561403508771,0.0287839028733351
0.44479745830023826,0.9824561403508771,0.0288508805968491
0.4451510333863275,0.9824561403508771,0.0290576705147147
0.44550517104216386,0.9824561403508771,0.0291293743810327
0.445859872611465,0.9824561403508771,0.0291356083057441
0.44621513944223107,0.9824561403508771,0.0291980286144526
0.44657097288676234,0.9824561403508771,0.0292539653584853
0.44692737430167595,0.9824561403508771,0.0294477068470028
0.4472843450479233,0.9824561403508771,0.029637552605718
0.44764188649080733,0.9824561403508771,0.0298133118782666
0.448,0.9824561403508771,0.0298337497937695
0.44835868694955966,0.9824561403508771,0.0298577710503286
0.44871794871794873,0.9824561403508771,0.0299268597837346
0.4490777866880513,0.9824561403508771,0.0299351763206465
0.449438202247191,0.9824561403508771,0.030054333301971
0.4497991967871486,0.9824561403508771,0.0301481200111167
0.45016077170418006,0.9824561403508771,0.0301710766399735
0.4505229283990346,0.9824561403508771,0.0301799365368367
0.45088566827697263,0.9824561403508771,0.0301973780410684
0.4512489927477841,0.9824561403508771,0.0302060189029853
0.45161290322580644,0.9824561403508771,0.0302586267358461
0.4519774011299435,0.9824561403508771,0.0303137729095409
0.45234248788368336,0.9824561403508771,0.0305462390313734
0.45270816491511723,0.9824561403508771,0.0306441124571374
0.45307443365695793,0.9824561403508771,0.0307043366076985
0.4534412955465587,0.9824561403508771,0.0307229408715366
0.4538087520259319,0.9824561403508771,0.0308211799569017
0.45417680454176806,0.9824561403508771,0.0309004105460452
0.45454545454545453,0.9824561403508771,0.0309628874145069
0.45491470349309504,0.9824561403508771,0.0309815426340536
0.45528455284552843,0.9824561403508771,0.0310123572437584
0.45565500406834825,0.9824561403508771,0.0310592829923725
0.4560260586319218,0.9824561403508771,0.031084033055557
0.45639771801140994,0.9824561403508771,0.0311249301858631
0.4567699836867863,0.9824561403508771,0.0311899473382369
0.45714285714285713,0.9824561403508771,0.0312782701808762
0.45751633986928103,0.9824561403508771,0.0313298042389802
0.4578904333605887,0.9824561403508771,0.0314931489228941
0.4582651391162029,0.9824561403508771,0.0314960098606001
0.45864045864045866,0.9824561403508771,0.0315590824643895
0.45901639344262296,0.9824561403508771,0.0315844102882907
0.4593929450369155,0.9824561403508771,0.0316457105468252
0.45977011494252873,0.9824561403508771,0.0316556630282234
0.4601479046836483,0.9824561403508771,0.0316720327705265
0.4605263157894737,0.9824561403508771,0.0316780621447831
0.4609053497942387,0.9824561403508771,0.0317390476678864
0.4612850082372323,0.9824561403508771,0.0318274575210828
0.46166529266281947,0.9824561403508771,0.0318414998771329
0.46204620462046203,0.9824561403508771,0.0318462834497
0.4624277456647399,0.9824561403508771,0.031870926234225
0.4628099173553719,0.9824561403508771,0.0318772641892807
0.46319272125723737,0.9824561403508771,0.0318808909140341
0.46357615894039733,0.9824561403508771,0.0319557914857599
0.463960231980116,0.9824561403508771,0.0319767024419288
0.46434494195688225,0.9824561403508771,0.0319780322049167
0.46473029045643155,0.9824561403508771,0.032132091848738
0.46511627906976744,0.9824561403508771,0.0321409253345959
0.46550290939318373,0.9824561403508771,0.0322780195698294
0.46589018302828616,0.9824561403508771,0.0323393601066391
0.466278101582015,0.9824561403508771,0.032348823181915
0.4666666666666667,0.9824561403508771,0.0323859238474904
0.4670558798999166,0.9824561403508771,0.0324160153569245
0.4674457429048414,0.9824561403508771,0.0324693623129827
0.4678362573099415,0.9824561403508771,0.0324798989726557
0.4682274247491639,0.9824561403508771,0.0326765020520952
0.4686192468619247,0.9824561403508771,0.0326853494109135
0.46901172529313234,0.9824561403508771,0.0327699341484113
0.4694048616932104,0.9824561403508771,0.0328024540856042
0.4697986577181208,0.9824561403508771,0.0328106272456951
0.47019311502938704,0.9824561403508771,0.0328948546670456
0.47058823529411764,0.9824561403508771,0.0329454760101975
0.47098402018502944,0.9824561403508771,0.033004096540685
0.4713804713804714,0.9824561403508771,0.0330352393668557
0.4717775905644482,0.9824561403508771,0.0330839114062976
0.47217537942664417,0.9824561403508771,0.0330995235299053
0.47257383966244726,0.9824561403508771,0.0331081069172074
0.47297297297297297,0.9824561403508771,0.0331712240933339
0.47337278106508873,0.9824561403508771,0.0331946867995184
0.47377326565143824,0.9824561403508771,0.0332092471213459
0.4741744284504657,0.9824561403508771,0.0332965138749465
0.4745762711864407,0.9824561403508771,0.0333073370298902
0.47497879558948264,0.9824561403508771,0.0334168351611627
0.47538200339558573,0.9824561403508771,0.0334206271138684
0.47578589634664403,0.9824561403508771,0.0335088432399002
0.47619047619047616,0.9824561403508771,0.0335298257810956
0.4765957446808511,0.9824561403508771,0.0336063614071671
0.47700170357751276,0.9824561403508771,0.0336125059273935
0.4774083546462063,0.9824561403508771,0.0336704464183228
0.4778156996587031,0.9824561403508771,0.0337874041101922
0.47822374039282667,0.9824561403508771,0.0339410755276273
0.47863247863247865,0.9824561403508771,0.0340077687996277
0.47904191616766467,0.9824561403508771,0.0340401687293298
0.4794520547945205,0.9824561403508771,0.0340684391783527
0.47986289631533846,0.9824561403508771,0.0341484054498012
0.48027444253859347,0.9824561403508771,0.0341512066843482
0.48068669527896996,0.9824561403508771,0.0343961316797808
0.48109965635738833,0.9824561403508771,0.0344012480290354
0.4815133276010318,0.9824561403508771,0.0344437892153898
0.4819277108433735,0.9824561403508771,0.0344920981153628
0.48234280792420325,0.9824561403508771,0.034688933838469
0.4827586206896552,0.9824561403508771,0.0347360752001865
0.4831751509922347,0.9824561403508771,0.0347447060507311
0.4835924006908463,0.9824561403508771,0.0348767864807148
0.4840103716508211,0.9824561403508771,0.0349904412443779
0.4844290657439446,0.9824561403508771,0.0350428098030338
0.48484848484848486,0.9824561403508771,0.0350948596382678
0.4852686308492201,0.9824561403508771,0.035098782463604
0.4856895056374675,0.9824561403508771,0.0351059706637996
0.4861111111111111,0.9824561403508771,0.035126066259569
0.48653344917463076,0.9824561403508771,0.0351330585538095
0.48695652173913045,0.9824561403508771,0.0354286140055817
0.48738033072236725,0.9824561403508771,0.0354418718248451
0.4878048780487805,0.9824561403508771,0.0355380606610863
0.4882301656495205,0.9824561403508771,0.035596796718012
0.4886561954624782,0.9824561403508771,0.0356599273320832
0.4890829694323144,0.9824561403508771,0.0357327586398031
0.48951048951048953,0.9824561403508771,0.035788200525799
0.4899387576552931,0.9824561403508771,0.0358875802816811
0.4903677758318739,0.9824561403508771,0.0359320213854133
0.49079754601226994,0.9824561403508771,0.0359436930779342
0.49122807017543857,0.9824561403508771,0.0360222850320348
0.4916593503072871,0.9824561403508771,0.0360887493371009
0.492091388400703,0.9824561403508771,0.0362622484984652
0.4925241864555849,0.9824561403508771,0.0363336013946689
0.49295774647887325,0.9824561403508771,0.0363906525574216
0.4933920704845815,0.9824561403508771,0.0364693497195068
0.49382716049382713,0.9824561403508771,0.036547777291069
0.4942630185348632,0.9824561403508771,0.0366442773030977
0.49469964664310956,0.9824561403508771,0.0369499248534048
0.4951370468611848,0.9824561403508771,0.0369549522936832
0.49557522123893805,0.9824561403508771,0.036987444064928
0.49601417183348095,0.9824561403508771,0.0370137312780981
0.49645390070921985,0.9824561403508771,0.0371211909100934
0.4968944099378882,0.9824561403508771,0.0371394480413256
0.49733570159857904,0.9824561403508771,0.0372438199329701
0.49777777777777776,0.9824561403508771,0.0372930926223516
0.498220640569395,0.9824561403508771,0.0372952955625778
0.4986642920747996,0.9824561403508771,0.0372965674647597
0.49910873440285203,0.9824561403508771,0.037304297528872
0.49955396966993754,0.9824561403508771,0.0373928855320892
0.5,0.9824561403508771,0.0373956787864717
0.5004468275245755,0.9824561403508771,0.0374226607954289
0.5008944543828264,0.9824561403508771,0.0374749572804952
0.5013428827215757,0.9824561403508771,0.03762025442847
0.5017921146953405,0.9824561403508771,0.0377078884786361
0.5022421524663677,0.9824561403508771,0.0377127698349964
0.5026929982046678,0.9824561403508771,0.0379686144974559
0.5031446540880503,0.9824561403508771,0.0380959428837024
0.5035971223021583,0.9824561403508771,0.0381525966640587
0.504050405040504,0.9824561403508771,0.0381857230233256
0.5045045045045045,0.9824561403508771,0.038199328172259
0.5049594229035167,0.9824561403508771,0.0382051023168286
0.5054151624548736,0.9824561403508771,0.0382245716714598
0.5058717253839206,0.9824561403508771,0.0382395604568374
0.5063291139240507,0.9824561403508771,0.0383348621162716
0.5067873303167421,0.9824561403508771,0.0383369089272834
0.5072463768115942,0.9824561403508771,0.0384446022368916
0.5077062556663645,0.9824561403508771,0.0385240520896471
0.5081669691470054,0.9824561403508771,0.0387092652530545
0.508628519527702,0.9824561403508771,0.0387336546975784
0.509090909090909,0.9824561403508771,0.0388768460258302
0.5095541401273885,0.9824561403508771,0.0388925408200406
0.5100182149362478,0.9824561403508771,0.0389199786984043
0.5104831358249772,0.9824561403508771,0.0389666311224075
0.5109489051094891,0.9824561403508771,0.0391182861244446
0.5114155251141552,0.9824561403508771,0.0391724167235027
0.5118829981718465,0.9824561403508771,0.0393920132974758
0.5123513266239708,0.9824561403508771,0.0394748713211481
0.5128205128205128,0.9824561403508771,0.039516490536283
0.5132905591200734,0.9824561403508771,0.0396106647087351
0.5137614678899083,0.9824561403508771,0.0397729634245941
0.5142332415059688,0.9824561403508771,0.0398249263449353
0.5147058823529411,0.9824561403508771,0.0398681294231825
0.515179392824287,0.9824561403508771,0.0398909758826333
0.5156537753222836,0.9824561403508771,0.0400660950501657
0.5161290322580645,0.9824561403508771,0.0401451503129889
0.5166051660516605,0.9824561403508771,0.0401533086789302
0.5170821791320406,0.9824561403508771,0.0402112194509316
0.5175600739371534,0.9824561403508771,0.040645802302083
0.5180388529139686,0.9824561403508771,0.040654930940931
0.5185185185185185,0.9824561403508771,0.0408263795681055
0.5189990732159406,0.9824561403508771,0.040902391146065
0.5194805194805194,0.9824561403508771,0.0411057010563031
0.5199628597957289,0.9824561403508771,0.0414061200517003
0.5204460966542751,0.9824561403508771,0.0414957415382854
0.5209302325581395,0.9824561403508771,0.0416539850034299
0.521415270018622,0.9824561403508771,0.0417695648685065
0.5219012115563839,0.9824561403508771,0.0418256291490538
0.5223880597014925,0.9824561403508771,0.0418593872688375
0.5228758169934641,0.9824561403508771,0.0418670960543164
0.5233644859813084,0.9824561403508771,0.0422258903624212
0.5238540692235735,0.9824561403508771,0.042496154247664
0.5243445692883895,0.9824561403508771,0.042497556176241
0.5248359887535146,0.9824561403508771,0.0427904281810196
0.525328330206379,0.9824561403508771,0.0428818602479921
0.5258215962441315,0.9824561403508771,0.0431768310465174
0.5263157894736842,0.9824561403508771,0.0432778819438105
0.5268109125117592,0.9824561403508771,0.0432961430712481
0.527306967984934,0.9824561403508771,0.0433434115887749
0.527803958529689,0.9824561403508771,0.0433606841816974
0.5283018867924528,0.9824561403508771,0.0434245903367414
0.5288007554296507,0.9824561403508771,0.0435506958722971
0.5293005671077504,0.9824561403508771,0.0436140537263478
0.5298013245033113,0.9824561403508771,0.0437944583524618
0.5303030303030303,0.9824561403508771,0.0437980198185052
0.5308056872037915,0.9824561403508771,0.0441322993117741
0.5313092979127134,0.9824561403508771,0.0442220045576889
0.5318138651471985,0.9824561403508771,0.0442257075424176
0.532319391634981,0.9824561403508771,0.0442275339708764
0.532825880114177,0.9824561403508771,0.0443643194150732
0.5333333333333333,0.9824561403508771,0.0443922235662948
0.5338417540514776,0.9824561403508771,0.0445682443859645
0.5343511450381679,0.9824561403508771,0.0446950037217756
0.5348615090735435,0.9824561403508771,0.04489214641282
0.5353728489483748,0.9824561403508771,0.0449145528000823
0.5358851674641149,0.9824561403508771,0.0451063638976767
0.5363984674329502,0.9824561403508771,0.0451414605733128
0.5369127516778524,0.9824561403508771,0.0452576721865186
0.5374280230326296,0.9824561403508771,0.0453307993896616
0.5379442843419788,0.9824561403508771,0.0453380464068576
0.5384615384615384,0.9824561403508771,0.045371612911023
0.5389797882579404,0.9824561403508771,0.0457101374048173
0.5394990366088632,0.9824561403508771,0.0457199888545203
0.5400192864030858,0.9824561403508771,0.0457445149384478
0.5405405405405406,0.9824561403508771,0.0458509687826863
0.5410628019323671,0.9824561403508771,0.0460528701859857
0.5415860735009671,0.9824561403508771,0.0464688754281553
0.542110358180058,0.9824561403508771,0.0466151255772318
0.5426356589147286,0.9824561403508771,0.0466261018340545
0.5431619786614937,0.9824561403508771,0.0466824354894098
0.5436893203883495,0.9824561403508771,0.0467423988750628
0.54421768707483,0.9824561403508771,0.0469553846750564
