precision,recall,thresholds
0.24296296296296296,0.5222929936305732,1.9508977059557184
0.24240177909562638,0.5207006369426752,1.9515032513357693
0.24183976261127596,0.5191082802547771,1.964414021216056
0.2412769116555308,0.517515923566879,1.96993843918115
0.24071322436849926,0.5159235668789809,1.9968346843767792
0.24014869888475837,0.5143312101910829,2.010275575243216
0.23958333333333334,0.5127388535031847,2.011463185972701
0.23901712583767684,0.5111464968152867,2.054087473785522
0.23845007451564829,0.5095541401273885,2.0903489917266187
0.23788217747949292,0.5079617834394905,2.0921826013074103
0.2373134328358209,0.5063694267515924,2.115350788434028
0.23674383868558627,0.5047770700636943,2.1162657927052684
0.23617339312406577,0.5031847133757962,2.1347924189206786
0.2356020942408377,0.5015923566878981,2.172511429864145
0.23502994011976047,0.5,2.1795755580207747
0.2344569288389513,0.4984076433121019,2.185938394746686
0.23388305847076463,0.4968152866242038,2.1921624717990382
0.23330832708177043,0.49522292993630573,2.2008414820293813
0.23273273273273273,0.49363057324840764,2.2379229619155563
0.23215627347858753,0.49203821656050956,2.245372036587566
0.23157894736842105,0.49044585987261147,2.247875911957991
0.2310007524454477,0.4888535031847134,2.275427854393967
0.23042168674698796,0.4872611464968153,2.315025553787855
0.22984174830444612,0.4856687898089172,2.318645402027746
0.22926093514328807,0.4840764331210191,2.370797401140569
0.22867924528301886,0.482484076433121,2.413285418548769
0.2280966767371601,0.48089171974522293,2.421463047823087
0.2275132275132275,0.47929936305732485,2.432756938696308
0.22692889561270801,0.47770700636942676,2.433871369231752
0.22634367903103708,0.47611464968152867,2.4615347726392045
0.22575757575757577,0.4745222929936306,2.486264826217504
0.22517058377558757,0.4729299363057325,2.552025526817717
0.22458270106221548,0.4713375796178344,2.5576673595170067
0.22399392558845863,0.4697452229299363,2.632063885834866
0.22340425531914893,0.4681528662420382,2.64496316789512
0.22281368821292777,0.46656050955414013,2.6533256939771928
0.2222222222222222,0.46496815286624205,2.724037065119783
0.22162985529322163,0.46337579617834396,2.7422404135789527
0.22103658536585366,0.46178343949044587,2.751233822474757
0.2204424103737605,0.4601910828025478,2.874272052809647
0.2198473282442748,0.4585987261146497,2.8901086457094785
0.2192513368983957,0.4570063694267516,3.245635015780552
0.21865443425076453,0.4554140127388535,3.265414996816765
0.2180566182096404,0.4538216560509554,3.2953357186462613
0.21745788667687596,0.45222929936305734,3.7687627714271295
0.2168582375478927,0.45063694267515925,3.8368203612990666
0.21625766871165644,0.44904458598726116,3.9053982113293086
0.21565617805065235,0.44745222929936307,4.156426849283627
0.21505376344086022,0.445859872611465,5.191950616578543
0.21445042275172943,0.4442675159235669,5.407518751675267
0.21384615384615385,0.4426751592356688,5.407753179660966
0.2132409545804465,0.4410828025477707,5.411733444585578
0.21263482280431434,0.4394904458598726,5.419540932457488
0.21202775636083268,0.43789808917197454,5.4208120761935366
0.21141975308641975,0.43630573248407645,5.438087557343086
0.21081081081081082,0.43471337579617836,5.443257906001816
0.21020092735703247,0.43312101910828027,5.448020950624732
0.20959010054137664,0.4315286624203822,5.457068807122487
0.2089783281733746,0.4299363057324841,5.465665622969752
0.20836560805577073,0.428343949044586,5.476764898373446
0.20775193798449612,0.4267515923566879,5.480045616670543
0.20713731574864236,0.4251592356687898,5.483640467623013
0.20652173913043478,0.42356687898089174,5.501656871515176
0.20590520590520592,0.42197452229299365,5.511189381710247
0.2052877138413686,0.42038216560509556,5.511814674234018
0.2046692607003891,0.41878980891719747,5.51357240584689
0.20404984423676012,0.4171974522292994,5.51675755494894
0.2034294621979735,0.4156050955414013,5.5226530643213465
0.20280811232449297,0.4140127388535032,5.527027331322938
0.20218579234972678,0.4124203821656051,5.533301891520562
0.2015625,0.410828025477707,5.539710574666392
0.20093823299452698,0.40923566878980894,5.54380695437613
0.20031298904538342,0.40764331210191085,5.556617674497988
0.19968676585747847,0.40605095541401276,5.574999026929758
0.19905956112852666,0.40445859872611467,5.585692018174654
0.1984313725490196,0.4028662420382166,5.5879582384420505
0.1978021978021978,0.4012738853503185,5.598522261887395
0.197172034564022,0.3996815286624204,5.614302536103726
0.19654088050314467,0.3980891719745223,5.619592039576662
0.1959087332808812,0.3964968152866242,5.652791111015224
0.1952755905511811,0.39490445859872614,5.659698265816803
0.1946414499605989,0.39331210191082805,5.662437333917212
0.19400630914826497,0.39171974522292996,5.700584219012812
0.19337016574585636,0.39012738853503187,5.706128527453906
0.19273301737756715,0.3885350318471338,5.775972065824643
0.19209486166007905,0.3869426751592357,5.782143854857033
0.19145569620253164,0.3853503184713376,5.873795258635343
0.19081551860649248,0.3837579617834395,5.901399226335662
0.1901743264659271,0.3821656050955414,5.965076442158264
0.1895321173671689,0.38057324840764334,5.977910095681074
0.18888888888888888,0.37898089171974525,6.008312821923125
0.18824463860206514,0.37738853503184716,6.047763514617615
0.1875993640699523,0.37579617834394907,6.153737703576764
0.1869530628480509,0.37420382165605093,8.075488416630895
0.18710191082802546,0.37420382165605093,8.161426552726933
0.18725099601593626,0.37420382165605093,8.162624767479272
0.18740031897926634,0.37420382165605093,8.188541161295786
0.18754988028731046,0.37420382165605093,8.215884661870232
0.1876996805111821,0.37420382165605093,8.256696533397283
0.18784972022382093,0.37420382165605093,8.315704301119215
0.188,0.37420382165605093,8.330412553020633
0.18815052041633307,0.37420382165605093,8.383952430131227
0.18830128205128205,0.37420382165605093,8.397355827676611
0.1884522854851644,0.37420382165605093,8.402710912911443
0.18860353130016053,0.37420382165605093,8.417433628682517
0.18875502008032127,0.37420382165605093,8.427119467247534
0.18890675241157556,0.37420382165605093,8.427904073163523
0.18905872888173772,0.37420382165605093,8.429996418669013
0.1892109500805153,0.37420382165605093,8.439758105272702
0.18936341659951653,0.37420382165605093,8.450006580662187
0.18951612903225806,0.37420382165605093,8.463570459805652
0.18966908797417273,0.37420382165605093,8.479848724125448
0.18982229402261713,0.37420382165605093,8.48620590751108
0.18997574777687956,0.37420382165605093,8.546204139758027
0.1901294498381877,0.37420382165605093,8.547852268357165
0.1902834008097166,0.37420382165605093,8.575010539021118
0.19043760129659643,0.37420382165605093,8.638705161447863
0.19059205190592052,0.37420382165605093,8.68394868260657
0.19074675324675325,0.37420382165605093,8.72857575437491
0.1909017059301381,0.37420382165605093,8.75128496535509
0.1910569105691057,0.37420382165605093,8.759231388658485
0.19121236777868186,0.37420382165605093,8.842633836544085
0.19136807817589577,0.37420382165605093,8.885924664871924
0.1915240423797881,0.37420382165605093,8.916164229134267
0.19168026101141925,0.37420382165605093,9.049985048048336
0.19183673469387755,0.37420382165605093,9.1048817464371
0.1919934640522876,0.37420382165605093,9.112849516538716
0.19215044971381848,0.37420382165605093,9.141746125327792
0.19148936170212766,0.37261146496815284,9.751276150374242
0.19164619164619165,0.37261146496815284,9.832006950257613
0.1918032786885246,0.37261146496815284,9.857524143309464
0.19196062346185397,0.37261146496815284,9.933510045256783
0.19129720853858784,0.37101910828025475,9.957480830789772
0.19063270336894,0.36942675159235666,9.964474276267351
0.18996710526315788,0.3678343949044586,9.966348805160846
0.18930041152263374,0.3662420382165605,9.969758914228253
0.1886326194398682,0.3646496815286624,9.972812163368596
0.18796372629843364,0.3630573248407643,9.978904465984389
0.18729372937293728,0.3614649681528662,9.980320184834545
0.18662262592898432,0.35987261146496813,9.991641718547404
0.1859504132231405,0.35828025477707004,9.99748602338639
0.18527708850289495,0.35668789808917195,9.999914992643602
0.18460264900662252,0.35509554140127386,10.007164235167982
0.18392709196354598,0.3535031847133758,10.007197102180369
0.18325041459369817,0.3519108280254777,10.01005973116303
0.1825726141078838,0.3503184713375796,10.014623348150655
0.1818936877076412,0.3487261146496815,10.01537275535948
0.18121363258520365,0.3471337579617834,10.01634330855842
0.1805324459234609,0.34554140127388533,10.031812130081873
0.17985012489592006,0.34394904458598724,10.03766913442888
0.17916666666666667,0.34235668789808915,10.0403395465569
0.17848206839032527,0.34076433121019106,10.05177665400911
0.17779632721202004,0.339171974522293,10.053309593183638
0.177109440267335,0.3375796178343949,10.058323643702131
0.17642140468227424,0.3359872611464968,10.059655522005167
0.17573221757322174,0.3343949044585987,10.060204085138029
0.17504187604690116,0.3328025477707006,10.066192996157389
0.1751886001676446,0.3328025477707006,10.077543752542436
0.174496644295302,0.33121019108280253,10.089437002583317
0.17380352644836272,0.32961783439490444,10.091607602012685
0.173109243697479,0.32802547770700635,10.095485372652956
0.1724137931034483,0.32643312101910826,10.100197984702206
0.1717171717171717,0.3248407643312102,10.115035892956726
0.17101937657961247,0.3232484076433121,10.120604183259516
0.1703204047217538,0.321656050955414,10.121763077769929
0.16962025316455695,0.3200636942675159,10.140170563598051
0.16891891891891891,0.3184713375796178,10.145193152869744
0.16821639898562976,0.31687898089171973,10.152514172305976
0.16751269035532995,0.31528662420382164,10.16570112588597
0.1668077900084674,0.31369426751592355,10.174467851339688
0.16610169491525423,0.31210191082802546,10.17948529098816
0.16539440203562342,0.3105095541401274,10.185450317570828
0.16468590831918506,0.3089171974522293,10.19729081119895
0.16397621070518267,0.3073248407643312,10.214116857186683
0.16326530612244897,0.3057324840764331,10.217323819501912
0.1625531914893617,0.304140127388535,10.218191397077454
0.16183986371379896,0.30254777070063693,10.220568072944475
0.16112531969309463,0.30095541401273884,10.223330237652377
0.16040955631399317,0.29936305732484075,10.225299334362482
0.1596925704526046,0.29777070063694266,10.237321700582264
0.15897435897435896,0.2961783439490446,10.247354092093548
0.15825491873396064,0.2945859872611465,10.248317670551724
0.15753424657534246,0.2929936305732484,10.25073419839156
0.15681233933161953,0.2914012738853503,10.257901057378694
0.15608919382504288,0.2898089171974522,10.268787925553768
0.15536480686695278,0.28821656050955413,10.28106920072858
0.15463917525773196,0.28662420382165604,10.298003174259836
0.15391229578675839,0.28503184713375795,10.305779266642029
0.153184165232358,0.28343949044585987,10.351468322322132
0.1524547803617571,0.2818471337579618,10.352890991611847
0.15172413793103448,0.2802547770700637,10.372284714363069
0.15099223468507333,0.2786624203821656,10.400376701631162
0.15025906735751296,0.2770700636942675,10.407361912340194
0.1495246326707001,0.2754777070063694,10.441244187278995
0.14878892733564014,0.27388535031847133,10.458544870527778
0.14805194805194805,0.27229299363057324,10.472226042130174
0.14731369150779897,0.27070063694267515,10.473713041907876
0.1474414570685169,0.27070063694267515,10.491241977607125
0.1467013888888889,0.26910828025477707,10.508792198247088
0.14596003475238922,0.267515923566879,10.51715220328748
0.14608695652173914,0.267515923566879,10.518498778736156
0.1453437771975631,0.2659235668789809,10.525886904847198
0.1445993031358885,0.2643312101910828,10.527406699415412
0.14385353095030515,0.2627388535031847,10.55802822552615
0.14397905759162305,0.2627388535031847,10.571835649809254
0.14410480349344978,0.2627388535031847,10.59994205758345
0.14335664335664336,0.2611464968152866,10.607843563943476
0.1426071741032371,0.25955414012738853,10.612363661730177
0.14273204903677758,0.25955414012738853,10.618437317777026
0.14198071866783524,0.25796178343949044,10.621518576033568
0.1412280701754386,0.25636942675159236,10.622384620656788
0.14135206321334504,0.25636942675159236,10.667087933937196
0.140597539543058,0.25477707006369427,10.699269852352334
0.13984168865435356,0.2531847133757962,10.700034067037429
0.13908450704225353,0.2515923566878981,10.704857752750584
0.13920704845814977,0.2515923566878981,10.824864582390113
0.13932980599647266,0.2515923566878981,10.872399946048317
0.13857016769638128,0.25,10.893833025889489
0.13869257950530034,0.25,10.95707630704684
0.138815207780725,0.25,10.959622150604254
0.13893805309734514,0.25,10.959906876589072
0.13906111603188662,0.25,10.988842337385837
0.13918439716312056,0.25,11.001190497927205
0.13842058562555457,0.2484076433121019,11.025618007825427
0.13854351687388988,0.2484076433121019,11.089301295870172
0.13777777777777778,0.24681528662420382,11.184641502211882
0.13790035587188612,0.24681528662420382,11.324483258803468
0.13802315227070347,0.24681528662420382,11.370464972898876
0.13814616755793227,0.24681528662420382,11.41003822584486
0.13826940231935772,0.24681528662420382,11.412666845108127
0.13839285714285715,0.24681528662420382,11.54824014930179
0.13762287756925826,0.24522292993630573,11.548531481966984
