,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
150,-0.007008566481845932,0.0,0.02467058403275969,-0.029771379969931344,0.045658388647396374,0.29490696678709305,-0.049494698026981976,-0.032203239146112166,-0.21770157678465746,0.0021274752706787695,0.5871836258264365,-0.016870599551310747,0.06870386565353548,0.06283720294264629,-0.01875956045278581,-0.013252996964649245,-0.04578643680695519,-0.10022057546169448,-0.00611311587162509,0.17486003765115463,0.10717723577451184,0.2215302360393051,-0.29509732577067904,0.07853050472764055,0.2694572342039352,0.03946541667555739,0.10625595843662101,0.011252555481126579,-0.15446501736219162,-0.39123206735221283,0.247720047899923,0.014043743096184442,0.04125741631427167,-0.10637481504731057,-0.16318580614173628,-0.13653071125550645,-1.02423360760045,-0.035281848091360646,0.009979535970383879,-0.0755749305255506,0.0,0.010421648511948711,-0.39896617695140424,-0.1943586339477629,-0.000929202369928534,-0.021996097814905823,-0.3547543665681152,0.004410771649249487,-0.12370642443655666,-0.056751171047340926,0.21484017155668872,0.08304574455178348,0.0068164797888042306,-0.009919513217004761,0.020871438911069927,0.017867165552684482,-0.013542660602691318,-0.28727007310707475,0.08148900155897465,0.16911887477489437,0.010080064760132346,0.039640137997810396,-0.05220483281263256
151,-0.006382727336422247,0.0,0.004684075133742771,-0.031108597850161897,0.0002556251274612498,0.0206528657827579,-0.0877629227554634,-0.035327357321137516,-0.39759319826899214,-0.11057067483035993,0.6160812182536456,-0.006731066515325458,0.04407678022238875,-0.03356676541028807,-0.018115836921997665,-0.014209150261306414,-0.052036603330010416,-0.11967080848608506,-0.002904144641402147,0.05864052582422219,0.10631164594863482,0.05679066949876368,-0.341546514750091,0.06377344384122381,-0.10477659259921576,-0.017867677244097605,0.09524744475279763,-0.06479646294323407,-0.16206591654823732,-0.23753401413913142,0.16163805993113492,-0.013559773419570603,0.004155835663445464,-0.1334304193966536,-0.17841559016646835,-0.14376438014388931,-1.0978128492074568,-0.007142206137568631,0.012501534029127575,-0.07633274224866818,0.0,-0.0012559638723430675,-0.40660017285943784,-0.22707975400178487,-0.011425985678820295,-0.035835253953262564,-0.513390401908748,0.04345400980795653,-0.10708620181852063,-0.07474503189573907,0.20710515184837586,0.10532012957531281,-0.00534307093489144,-0.017457011511670315,0.011113905813135422,0.02425669211469988,-0.0323377619856688,-0.5887055305644776,0.076330644325309,0.17584814136986013,0.029767290368242275,-0.07274166505724168,-0.060908586436868105
152,-0.006552109321519858,0.0,0.016027779639170188,-0.03968381370425767,-6.17323752560871e-05,0.028042788735619918,-0.15252778241082404,-0.02253408482503502,-0.2801937991474036,0.09036211559530628,0.09737245296987974,-0.009144075524808207,0.06935286456939278,-0.048860781062813524,-0.01810219499294967,-0.01606571015045376,-0.050472058272851325,-0.05183705372265291,-0.006162896007752005,0.0967586923124813,0.09329739631474063,0.08208053636020764,-0.24452816387821705,0.1894943290982173,0.1199051730460658,0.03645100936710516,0.06709827627102025,-0.004550890025309499,-0.1478370810440604,-0.3204012226736566,0.08834485371127611,0.09078961808271632,0.12038706763797201,-0.14051439691682846,-0.16546078209063766,-0.09548562386518883,-1.0772638169102027,-0.022892802077816295,0.009606484406451767,-0.05330565866261808,0.0,0.013841620389657635,-0.392216517986422,-0.2121968996679893,0.0014956868758845166,-0.03402394595454454,-0.35928618744267704,0.10923399961513111,-0.06969763089976748,-0.0787324118156967,0.01187426374999832,0.07163860436538849,0.012546294680271304,-0.006107856087169823,0.023299019752710017,0.014193865749530918,-1.3800908397619994e-05,-0.6142796782112092,0.13555692243892783,0.11909520279466901,0.023269561578501057,0.10984534632870957,-0.049961891633249864
153,-0.007640985451852427,0.0,0.024123097986411515,-0.038323938100406796,8.604383002547507e-05,0.025740989070657826,-0.06524188025136396,-0.026293742981986147,-0.2583052025584402,-0.1021588215340727,0.633566266096204,-0.005170404877656057,0.06487859548224229,-0.03307487875266562,0.035992025834130685,-0.019401053220901236,-0.05265575632163383,-0.045514101563804435,-0.0029730863529924996,0.050342394824173964,0.1187215795510463,0.016466586064165997,-0.3088696222668087,0.053447334122987064,0.26478241598867397,-0.09862352989438054,0.09149566811448473,-0.0338961689043993,-0.1363718328111945,-0.3590162409793506,0.10765381366731167,0.009790881056542517,0.017605059122960266,-0.11103255891774866,-0.18150763466005898,-0.08456924631826512,-1.0704212448513057,-0.007115661622582241,0.012501534029127575,-0.07571578153508139,0.0,0.010421648511948711,-0.4249736811311525,-0.22722256542920066,-0.000929202369928534,-0.0361309094878532,-0.4681625524988252,0.039586483073870055,-0.09083705211759245,-0.045805953756611395,0.2246717233946199,0.06877081778323219,0.025360512466947843,-0.004706438753584505,0.004605743383752615,0.027716746567887807,-0.036789340705096096,-0.5862578097519122,0.10810818508528838,0.159509758976494,0.0188330963302307,-0.033394902055822295,-0.06222857699642174
154,0.055120019617212176,0.0,0.016364317669957704,-0.03669347948206047,-0.005335989761154822,-0.16321268626758145,-0.05617973001795441,-0.029102534147505483,-0.2681971722488165,-0.053709422832665346,0.015285300886928359,0.002562756419505054,0.1289036677708137,-0.049415670959701036,-0.018088987697728494,-0.013406694355523318,-0.047015101107789094,-0.12234543174653893,-0.003581443889449181,0.07323358228767511,0.11556578055790989,0.16007540674079795,-0.35507135781339055,0.02367613955388737,0.37017822132144185,-0.07963456725468086,0.09722553580684304,-0.013078758213292858,-0.08656818387165259,-0.3521397741656584,0.035151997556010714,0.04571249949997881,-0.017949844505210096,-0.13701530428298794,-0.18381364245054976,0.4799336828584516,-1.1071865665905811,-0.001649286131120596,0.013730715005072084,-0.0627207469766285,0.0,0.00040552531172922046,-0.377566180454674,-0.23809829602280214,0.0014956868758845177,-0.055605700635553784,-0.25567514581463585,0.05857888967073314,-0.0753365513338796,-0.055959266408004915,0.020984557626602174,0.06476264140337393,-0.006798896439535702,-0.0004307862285290426,0.005319674363556233,0.05820644322619301,-0.0385779661096345,-0.6142168307555904,0.09750307459224121,0.12329229647134574,0.021306786947315894,-0.09546322925704767,-0.06569388483294789
155,-0.00567333404120745,0.0,0.004471991953959741,-0.02017644087567511,0.0006763218885779917,0.11879952369788781,-0.1492466411965819,-0.05346125951905582,-0.46264771663363496,-0.00901896971955853,0.45154429568620125,-0.015510724766079498,0.10216695669287486,-0.02240485354221525,-0.020125911425563966,-0.026784862776608333,-0.05133102886076018,-0.050562804182115915,-0.006093954296161653,0.06669021398588693,0.09743129653934321,0.05430072631193258,-0.34863988986901284,0.06078021669645402,0.1646732517051241,0.04961129328202647,0.066821499969227,-0.08679846183474353,-0.23659956490068357,-0.2907796420560351,-0.04516378824416665,0.021889874527681253,0.02173303643089721,-0.15122325861232247,-0.1975115999509293,0.0023750730085389795,-1.074158526486647,-0.029733228236906478,0.009491784929958249,-0.06177272221117211,0.0,0.010399510955550173,-0.401271733189898,-0.20803348667227156,-0.013633419896790976,-0.0361157015060431,-0.47306809419668944,0.01740389162873178,-0.07934525108929073,-0.0755627234155889,0.1788877029100807,0.08025069963436357,0.0019754073657205565,-0.005370601749154738,0.0471714086759895,0.011163721081414535,-0.02401050805123532,-0.580048168307282,0.15340004087035378,0.12948884708660632,-0.09986344609366753,0.002494249857303671,-0.05862814831973391
156,-0.015557251031276552,0.0,0.016082944829367778,-0.023950372128250397,0.0004971212988000473,0.16610981758117632,-0.11982197355043439,-0.016637346572036558,-0.09154838617941759,0.5923089682631526,-0.10285683581995499,-0.016705706128223988,0.07645225906137468,0.03451426627549829,-0.021552973064273936,-0.027743028841670316,-0.04056265073607175,-0.13456629374995496,-0.004727094331543865,0.06247019585454719,0.10217020519632238,0.11798749156146901,-0.3515232285719345,-0.0036957993185649583,0.2767065412385062,0.11566984134374578,0.11883546490143553,-0.004887261480878797,-0.11025791424516859,-0.379793480669559,0.022934752756082123,0.027924996209163694,-0.009648307141042834,-0.19214935421036114,-0.18422965860283455,0.3280490893553509,-1.0357364485052463,-0.0015234944841537998,0.0019566944667159703,-0.06233279338658414,0.0,0.003310614900906305,-0.39484684376513146,-0.22691780153894633,0.0014956868758845177,-0.04206029237061948,-0.29773156746349083,0.3689104410510898,-0.05766671932897244,-0.003419930150741369,0.03019228040180505,0.05386650238510082,-0.0008939098707508378,0.010411332554851277,0.018415355279749947,0.010344004342180423,-0.004641616662949719,-0.35678871340073076,-0.12944303197820844,0.13714976961290148,-0.11221494951264914,-0.1601313918254057,-0.06438540979418376
157,-0.012045240925355798,0.0,0.01937280174979438,-0.03726213065391721,-0.0015341484866214442,-0.13528106157239647,-0.012020987388721222,-0.041761602913935415,-0.09438909477719919,-0.059642997614419734,-0.42216370229539807,-0.01204659623702743,0.044351412405876686,-0.04989221593336225,0.03506502125225293,-0.0349568956819328,-0.046299930633910476,-0.10599759517989227,-0.002904144641402147,0.04912806143737061,0.08367561260536137,-0.057657709946692844,-0.4005039881590663,0.05833266720368774,-0.09934502466171154,-0.1367237288609476,0.11661719646498506,-0.037833900874271416,-0.1560272769080151,-0.15790796914205196,0.151658843886608,-0.015111932299775728,-0.02069690921266551,-0.18426116457940783,-0.1763208525900819,0.3205564394601485,-1.1428839272032474,0.002921750487404275,0.012649943472485726,-0.06693888719637892,0.0,-0.0025546889878069598,-0.4069595551111321,-0.23210501117732263,0.0015331316811720238,-0.03814790623767298,-0.30717413869721133,0.04871289622581217,-0.0360003839886587,-0.026035156612614307,-0.015831480174504503,0.06789605209147087,0.0008258984385350956,0.011848261480451275,-0.015195582147585759,0.041854903079655996,-0.042520016701132826,-0.4846414488970528,0.0751117462730933,0.1338051627452908,-0.10900791621998887,0.03017473293598943,-0.058129729368576764
158,-0.007472678065613257,0.0,0.01619277060165176,-0.027833746381870673,0.000362162055980791,-0.1384673801950991,-0.08588370721501334,-0.04274460900192381,-0.3613798632840157,0.0729467086551912,0.057730936611644086,-0.003334607329065687,0.043104297191655594,-0.05124996495056586,-0.018159317398695234,-0.02003134956188082,-0.04677152077081929,-0.12692660095625255,-0.00611311587162509,0.10587589931507034,0.09566334675609138,0.0559164622283429,-0.2808157291158429,0.16882758870984002,-0.08450255210441313,0.07337132703827201,0.08904460001896308,-0.017652069742984867,-0.25791389061729814,-0.16616030263306286,0.1708072594787137,-0.011845729380992912,0.11414713034603341,-0.18559671775345113,-0.16330767671237367,0.010524678947858777,-1.086867667419895,-0.014581518684439552,0.009491784929958249,-0.07038852917568685,0.0,-0.0017624745506206391,-0.391646960691775,-0.23560038842681652,-0.011425985678820295,-0.03332766208669593,-0.44587254319777575,0.12196489622431078,-0.08507309780998226,-0.09451768075387684,0.014648024976365514,0.10102486230738719,-0.006387117376770463,0.0035192582738569774,0.010511170088137891,0.015394982047147471,-0.011456409950627232,-0.5910155731162144,0.1374301609462654,0.1569831326111456,-0.12037632028826559,0.03006123208447847,-0.055749793765108226
159,-0.007514943184803388,0.0,0.02437318812541196,-0.029840648966691155,0.04551061244211481,0.33691782595580166,-0.1210780160418392,-0.03260336283879439,-0.152004698586428,0.031889031125358284,0.5979871240087319,-0.013880809104195738,0.06400564505105547,0.0641159858211845,-0.01941684033800554,-0.014025195991357015,-0.04527827666712771,-0.079081730079137,-0.008090169113428674,0.17486003765115463,0.10012820232407411,0.24570220329055031,-0.18693424180681004,0.06662009669714837,0.15135417375238538,0.04595696147988276,0.1018639182307984,0.0001272036860187383,-0.15553146159479195,-0.36787725590679404,0.24793595875985477,0.022336362350144492,0.040739581922790674,-0.09015003387147927,-0.16415515261145552,-0.08426656197525867,-1.027391579754001,-0.031715115343409116,0.00849026469538346,-0.06011524843524626,0.0,0.010321528112957985,-0.39452443730010284,-0.19861519600939861,-0.000929202369928534,-0.022027211229079947,-0.37803493335892924,-0.002155855476549564,-0.10682164502403256,-0.051666774054825726,0.19730822888583738,0.09883216910837928,-0.008806818673110884,0.015541898977268908,0.03437307472600942,0.014641242237485943,-0.014076045783257347,-0.24161660399307777,0.08451697520261119,0.15615265399380385,0.02823812772888034,0.05569183574591831,-0.05260464164846693
