original_index,y_true,y_pred
100,0.879496575401991,0.6819128468126822
101,0.8846244435135153,0.7232126385345897
102,0.8906661747531378,0.7443868587760942
103,0.8837941111957025,0.7188057524877352
104,0.8798829860416815,0.722773104458255
105,0.860635692233172,0.724580681192471
106,0.8816828197844214,0.7380144652154861
107,0.8869991168675292,0.7153571924766866
108,0.8762797341333894,0.6844488939503055
109,0.8872808100116135,0.7251287323909565
110,0.0222612658248437,0.6087326726865641
111,0.0216836858634529,0.6880952808779485
112,0.0219504809197111,0.5500470947668841
113,0.0217343029479414,0.5647819581926398
114,0.0213676729997065,0.6070388334472197
115,0.8689499447237276,0.6876530242549671
116,0.8599964718986811,0.7386716611324724
117,0.8587892466575576,0.7385000805231725
118,0.8800221030456772,0.718181243671926
119,0.8840968573282452,0.7040858221032885
120,0.7426601382200494,0.68635890980918
121,0.7615873465350482,0.6966986069210545
122,0.7581572935194224,0.7014015877159776
123,0.7556443700651382,0.7094347061770278
124,0.7525401474737557,0.7284911809982155
125,0.8854187761376702,0.7439184982493455
126,0.8781854993435371,0.7107317815110937
127,0.869052412052663,0.7219232938815707
128,0.8781126622456163,0.7143693368803296
129,0.8825188125645594,0.7487006742047935
130,0.7505852165684993,0.7037662697325915
131,0.756737721446072,0.6949218225006665
132,0.7495247067822183,0.7152139440846889
133,0.756581109526409,0.712938906758511
134,0.7850837711943158,0.6787227696233117
135,0.7642951139892357,0.6950810496700444
136,0.7523396713852986,0.7167644534070803
137,0.7535328019988269,0.7120511818164937
138,0.7726430175806014,0.7135435113835813
139,0.7534391817144955,0.6724610916967161
140,0.0214460193963439,0.7623007488084439
141,0.0209428885692134,0.742943232660921
142,0.051544308384484,0.05044748145914235
143,0.0212089852381291,0.725874967011559
144,0.0206083137996301,0.7486366610658204
145,0.8745174894651987,0.6790104250861552
146,0.8839936941954911,0.7305687624089138
147,0.8751548809612602,0.7251150758084737
148,0.8925047034113143,0.7240864990672184
149,0.8643270846190712,0.680579730041906
750,0.0106329510868959,-0.042963242758767145
751,0.0184527006853753,-0.007515167925055355
752,0.0130834314282203,-0.041312553338270525
753,0.0542593535032471,-0.1772328305088877
754,0.0107961059105359,-0.050643776861489326
755,0.0367366537094089,-0.06114725833778842
756,0.0110312197919174,-0.11231100951635983
757,0.0092072864559199,-0.11134130675612139
758,0.0466549240053981,-0.2404428506280679
759,0.0090952770201055,-0.09675255452274076
760,0.0561174967429934,-0.1473240689736964
761,0.0130583727960816,-0.29952622825646347
762,0.0511400122834043,-0.17407808564722557
763,0.0085835064297516,-0.16652508754643355
764,0.0090575612241455,-0.2412184058002864
765,0.0089346989193714,-0.061681862261214054
766,0.0090232968585064,-0.16589132549805516
767,0.0517519227797822,-0.11754916822386105
768,0.043626706857611,-0.13167955913779258
769,0.0479012549062142,-0.2032298049459926
770,0.0937658872601875,-0.1444123166845341
771,0.0349121451904998,-0.049995549551102164
772,0.0500597666864411,-0.19530752523695302
773,0.0432957136136775,-0.17110003581025754
774,0.0359983773809056,-0.0701817253013872
775,0.0297824662224674,-0.06554133994384323
776,0.0774108715869364,-0.13686497635375525
777,0.0093332452952006,-0.0965138717698841
778,0.0238784526763641,-0.05276413811298472
779,0.0118190496040835,0.021784162983848776
780,0.0174826017974694,-0.21408677092778614
781,0.0112177998743759,-0.08151290948726994
782,0.0150203749962183,-0.015211973740327178
783,0.0090910273597114,-0.16038747420878582
784,0.0109179653059368,-0.027570250014833847
785,0.0108254821217699,-0.02807517395404005
786,0.0772262273645247,-0.20277048602449585
787,0.01129018793072,-0.09979746589669555
788,0.0380192411606923,-0.10320632788085668
789,0.0365006229074672,-0.13075210126732303
790,0.029699678170818,-0.11675956576654731
791,0.2043009163013479,-0.10790084127100993
792,0.0423465548202716,-0.12413379232956842
793,0.0113533359703174,-0.08223029390311362
794,0.0586580478842687,-0.1660691265631181
795,0.0118196458148112,-0.11163731656598239
796,0.0130421912964661,-0.11921902950932503
797,0.0276958600974885,-0.22028224942925675
798,0.0107812966665809,-0.08590246721693792
799,0.0136554480305669,-0.11333550523520416
900,0.0425021752750693,0.13491733458102906
901,0.0129547121647734,0.022236219920781675
902,0.0385769657867043,0.10008869270254556
903,0.021983081629615,0.10009092426252432
904,0.0412861371320508,0.09591772517396012
905,0.0241007864947119,0.14560118131739586
906,0.0418726248161786,0.1175151113468597
907,0.470088771661914,0.06830548451798546
908,0.0248481163127947,0.10960636782226947
909,0.0242613943289661,0.12217013890848756
910,0.01151697759346,0.05135251758207807
911,0.0407208531397301,0.10626028417324852
912,0.036170999887244,0.10457427732688652
913,0.032222058181113,0.1215179961904793
914,0.0302379150744263,0.1027579687379627
915,0.0290803449437296,0.1322643908434184
916,0.0325888031101098,0.17579031604873016
917,0.0314850298796114,0.16927403810927166
918,0.0414713019868344,0.1672046739066093
919,0.0418746276505639,0.18370203627671639
920,0.0459701295230874,0.07258493254883025
921,0.040826964654122,0.08939421946087987
922,0.0431895179415386,0.09852344122276384
923,0.0385675959545434,0.11089311804478229
924,0.0134085630006998,0.03859958146429382
925,0.0416368247160351,0.11475139419691747
926,0.0482103096541341,0.14404327925830926
927,0.0383663816499184,0.20858859310215547
928,0.039039078197293,0.15955518446477326
929,0.2962824544214463,0.08978237715845395
930,0.0291524571516541,0.11252216328747502
931,0.0365750518071972,0.11819273561452455
932,0.0400991631017315,0.1249002512004177
933,0.0367245993151832,0.11561906707694446
934,0.0123738106299136,0.06534392532863989
935,0.0356767881307366,0.06261254141001232
936,0.0112113225101814,0.06263652026962377
937,0.0430748989387749,0.10582869721256989
938,0.010109836776194,0.031275508005074476
939,0.3948218922224902,0.06594885333033826
940,0.0309821697196814,0.1129533098714144
941,0.0345375063958602,0.1420947934399216
942,0.0469416123292006,0.11297228178166206
943,0.0412951600942484,0.14453382692568528
944,0.0332306985658082,0.11857280431551075
945,0.0486099110868014,0.19196842761459101
946,0.0343725781599366,0.1619574833327485
947,0.0260574817633694,0.1065124341286876
948,0.0331637861269321,0.11207723875164478
949,0.0350818923768931,0.0965343664603814
1050,0.0215019894168595,0.13501712779350064
1051,0.0112020547119222,0.1647889365117195
1052,0.0111588209516319,0.09803572072817192
1053,0.0747430814715239,0.1748172789005627
1054,0.0111957598908551,0.17799541936769384
1055,0.6633827492369845,0.43879910711801196
1056,0.7142009380574167,0.43968560347186425
1057,0.6699515273721941,0.4500199220641077
1058,0.6941780075300699,0.3688976974631617
1059,0.6906942277258604,0.38162375771036217
1060,0.0117401892657073,0.14668747546217356
1061,0.017871270641062,0.21891428161096574
1062,0.0116787581146455,0.17765831274921845
1063,0.0182252547740309,0.16234542070504154
1064,0.0563127194773794,0.12116758553901943
1065,0.5644004379944333,0.3629426934258827
1066,0.5711223501410919,0.34464740311637804
1067,0.56910415470522,0.360812799806663
1068,0.0116495020754863,0.1875724146589456
1069,0.5977882279758482,0.3445361689123305
1070,0.5781429417343141,0.30500388965801084
1071,0.011375072528407,0.2036636750861521
1072,0.5752655815770767,0.35604125178377144
1073,0.0117111255388667,0.18821355720930663
1074,0.5972215545944817,0.3738795072999618
1075,0.5743673211403887,0.35198145397747704
1076,0.6070842813801868,0.3657333329568865
1077,0.0099116263641414,0.16278489812989705
1078,0.583238016156351,0.36076706379237
1079,0.0119137096547884,0.18744985421702398
1080,0.0091522089811708,0.14206825533879175
1081,0.6118359176502922,0.19703723588149516
1082,0.019660528537481,0.1554156147830642
1083,0.0111030223357369,0.20846689012015412
1084,0.0111806904661141,0.19614264053401248
1085,0.0285416004043154,0.14070178527129523
1086,0.5757569230973979,0.33804019117137407
1087,0.01154574530505,0.17707732212709568
1088,0.5872554238067959,0.2915981917498746
1089,0.571211313611638,0.3166773436525777
1090,0.0169327828809614,0.1735208491348783
1091,0.5881193504899671,0.2729160261517064
1092,0.5741086694847864,0.25330369019880916
1093,0.0117489660149497,0.16781389440458377
1094,0.5699766205677594,0.28675769655978844
1095,0.0115525378337209,0.17274509935797966
1096,0.1002096171178904,0.13669620035815322
1097,0.0096927771130536,0.16084353484453384
1098,0.0088519593724702,0.07823793634912549
1099,0.0115964137205362,0.11233755027648283
1250,0.6530544165696616,1.012089241448227
1251,0.6403700634963752,1.008891020768742
1252,0.6590939937321356,0.9492902469187595
1253,0.6628418426589618,0.955772805588572
1254,0.659594180684249,0.9191240099170098
1255,0.8316018906222936,0.9281177895963942
1256,0.8441904943181674,0.8931380717269041
1257,0.8307445170419028,0.8912211699291173
1258,0.8544299742668039,0.9235649493283442
1259,0.8295302803294301,0.9195265061996692
1260,0.8274112623379143,0.8936030734335388
1261,0.8519822217401827,0.9264966245998479
1262,0.8371138819984787,0.8867552390945393
1263,0.820977731275585,0.9223150817775644
1264,0.8275881783630671,0.906673846571518
1265,0.8165675287252908,0.9365559944624965
1266,0.8392731715430769,0.896246031832555
1267,0.8203992262032941,0.9061525280276209
1268,0.8141997532059042,0.907652789219718
1269,0.8467243526492059,0.899656312540464
1270,0.8149096769192344,0.9233929268705323
1271,0.8456690078083017,0.9045671312058171
1272,0.8517639407741902,0.8941079639365815
1273,0.8330664165422342,0.8976130923114533
1274,0.8267503856437234,0.9118029705299352
1275,0.6421260478135439,0.9387877052438091
1276,0.65623712973766,0.9867188675512256
1277,0.672365644632491,0.9111321337205335
1278,0.6544425203564513,1.055297852179256
1279,0.6619337972657134,0.92946709048732
1280,0.8496918693256492,0.9373258644728547
1281,0.7643784454292885,0.9217939610865206
1282,0.8438325764337137,0.8846085132043557
1283,0.8426733384337902,0.882939796973852
1284,0.8200576282453512,0.9072044908736253
1285,0.641341194446983,0.9557709458832174
1286,0.6673861782966378,0.9081844001455505
1287,0.6548343167293805,0.9898689267177977
1288,0.6218573684404273,0.9857535506841366
1289,0.6703889104470234,0.9452498605271537
1290,0.6473351001527129,1.0029066384554117
1291,0.6425196471360541,0.983916660248452
1292,0.6490859877746441,0.9189191490819173
1293,0.6455652731784877,0.9640427048215828
1294,0.6483127931595049,1.0014076785916561
1295,0.8311823907921846,0.9179199106125736
1296,0.8150280201026026,0.886318516440635
1297,0.8820721964598905,0.9126310761564175
1298,0.8342788965798115,0.9163173196973878
1299,0.827013938882887,0.9354966951418081
1600,0.0121693355826355,0.5236168729497648
1601,0.0122627775525808,0.5176891638205873
1602,0.0122993015300524,0.5779902764509093
1603,0.0123392797936733,0.4995485783507706
1604,0.012287067826716,0.5444019201995851
1605,0.012072441075835,0.4840928508891582
1606,0.0121997857348504,0.6013488754564116
1607,0.0123964056156513,0.5720210703702892
1608,0.0123939668511794,0.5942957660662982
1609,0.0121166486758645,0.5383274492156503
1610,0.0122943214252673,0.5771835590501762
1611,0.0121435981913777,0.47833037847125226
1612,0.0122384472144686,0.5714160953189422
1613,0.0122618686338511,0.5608051969878396
1614,0.0120722819386912,0.534844086426031
1615,0.0120896929859706,0.5127335652918724
1616,0.0120409161275608,0.509712280386494
1617,0.0120981248121127,0.47844016789104904
1618,0.0124478107632843,0.49565563330431905
1619,0.0125043991832589,0.5224043796110664
1620,0.0122803349066565,0.5211668553820994
1621,0.0122520957622406,0.5204846192738616
1622,0.0123436535091234,0.5547067385219947
1623,0.0121596045392279,0.5318236525088879
1624,0.0124358487404571,0.5033598891490898
1625,0.0106602116706547,0.12668262251648332
1626,0.0128613045299341,0.15111974323520025
1627,0.013056420477047,0.12967097524301113
1628,0.0119223665901676,0.09580587709202087
1629,0.2890471106516208,0.02309147255135849
1630,0.010657767729064,0.14188514818623854
1631,0.308874203696393,0.06508990108910814
1632,0.0127110177764462,0.12139048406885428
1633,0.1082958045990037,-0.013215279577051514
1634,0.0639404791127203,0.07127633548361531
1635,0.0122160336912016,0.560423146021386
1636,0.0123856131440497,0.5192752012757891
1637,0.0122669605504307,0.2808116461273378
1638,0.0123273982626671,0.5106666062551523
1639,0.0127346400507651,0.30878505118497696
1640,0.0120657129974701,0.539541219369645
1641,0.0122326214109963,0.530498739348131
1642,0.012219977754894,0.5317822634727658
1643,0.0121229582342319,0.5485792203907529
1644,0.0120706237372995,0.5570485395043075
1645,0.0123121705332469,0.49633758136122774
1646,0.012197935198152,0.5757496219802845
1647,0.0123596554565931,0.5846678625131847
1648,0.0121780701856254,0.4765615318277395
1649,0.0124874542668016,0.524872249031358
1750,0.727978520401102,1.1844694432050047
1751,0.7176285782458464,1.156863906545921
1752,0.7733006124234549,1.152230469796207
1753,0.6779232715129387,1.2065410374170025
1754,0.7442979460853664,1.1209313727555275
1755,0.7663063396262153,1.1671307470092953
1756,0.7072538366449606,1.1739203188264262
1757,0.7199068424623657,1.1585357826389877
1758,0.7539582458747534,1.1551380332074135
1759,0.7493902244463483,1.1630764390604003
1760,0.7272720518518065,1.1507674938392953
1761,0.7377698828864663,1.1214191948303007
1762,0.7263912790796022,1.2025349324339802
1763,0.7383490191606517,1.1841657861512591
1764,0.7278473028982001,1.1720751937177478
1765,0.6982238850245636,1.159823082815525
1766,0.7291795215850678,1.1456843251909548
1767,0.7882220707689854,1.1905855808841725
1768,0.7160602046686416,1.1537898329760625
1769,0.7241930051655784,1.1290388136635914
1770,0.7301000302678577,1.1854404114785395
1771,0.7093388397739812,1.200570938702157
1772,0.7287648032725697,1.1747669026433467
1773,0.6970529881104645,1.1756913649570113
1774,0.6987628944856464,1.1980523215143413
1775,0.718506019793423,1.1919630721198604
1776,0.7688538680994532,1.165281007500455
1777,0.7496523981028437,1.1501552531629804
1778,0.7123236723846421,1.1623870241847425
1779,0.7135030963160908,1.1594439796474407
1780,0.7175504676591306,1.1396014693724164
1781,0.7103866078494812,1.1246426773525704
1782,0.7374110639542759,1.1429463898415697
1783,0.7654049015531439,1.123060286814104
1784,0.7397184621737285,1.1420476822460144
1785,0.7256013921430816,1.111277360663306
1786,0.7188192083465285,1.1445209113977712
1787,0.7378881902326971,1.1382580962443585
1788,0.7303165734470185,1.136783173539104
1789,0.7313106196072816,1.1382279207316843
1790,0.7203708063006639,1.148859050240226
1791,0.730674311877213,1.182752092895337
1792,0.7524344576223424,1.1758145266646538
1793,0.7472231879891296,1.1413377370343294
1794,0.7600481530488364,1.1322581090176351
1795,0.7013843150405847,1.1768970456343073
1796,0.7035446929441055,1.215878584962765
1797,0.739069184770122,1.1362933437862592
1798,0.7403334084806805,1.1338928186180466
1799,0.7525994835695385,1.174307878363722
1800,0.1330436419731478,0.18694515647043877
1801,0.03687581839995,0.38060412575039576
1802,0.0518148194775562,0.3735120748965045
1803,0.0461299656099775,0.3578683484281401
1804,0.0526409811462868,0.37612170255412614
1805,0.2006987655845665,0.16006791775221624
1806,0.0535434916228453,0.34706239156382385
1807,0.0432023262640453,0.31278997044219026
1808,0.0587148041375423,0.32385973030991994
1809,0.0541952922904852,0.31063714106027823
1810,0.0419860173609173,0.23714424721765126
1811,0.0531144214406847,0.24006600560634775
1812,0.0518683490798196,0.19418877050876135
1813,0.0419155299739938,0.23714702943557014
1814,0.0416164027972657,0.22397218352095188
1815,0.0528927800753267,0.3304436451257753
1816,0.136090646432412,0.13770748259061205
1817,0.0424828924815172,0.3098488287720965
1818,0.0525784717435577,0.3230837596745853
1819,0.3761438772145855,0.08471233730222924
1820,0.0464916637166483,0.3617223317992093
1821,0.0352389156580965,0.37042073005855974
1822,0.0368960415471657,0.3686923421895506
1823,0.0428094859352101,0.37605050773248755
1824,0.0413168662212171,0.3693860355788646
1825,0.1548439756754001,0.17903045740726228
1826,0.0520934423657671,0.326715506086219
1827,0.0523859957316558,0.31764905486657075
1828,0.052439402369496,0.31316101229653
1829,0.0464314243604416,0.30454034251883505
1830,0.0418619035421486,0.22973078095134572
1831,0.0413995235313957,0.25176206918747557
1832,0.0849916113555725,0.10979596025757667
1833,0.0471467579274577,0.24860340800318675
1834,0.0534803136764254,0.10952143715910637
1835,0.1830151867346634,0.11212073077146044
1836,0.04780634404724,0.23112221742814146
1837,0.1870414798682271,0.16183795759433373
1838,0.0570698650559098,0.2557928993100376
1839,0.0183129791667766,-0.007375940247692447
1840,0.1462004606331033,0.14700610648160262
1841,0.0371127066581344,0.25414536149834827
1842,0.0536235969139804,0.25999392507756064
1843,0.0409032423321859,0.28137204065031163
1844,0.0154538470365446,0.03582286156219705
1845,0.0521818744812442,0.3219568525771058
1846,0.0412925244114411,0.3182281564204992
1847,0.041405159773456,0.3133259515768642
1848,0.0408213327204591,0.2986583778615542
1849,0.041235502769179,0.3202690346110347
1850,0.3933722193678144,0.36310196547005424
1851,0.2318936111565221,0.33306023650228483
1852,0.2785239994335034,0.3419668610273776
1853,0.2515165317254218,0.33064496329417253
1854,0.3784286253172677,0.37774680206500577
1855,0.2893399595631165,0.37017404207276516
1856,0.3634714765301803,0.3427895139555268
1857,0.3880623104989409,0.36184241438787734
1858,0.1102053745401752,0.20504830238321367
1859,0.2379030976329363,0.32312648826308504
1860,0.2518312522417483,0.34642175031048017
1861,0.4492500250049522,0.3104915579732905
1862,0.262258214776946,0.2973120353343848
1863,0.2590881131661211,0.30796258557906486
1864,0.2003174659088503,0.2811087390293862
1865,0.320808727397828,0.3727099684743487
1866,0.2379194288168161,0.3627546680551518
1867,0.208225260374696,0.3197023996658216
1868,0.2737957466527127,0.3655079526543802
1869,0.2085937220508485,0.36270651101627804
1870,0.2997695989852227,0.39316375668201553
1871,0.345555341842066,0.3777382734039404
1872,0.4378750990939572,0.3549931809194734
1873,0.3021176991022481,0.3972378909605372
1874,0.2290639548107869,0.3547620102774446
1875,0.225744781370624,0.2523169393744955
1876,0.2516082720056068,0.25012693383485024
1877,0.2182514573635982,0.2590790651646687
1878,0.1806921114584103,0.2789398860472537
1879,0.1796245159492339,0.157452501362385
1880,0.3180676483402406,0.3651085538262102
1881,0.3005821163865685,0.3929098714560346
1882,0.2783057246286586,0.2956203664472486
1883,0.3075359976975662,0.3598987865076072
1884,0.2306089382052912,0.32627756003172126
1885,0.431929609731418,0.3453499314770535
1886,0.2430178898963768,0.33767801836991196
1887,0.2405121751206166,0.3586385320918277
1888,0.3260572011519331,0.29649652587354
1889,0.3145428149421785,0.36694040021873087
1890,0.1912285051499242,0.2889003996318323
1891,0.2020339575674571,0.31337537242610386
1892,0.2878986111420513,0.3465977680090071
1893,0.3206904700883201,0.23714610908951203
1894,0.2962786552846888,0.3132588581644309
1895,0.357764419028428,0.3557746198083427
1896,0.3043712593813583,0.29572551763175137
1897,0.344614911772329,0.2961547863739813
1898,0.0067060197670098,0.01982709263857288
1899,0.2088999755940155,0.2937568759997783
2100,0.7590644446150842,0.6628061829038105
2101,0.7385190858488363,0.7006359480269562
2102,0.7372837002682079,0.6991172599422991
2103,0.7645215728235284,0.6924592785537533
2104,0.7267448024250006,0.6841075748221644
2105,0.7193768052762065,0.714252982917264
2106,0.6746557410750929,0.7033039763968127
2107,0.6318209030735901,0.7205798789862692
2108,0.7157997022393651,0.7318309212897419
2109,0.6712128491439796,0.7025346309995507
2110,0.6968288036402207,0.7385401013054834
2111,0.6832167898009048,0.7136786645980058
2112,0.6442009019218468,0.7031564948384216
2113,0.7389032665359441,0.715635317742128
2114,0.7221592617793192,0.6825196000858946
2115,0.5667862655492226,0.7448510507061259
2116,0.576821943567325,0.7226371912295667
2117,0.6226582416960458,0.7090006259127719
2118,0.6325659141460194,0.7322231198641747
2119,0.6437509274100643,0.6875760638825354
2120,0.6267797901922287,0.734195599564149
2121,0.6414244751031768,0.7632938577381942
2122,0.6622912354268268,0.7481024840135216
2123,0.692923223681308,0.7496283895851253
2124,0.6409026550782467,0.7157118488652504
2125,0.6029690176414584,0.7937176821708223
2126,0.6912372088173505,0.7175776810684348
2127,0.5913489974200569,0.7676172673186366
2128,0.6596433166658959,0.7589669679018533
2129,0.578708845571431,0.7817742547023625
2130,0.6462068041738785,0.7064380796693644
2131,0.6615695160357863,0.7291335409199364
2132,0.7354277580448176,0.746600963215423
2133,0.6820486630983743,0.7509511426830551
2134,0.7610291044701846,0.6995888520906943
2135,0.5931262733862096,0.7545040734965381
2136,0.6726161405255585,0.6820715457669722
2137,0.7224645974179945,0.6161690516588566
2138,0.7449865516797763,0.7141970249342846
2139,0.7386866667990398,0.7157367630074365
2140,0.6053806712329122,0.7518064809996123
2141,0.5401834097679974,0.7465200016604836
2142,0.6132638174993065,0.7597168815182284
2143,0.5994026269674337,0.7109878541014886
2144,0.6536375431125748,0.7252539879645609
2145,0.7537557603162126,0.7357682455048633
2146,0.7049265157762226,0.6819226515875877
2147,0.6102851607145245,0.7152317498848002
2148,0.7630522248803621,0.691891471665848
2149,0.6969981003628316,0.7369497405980893
2250,0.0345884972574746,0.0760721000574979
2251,0.0074524788126777,0.10298251109608844
2252,0.0092434554335793,0.11895844854918944
2253,0.0078032061253305,0.10653724516291309
2254,0.0083715903703317,0.11449592232584523
2255,0.0138528524310632,0.11755831046880941
2256,0.0094307982537011,0.06494833418604282
2257,0.0077390140474384,0.1136843634300707
2258,0.0091674542536013,0.10267163532675655
2259,0.0162633059643537,0.07835716304655066
2260,0.0094223404713498,0.08041105248477728
2261,0.0140851095309106,0.10058523400143993
2262,0.0144436629489961,0.07952678223561224
2263,0.0089454483015168,0.0694720930362214
2264,0.0088545863795091,0.10850339826520254
2265,0.0390752257742627,0.07227457053398353
2266,0.0150085026487527,0.12861217997708324
2267,0.019579274349591,0.13201610362068794
2268,0.0112111308982934,0.11109238428332373
2269,0.0121448428859538,0.09011845765817739
2270,0.0396740754500381,0.057920220105601494
2271,0.0122599834648669,0.12109588374518597
2272,0.0367065675925844,0.07744102358836788
2273,0.0089555011112312,0.07265554417510045
2274,0.0076760542502597,0.11221456560495069
2275,0.0093913113635882,0.1195707957358395
2276,0.015895396955325,0.09281092491235157
2277,0.0086923725889369,0.1133859456485126
2278,0.0088035984915181,0.10045153352130579
2279,0.0083917919714177,0.11050638121860237
2280,0.0117048322652923,0.08527977543988738
2281,0.0151928244461967,0.0853014132904493
2282,0.0161429076061838,0.10107335355201572
2283,0.0190989337456469,0.08949667907394049
