,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
60,5.6493857379787477e-05,0.0,-0.006715866935401179,-0.001936101808130969,-0.00025100662804724243,-0.004905735853951285,2.3366329910978998e-05,-0.003681493339658335,-0.0034619665942659627,-0.005413374171508284,0.003388334659576625,-0.001076412779135904,-0.0037965272337918783,-0.0013202750461760188,0.000240471907084404,-0.0037953125502361387,-0.0030162277558742003,-0.011469596024357388,-0.006993760287852466,0.0006721882497101753,-0.0074721308560674,0.0005533535204816723,-0.006552179760693272,-0.0042926759865960125,-0.0010276797935553927,-0.00489934709315688,-0.0014408679654283234,-0.0018551685183007891,-0.00102832419482812,-0.0009568284431834796,-0.001301853028501702,-0.004833137581168274,-0.001591622682735877,-0.0037529907148480274,-0.003694462511228043,0.008238584821595556,-0.016864964667520518,-0.01415736439529949,-0.014744364550432237,-0.0021833661014478323,-0.00026848041906057924,0.00019469259698207144,-0.015903367544589653,-0.021437978787529635,0.00019330563870943832,-0.015097091626541784,-0.010596633755949865,-0.0005877534751147734,0.002939481986604381,-0.005436879409124933,0.00136499544598571,0.00025707465668142586,-0.0021729363201899456,-0.0008297042818805364,-3.596049518528013e-05,-0.002021815361887888,-0.0001990321550812257,-0.010917379063451348,-0.0007541231514876665,0.0015846966209558087,-0.0014125071462803077,-0.0023358242840831223,-0.003333828925615325
61,5.264202705026976e-05,0.0,-0.0010350563391072285,0.006705926410040793,0.006856067977239351,0.01641771971302306,0.004548758613814595,-0.004437165351693669,-0.004615453254838273,0.012472534776395098,0.008911182949383496,-0.0008297321971677725,0.011130757096787233,0.005149204475840159,0.00027788065239022576,-0.005947001644945499,-0.007324237500917064,-0.008706592579001216,-0.003953817951476602,0.0007717944049626116,-0.005291471995330524,0.0016067250486252902,-0.002391731844538816,0.0026368801262780794,0.006546289254223665,-0.002068741354522725,0.0008333522564282873,-0.002091938562003333,-0.0002974668195211738,-0.006513269957847398,-0.0019189095778952693,-0.0022755029017730273,-0.0007461710828319415,0.0662366803783233,-0.00829611836262913,-0.0012829897649761295,-0.0021910792466259313,0.0006107106991737125,-0.010443494444871766,-0.004500179226415624,-0.00040351020461846333,0.0005510989669651006,0.0010870119601792227,-0.014234751186198987,-1.9239433795902777e-05,-0.009835719404445935,-0.007397830371016848,0.00021117405025969103,0.00351222462883035,-0.010677961819622986,0.0023711175999516377,0.0011641854218777032,0.010144758567924836,-0.0036581690569265383,0.00013269664998484177,0.0056846955244352565,0.007783971414923161,-0.010105483424881918,-0.002516583773366832,0.003208019978975659,0.008595389482915945,0.06861368926967286,-0.006023535102225248
62,9.796307008630084e-06,0.0,-0.001389780437516097,0.005862066063837402,0.00705180826207749,0.00915925605027433,0.0044201463959762,0.0006231801415785873,-0.0036331623890000983,-0.0011321117033282087,0.0067617269013554755,-0.0009945991849233111,-0.004041340448011819,0.005532994379619035,0.00014012846040945223,-0.00024465368595231356,-0.005143852148663949,-0.009156315029249847,-0.005141197971211392,0.001501925268348166,-0.006531695743564023,0.0015218942404255356,-0.008558632490421835,-0.004802869733418141,0.010630833788798965,-0.0028373083066322697,0.0011165527917648944,-0.002604923177184466,-0.00024074219646100017,-0.0052322480020940455,-0.0017988478672267666,-0.004503534960480447,-0.0013304902298339175,0.07067205947967048,-0.006814117462772658,0.001657341893848472,-0.00028048913347080497,0.0006933403620331431,-0.008874115850041936,-0.004482995061778479,-0.00020359254262224542,0.000591027876233882,0.0016061094965686955,-0.011583655377799987,-3.287776389019439e-05,-0.01235214994049773,-0.008357123514277962,0.0002535456756640618,0.004683391457495534,-0.009999118572093582,0.000546593719421299,0.0010129470377510759,0.0033567526344291184,-0.002278075550781802,0.00024468100292879627,0.003199305113941309,0.003379497922160686,-0.013859202861039501,0.0014149205291913883,0.002275705073443708,0.007752165694215983,0.06902470506228547,-0.006184739818640607
63,2.934186239570604e-06,0.0,-0.00038769485570351093,0.006149852629564932,0.007337777198977564,0.009762628810929347,0.005939500990465524,0.00015202855836861013,-0.003782575853987916,-0.0034410137008977805,0.00931366581390726,-0.0007980901857405269,-0.0043760167153844565,0.0054107311084751674,0.0001110044185292449,-0.0008558351558060189,-0.004804059055753783,-0.008990189611684313,-0.005152113613083322,0.0010019568947408585,-0.006628742920362924,0.0013255048733446875,-0.00865991765029636,-0.0034854701601377204,0.008669068090501962,-0.002925241247098783,0.0021031427328259433,-0.0020485888118961424,-0.00021067455747495847,0.000970026136715979,-0.002051787101973997,-0.0038173722297996705,-0.0004917455205445197,0.07065310945215675,-0.0067186193665795466,-0.0011760863849293941,0.0008418985247924934,0.004675432068429347,-0.009016627520438664,-0.004573994858851957,0.0004013199604196648,0.0005297072898569622,0.0033902105489039764,-0.00995635347042454,0.00043560239039039237,-0.011745273855929512,-0.007935274502998529,0.0023620021406227537,0.006259247046169416,-0.00975774136845748,0.000285009196591347,0.0017929590370102725,0.003771057439298639,-0.0019105588802352063,0.0002660333169424139,0.004925311334384999,0.00407547106287119,-0.014635430701344623,0.006553008200231513,0.0027629644683512737,-0.0005854117344597311,0.06753701335603841,-0.006467616390960959
64,-2.0517397166684835e-05,0.0,-0.0018423514045861253,0.002899418375505858,0.0058909785051800695,0.009773593459687743,0.0013164334154162933,-0.003965373296835401,-0.0025778866039954124,-0.0037566262625638616,0.008047345957301376,-0.001959371089006536,-0.004412301075250159,0.005199740204382403,0.00011852598375192394,-0.003963656911008057,-0.003830915539272149,-0.008844586552440605,-0.004047148876058528,0.0009749065288527218,-0.0061614158940710055,0.0009265306350876648,-0.0088258211516011,-0.0052576430662380795,0.010772352726013151,-0.003462759437412496,0.000895591386594164,-0.001676223198260429,-3.841278869414159e-05,-0.0050127807679604085,-0.004242338479861218,-0.0050709133423201625,-0.0005437597626054392,0.05146254484722785,-0.006417471476060693,-0.0031302219974750213,-0.0011536632036322977,0.0024532924577690875,-0.0101695621216013,-0.003922677298979669,0.00042743149488917395,0.0005632352834615289,0.004021897574805227,-0.011949333234247924,-0.0001180556031850771,-0.011521300219152372,-0.008199131410913543,0.0023751392504351115,0.0060545971711108044,-0.009984451122147124,-0.0010551206436216504,0.0004665662901393773,0.0006338888244399903,-0.0019699047828176082,0.0004048279096116045,0.004200475070485466,0.0016456688561233424,-0.014537234228188175,0.003987953207726213,-0.0013491538014357026,-0.0009806900321058252,0.04374407743109076,-0.006529684146309459
65,6.438976439586908e-05,0.0,-0.0012544376615099087,-0.0017398541099192405,0.0007977985378083621,-0.00026856955236717454,0.002491361152688465,-0.004439604583805383,-0.004379134395050157,-0.001980537101756351,-0.0004523371344083861,-0.0018538497142169756,-0.0034249437824215934,0.003160125788412881,9.32707380398912e-05,-0.0041530769259263975,-0.003495409739809742,-0.010039330071628277,-0.005375115018087399,0.00022733952022095476,-0.006426595876134996,0.0005949640359832381,-0.008308700900009564,-0.005055689280394986,0.00424541958402524,-0.004922527945794431,-0.0007357822384305272,-0.0016313476733852293,-0.0022542405407493513,0.00501535801103685,-0.0016396851646817334,-0.006320651973462731,-0.0016177862436023193,0.05014171417271951,-0.0034283602227306795,-0.0008894423104036732,-0.013910704613674366,-0.011373752844979705,-0.01584897671397669,-0.002386438341182609,0.00039530089180459237,8.55002463369524e-05,-0.010885285883584332,-0.02016269063382767,0.00013485498188561915,-0.012523634900994188,-0.009549643911465264,0.0004022464370303594,-0.0021029707897974644,-0.007234115967734454,0.0003822335056909269,-0.0006354013207375468,-0.00044122875815854245,0.0008704924270937823,0.000519741663636845,0.0033696866706077002,0.00044544642912643534,-0.014528841483396714,0.004661845874845118,0.0009466722832150267,0.009820326370464134,0.04190412258076887,-0.0035869926757368074
66,-1.3340804647014186e-05,0.0,-0.0006865606644200906,-0.0007151507198672639,0.0011250323699567204,-0.0009964108448741698,0.0033688846168630896,-0.0037955357915806006,-0.004850818159864119,-0.001997788634069478,0.00370896118802427,-0.0014518404526756826,-0.0034507655934414468,0.0040832806405118344,0.00013279518030536757,-0.0035998468039541483,-0.00367596824185151,-0.009244144437658999,-0.005456935839796769,0.0008458234568752313,-0.005873877758454477,0.0010419074471309955,-0.009027534596939248,-0.004137667153709825,0.007162036700962912,-0.004178191993023738,-0.0003519550386036648,-0.0018484478523411805,-0.0017399644260941746,0.004836273493413394,-0.004679753759781101,-0.006113263777424516,-0.00037735601817618844,0.07205394100089184,-0.0048724559328417886,0.0015974844203780023,0.002509309560000902,0.00015642108738198233,-0.012310212277147771,-0.0030102622654265758,0.0004908847108116073,0.00016523531802074544,-0.008392057048309523,-0.01354718057173797,0.0006461443693230461,-0.01140900662163298,-0.009141323721830567,0.0013759370529163434,0.004321201484070794,-0.00893345863219823,0.00036495005974966215,-0.0008629376863004466,0.0008264493580156799,0.0014166846411638773,0.0007975788728068045,0.003055031151146266,0.0003183234685579309,-0.015193331383066657,0.0054853931749147536,0.0016361657668402948,-0.0025826814087719363,0.06714669129511479,-0.005818068281729869
67,6.633848908821592e-05,0.0,-0.003935347170453996,-0.002044385805719992,-0.00028448395395253815,0.0004754829143908598,0.0022170385819721646,-0.004375857015503843,-0.004341093519018709,-0.00408416490138232,-0.0008063340108200108,-0.0015822213131814933,-0.0044952442353513675,0.003446365709123291,0.00010359860993375124,-0.003847355016470926,-0.003358345039133685,-0.011439683811272422,-0.007148403355462767,8.329228120319178e-05,-0.007155010104645005,0.0005435338116411495,-0.008039262404504933,-0.004541735505955811,0.005795274130573886,-0.004514110212103716,-0.0011997797863493352,-0.0013836204068876886,-0.0019052662338077586,0.002905991929782038,-0.0023311154802973444,-0.006375155818721233,-0.0023002972084725432,0.0027428875604475892,-0.0039099486883481666,0.0003610296466947032,-0.01560118828009264,-0.012256681852810945,-0.016548341474030063,-0.0021968473848770773,0.001424501306579895,0.0002008634543283768,-0.012981861533680883,-0.021279656854338636,0.00046534328862979786,-0.01455603120183749,-0.011117193543198432,-0.00018416190450563802,-0.0034829444992109664,-0.006677966223899732,4.909671862584291e-05,-0.0007054036728751675,-0.0003442481779939972,0.0008751518393911453,0.00041735210803603163,0.0013132159948373219,0.0008996200668432579,-0.014827276977563716,0.004582862871381737,0.0008436075190333169,0.0019139747787082426,0.005485079344038438,-0.003784904337049539
68,-6.348246889138945e-06,0.0,-0.0007339138089040735,-0.0007455540659779075,0.0004742177208883202,-0.0026310308946524003,0.004535580048526173,-0.003495721046064346,-0.004183694750351444,-0.0029672789355490487,0.0029327007989968933,-0.0015555259936626388,-0.003681851230673091,-0.00291262417067352,0.00011548894359335938,-0.003789775122896741,-0.003476596861732038,-0.009696424944122796,-0.005696830763292641,0.00041467778795352417,-0.005726000619319502,0.0011648047644241498,-0.008707694015530319,-0.004001918844035103,0.007151541887686445,-0.004164842804598968,0.0003151556923498257,-0.0006726144792411059,-0.0020553747821289033,0.004877111171039038,-0.0023895321126377825,-0.006845283975880646,-0.0007728897654848442,0.07306399064215015,-0.005063803096949889,0.0005611780562496322,0.0014611199382946094,-0.00016311493086826906,-0.012640579680283297,-0.0030753895700273495,0.0004452667422728495,0.0002818387015341394,0.002321331517098291,-0.014773451385786484,5.3935159669011985e-05,-0.011012075537515272,-0.009365718171548203,-3.2251388581716245e-06,-0.0037866953736967832,-0.008374854601462254,0.0005567678524260929,-0.0009477603309155691,0.00024642413319777033,0.0009452830966298392,0.0005203503418656181,0.0031097056033492503,6.165569066490675e-05,-0.0163710426401833,0.004119157655846276,0.002949114150596029,0.009540662387130515,0.06694334360727397,-0.005488030076007148
69,6.993476481298264e-05,0.0,-0.0005909662119708611,-0.0019145057774529776,0.000928511415145477,0.0008126323651012317,0.0023260895090547245,-0.0040018213828131605,-0.004339638580369878,-0.0023275672374580476,-0.0005645559746118596,-0.0010921178678692952,-0.003272500472711623,0.002947656605525534,0.0001090049714845464,-0.003948317916821309,-0.003584728159731362,-0.00980213044612421,-0.006074349653169188,-0.0001453622641211477,-0.006047664558736113,0.00038422970262371164,-0.008004840594830077,-0.004175914694412739,0.005480535211983772,-0.004762153341622115,-0.0010895898756647367,-0.0012582411179660727,-0.001998584615080994,0.004875165296736144,-0.0012791905273418739,-0.006112873310749792,-0.001223095459046531,0.06769976661735103,-0.0029360936040830083,0.0027551399331298067,-0.014821578496352288,-0.012578638665188921,-0.014215196096028502,-0.0025745818746998428,0.0006838386917371971,0.0001411548334667056,-0.011296248595411118,-0.019765941973557005,0.00037762539201952793,-0.012229236558473,-0.008983181942643007,-0.00011067114145175525,-0.0035959486422189016,-0.006167945218789433,0.00020153454157035108,-0.0005056920699960348,6.214097204084309e-05,0.0010187459770278256,0.0006055522204321248,0.003411802209243241,0.0005992829922881445,-0.013852442989004544,0.004750870314923086,0.0009317421662523095,-0.0008073888538676455,0.06447577929582124,-0.0038970109993519664
