fpr,tpr,thresholds
0.27690802348336596,0.03184713375796178,4.696448863636364
0.27690802348336596,0.03343949044585987,4.693812636165577
0.2788649706457926,0.03343949044585987,4.6900103519668725
0.2788649706457926,0.03503184713375796,4.685751633986928
0.27984344422700586,0.03503184713375796,4.685619364024679
0.28180039138943247,0.03503184713375796,4.685024154589372
0.28180039138943247,0.03662420382165605,4.682088888888888
0.28669275929549903,0.03662420382165605,4.661734693877551
0.28864970645792565,0.03662420382165605,4.6602020202020205
0.28864970645792565,0.03821656050955414,4.657658102766798
0.2896281800391389,0.03821656050955414,4.655174081237912
0.29158512720156554,0.03821656050955414,4.654716049382715
0.299412915851272,0.03821656050955414,4.640899470899471
0.299412915851272,0.03980891719745223,4.640740740740741
0.3082191780821918,0.03980891719745223,4.625054277029961
0.3101761252446184,0.03980891719745223,4.624949494949496
0.3150684931506849,0.03980891719745223,4.618873517786562
0.3150684931506849,0.042993630573248405,4.609108527131784
0.32093933463796476,0.042993630573248405,4.604103343465046
0.32093933463796476,0.04617834394904458,4.602483164983165
0.3219178082191781,0.04617834394904458,4.60077519379845
0.3219178082191781,0.04777070063694268,4.600202224469161
0.32289628180039137,0.04777070063694268,4.5998484848484855
0.32289628180039137,0.052547770700636945,4.596666666666668
0.324853228962818,0.052547770700636945,4.594469135802469
0.324853228962818,0.05573248407643312,4.592075471698113
0.3268101761252446,0.05573248407643312,4.590419753086419
0.3268101761252446,0.0589171974522293,4.586321548821548
0.33072407045009783,0.0589171974522293,4.576926713947991
0.33072407045009783,0.06210191082802548,4.575401069518717
0.3336594911937378,0.06210191082802548,4.56979797979798
0.3356164383561644,0.06210191082802548,4.564543209876543
0.33659491193737767,0.06210191082802548,4.563140096618357
0.3385518590998043,0.06210191082802548,4.562913580246914
0.3395303326810176,0.06210191082802548,4.562645348837209
0.3395303326810176,0.06369426751592357,4.562020460358056
0.3405088062622309,0.06369426751592357,4.560531400966183
0.3405088062622309,0.06528662420382166,4.555868036776635
0.3424657534246575,0.06528662420382166,4.552083333333333
0.3424657534246575,0.06687898089171974,4.547012345679013
0.34442270058708413,0.06687898089171974,4.543617021276595
0.34442270058708413,0.07006369426751592,4.5408317580340265
0.34540117416829746,0.07006369426751592,4.540374873353597
0.34540117416829746,0.07165605095541401,4.5386679000925065
0.3473581213307241,0.07165605095541401,4.533522458628842
0.3493150684931507,0.07165605095541401,4.531868686868688
0.350293542074364,0.07165605095541401,4.526937984496124
0.350293542074364,0.0732484076433121,4.52640909090909
0.3512720156555773,0.0732484076433121,4.525533769063181
0.3512720156555773,0.07484076433121019,4.5208884688090745
0.35518590998043054,0.07484076433121019,4.5113475177304965
0.35518590998043054,0.07643312101910828,4.51059090909091
0.35714285714285715,0.07643312101910828,4.5070707070707074
0.35714285714285715,0.08121019108280254,4.500222222222222
0.35909980430528377,0.08121019108280254,4.497777777777777
0.35909980430528377,0.08280254777070063,4.489839572192514
0.36007827788649704,0.08280254777070063,4.489588048890901
0.36007827788649704,0.08439490445859872,4.4895000000000005
0.3610567514677104,0.08439490445859872,4.489456264775414
0.3610567514677104,0.08598726114649681,4.488068756319515
0.3649706457925636,0.08598726114649681,4.483223062381852
0.3669275929549902,0.08598726114649681,4.482373737373737
0.36888454011741684,0.08598726114649681,4.480965909090909
0.36888454011741684,0.08917197452229299,4.477540106951872
0.3698630136986301,0.08917197452229299,4.477203647416413
0.37181996086105673,0.08917197452229299,4.472222222222222
0.37181996086105673,0.09076433121019108,4.471727272727272
0.37377690802348335,0.09076433121019108,4.471515151515151
0.37377690802348335,0.09713375796178345,4.462136363636363
0.37573385518590996,0.09713375796178345,4.461398176291794
0.3776908023483366,0.09713375796178345,4.461382716049382
0.3786692759295499,0.09713375796178345,4.459422492401216
0.3786692759295499,0.09872611464968153,4.456497948016416
0.3806262230919765,0.09872611464968153,4.4550872093023255
0.3806262230919765,0.10031847133757962,4.454532839962997
0.3835616438356164,0.10031847133757962,4.449171842650103
0.38551859099804303,0.10031847133757962,4.447308641975308
0.38551859099804303,0.10191082802547771,4.447064393939394
0.38747553816046965,0.10191082802547771,4.4411673553719
0.38747553816046965,0.10668789808917198,4.434492753623188
0.388454011741683,0.10668789808917198,4.434397163120567
0.388454011741683,0.10828025477707007,4.4329322638146165
0.3904109589041096,0.10828025477707007,4.430303030303031
0.3933463796477495,0.10828025477707007,4.425642292490118
0.3933463796477495,0.11146496815286625,4.421642512077295
0.39628180039138944,0.11146496815286625,4.418525519848771
0.39628180039138944,0.1178343949044586,4.415217391304348
0.3972602739726027,0.1178343949044586,4.410676328502415
0.3972602739726027,0.12101910828025478,4.408543983822042
0.39823874755381605,0.12101910828025478,4.406376811594202
0.39823874755381605,0.12261146496815287,4.405590062111801
0.40998043052837574,0.12261146496815287,4.3809397163120565
0.41193737769080235,0.12261146496815287,4.379242424242425
0.41389432485322897,0.12261146496815287,4.375656565656565
0.41389432485322897,0.12420382165605096,4.375396825396826
0.4178082191780822,0.12420382165605096,4.373561859732072
0.4178082191780822,0.12738853503184713,4.37273148148148
0.4227005870841487,0.12738853503184713,4.365258661604177
0.4246575342465753,0.12738853503184713,4.364790123456791
0.4246575342465753,0.1337579617834395,4.349556344276841
0.42661448140900193,0.1337579617834395,4.346479500891266
0.42857142857142855,0.1337579617834395,4.3429797979797975
0.4295499021526419,0.1337579617834395,4.342863894139887
0.4315068493150685,0.1337579617834395,4.339949494949495
0.4334637964774951,0.1337579617834395,4.335973084886128
0.4334637964774951,0.13535031847133758,4.335950617283951
0.4354207436399217,0.13535031847133758,4.332799586776859
0.4354207436399217,0.13694267515923567,4.327376033057851
0.4383561643835616,0.13694267515923567,4.317248677248678
0.4383561643835616,0.13853503184713375,4.316565349544073
0.44031311154598823,0.13853503184713375,4.312323232323231
0.44031311154598823,0.14012738853503184,4.309777777777778
0.4461839530332681,0.14012738853503184,4.300757575757575
0.4461839530332681,0.14171974522292993,4.299516441005802
0.4500978473581213,0.14171974522292993,4.29383412939644
0.4500978473581213,0.1449044585987261,4.289664082687339
0.45107632093933464,0.1449044585987261,4.288451086956522
0.45107632093933464,0.14968152866242038,4.27720018239854
0.4589041095890411,0.14968152866242038,4.266774891774892
0.4589041095890411,0.15127388535031847,4.266666666666667
0.4608610567514677,0.15127388535031847,4.263610586011342
0.4608610567514677,0.15764331210191082,4.25512077294686
0.4637964774951076,0.15764331210191082,4.2508421985815605
0.4657534246575342,0.15764331210191082,4.2504691358024695
0.46673189823874756,0.15764331210191082,4.247776679841897
0.46673189823874756,0.1592356687898089,4.2427844588344135
0.47162426614481406,0.1592356687898089,4.236328502415459
0.4735812133072407,0.1592356687898089,4.232098765432099
0.48043052837573386,0.1592356687898089,4.219938016528926
0.48043052837573386,0.160828025477707,4.219927040583675
0.48140900195694714,0.160828025477707,4.218073593073593
0.48140900195694714,0.16401273885350318,4.216176470588236
0.48336594911937375,0.16401273885350318,4.216060606060607
0.48336594911937375,0.16560509554140126,4.215002279981761
0.48532289628180036,0.16560509554140126,4.2125
0.48532289628180036,0.16878980891719744,4.207162790697674
0.4863013698630137,0.16878980891719744,4.206916996047431
0.4863013698630137,0.17038216560509553,4.200325581395349
0.4882583170254403,0.17038216560509553,4.197771317829457
0.4882583170254403,0.17197452229299362,4.197723899059871
0.49217221135029354,0.17197452229299362,4.188253968253969
0.49217221135029354,0.1735668789808917,4.185348837209302
0.49412915851272016,0.1735668789808917,4.183838383838384
0.49412915851272016,0.1767515923566879,4.178606719367589
0.49608610567514677,0.1767515923566879,4.174191919191919
0.49608610567514677,0.17834394904458598,4.171924119241192
0.49706457925636005,0.17834394904458598,4.169172525689562
0.49902152641878667,0.17834394904458598,4.168181818181818
0.5,0.17834394904458598,4.164617768595042
0.5019569471624267,0.17834394904458598,4.164343434343435
0.50293542074364,0.17834394904458598,4.162411347517731
0.50293542074364,0.17993630573248406,4.158019323671497
0.5039138943248532,0.17993630573248406,4.154175475687103
0.5058708414872799,0.17993630573248406,4.154141414141415
0.5058708414872799,0.18312101910828024,4.148523809523811
0.512720156555773,0.18312101910828024,4.12743961352657
0.512720156555773,0.18471337579617833,4.126383399209486
0.5185909980430529,0.18471337579617833,4.117481481481481
0.5205479452054794,0.18471337579617833,4.116987654320988
0.5234833659491194,0.18471337579617833,4.1104249011857705
0.525440313111546,0.18471337579617833,4.107160493827161
0.5322896281800391,0.18471337579617833,4.08090909090909
0.5342465753424658,0.18471337579617833,4.077424242424242
0.5371819960861057,0.18471337579617833,4.071723044397463
0.5371819960861057,0.18949044585987262,4.06553911205074
0.541095890410959,0.18949044585987262,4.061141304347826
0.5430528375733855,0.18949044585987262,4.060252525252525
0.5440313111545988,0.18949044585987262,4.059523809523809
0.5459882583170255,0.18949044585987262,4.05906976744186
0.5802348336594912,0.18949044585987262,3.955952919873246
0.5802348336594912,0.1910828025477707,3.953099173553719
0.5851272015655578,0.1910828025477707,3.9462997224791865
0.5851272015655578,0.1926751592356688,3.9460578559273967
0.589041095890411,0.1926751592356688,3.939845261121857
0.589041095890411,0.1942675159235669,3.939285714285714
0.5919765166340509,0.1942675159235669,3.938311688311688
0.5919765166340509,0.19745222929936307,3.931051587301587
0.6135029354207436,0.19745222929936307,3.8866666666666654
0.6135029354207436,0.19904458598726116,3.8840579710144927
0.6164383561643836,0.19904458598726116,3.8801630434782615
0.6164383561643836,0.20063694267515925,3.8797354497354495
0.6438356164383562,0.20063694267515925,3.813664302600473
0.6438356164383562,0.20222929936305734,3.8129468599033816
0.6526418786692759,0.20222929936305734,3.788010335917312
0.6526418786692759,0.20382165605095542,3.766772486772487
0.6614481409001957,0.20382165605095542,3.7425
0.6614481409001957,0.2070063694267516,3.741219008264464
0.662426614481409,0.2070063694267516,3.741167738743196
0.662426614481409,0.2085987261146497,3.737195767195767
0.6692759295499021,0.2085987261146497,3.7125
0.6692759295499021,0.21337579617834396,3.706929046563193
0.6702544031311155,0.21337579617834396,3.697804878048781
0.6702544031311155,0.21496815286624205,3.696428571428572
0.675146771037182,0.21496815286624205,3.6761627906976746
0.675146771037182,0.21815286624203822,3.674285714285714
0.6859099804305284,0.21815286624203822,3.658409321175279
0.6859099804305284,0.2197452229299363,3.6582167832167833
0.6956947162426614,0.2197452229299363,3.631782945736434
0.6956947162426614,0.2213375796178344,3.630361305361305
0.7064579256360078,0.2213375796178344,3.5719761075161776
0.7064579256360078,0.2229299363057325,3.5579878665318505
0.7074363992172211,0.2229299363057325,3.5541267942583734
0.7074363992172211,0.22770700636942676,3.5330338266384778
0.7093933463796478,0.22770700636942676,3.515099715099715
0.7093933463796478,0.23248407643312102,3.492083127164769
0.7142857142857143,0.23248407643312102,3.4492562929061785
0.7142857142857143,0.2340764331210191,3.4420089064819392
0.7191780821917808,0.2340764331210191,3.3982269503546103
0.7191780821917808,0.2372611464968153,3.395440729483283
0.7201565557729941,0.2372611464968153,3.3789473684210525
0.7201565557729941,0.24044585987261147,3.3710739614994933
0.7289628180039139,0.24044585987261147,3.323732856290996
0.7289628180039139,0.24203821656050956,3.3170454545454544
0.7407045009784736,0.24203821656050956,3.2603048780487804
0.7407045009784736,0.24363057324840764,3.259586563307493
0.7426614481409002,0.24363057324840764,3.251395348837209
0.7426614481409002,0.24522292993630573,3.251107419712071
0.7436399217221135,0.24522292993630573,3.2460981912144704
0.7436399217221135,0.24681528662420382,3.243271221532091
0.7514677103718199,0.24681528662420382,3.2233615221987315
0.7514677103718199,0.2484076433121019,3.2222222222222223
0.7592954990215264,0.2484076433121019,3.192229154849688
0.7592954990215264,0.25,3.19172525689562
0.7602739726027398,0.25,3.1882621082621085
0.7602739726027398,0.2515923566878981,3.1872592592592595
0.7661448140900196,0.2515923566878981,3.1837293388429755
0.7661448140900196,0.2531847133757962,3.1827272727272726
0.7671232876712328,0.2531847133757962,3.181744186046512
0.7671232876712328,0.25636942675159236,3.178232323232323
0.7681017612524462,0.25636942675159236,3.178080808080808
0.7681017612524462,0.25796178343949044,3.172348484848485
0.7710371819960861,0.25796178343949044,3.167882775119617
0.7710371819960861,0.25955414012738853,3.1674070247933885
0.773972602739726,0.25955414012738853,3.1581029810298102
0.773972602739726,0.2611464968152866,3.156746031746032
0.7876712328767124,0.2611464968152866,3.144179894179894
0.7876712328767124,0.2643312101910828,3.1382747933884296
0.7906066536203522,0.2643312101910828,3.1364468864468864
0.7906066536203522,0.2659235668789809,3.1356060606060603
0.8043052837573386,0.2659235668789809,3.122314049586777
0.8043052837573386,0.26910828025477707,3.120867768595041
0.812133072407045,0.26910828025477707,3.103911205073996
0.812133072407045,0.27070063694267515,3.1034355179704014
0.8180039138943248,0.27070063694267515,3.1003535353535354
0.8180039138943248,0.27229299363057324,3.1
0.8277886497064579,0.27229299363057324,3.0851515151515154
0.8277886497064579,0.27388535031847133,3.084683794466403
0.8287671232876712,0.27388535031847133,3.081010101010101
0.8287671232876712,0.2770700636942675,3.0794573643410854
0.8297455968688845,0.2770700636942675,3.078594080338266
0.8297455968688845,0.2802547770700637,3.0778516057585827
0.8346379647749511,0.2802547770700637,3.0706233062330623
0.8346379647749511,0.2818471337579618,3.069929691725257
0.8395303326810176,0.2818471337579618,3.0626321353065538
0.8395303326810176,0.28343949044585987,3.061868686868687
0.8414872798434442,0.28343949044585987,3.0595137420718816
0.8414872798434442,0.28503184713375795,3.0564550264550268
0.8444227005870841,0.28503184713375795,3.0514950166112955
0.8444227005870841,0.28821656050955413,3.0442894056847543
0.8454011741682974,0.28821656050955413,3.040097402597403
0.8454011741682974,0.2898089171974522,3.03884778012685
0.8463796477495108,0.2898089171974522,3.038615467820444
0.8463796477495108,0.2914012738853503,3.038583509513742
0.8512720156555773,0.2914012738853503,3.0343023255813955
0.8512720156555773,0.2929936305732484,3.034275793650794
0.8522504892367906,0.2929936305732484,3.0333509513742074
0.8522504892367906,0.2945859872611465,3.0199468085106385
0.8551859099804305,0.2945859872611465,3.015742793791574
0.8551859099804305,0.30095541401273884,3.009762396694215
0.8590998043052838,0.30095541401273884,2.9886243386243385
0.8590998043052838,0.30254777070063693,2.986522198731501
0.863013698630137,0.30254777070063693,2.9785858585858587
0.863013698630137,0.304140127388535,2.9770686857760955
0.8649706457925636,0.304140127388535,2.9690404040404044
0.8649706457925636,0.3057324840764331,2.9684694429421308
0.8698630136986302,0.3057324840764331,2.96416490486258
0.8698630136986302,0.3073248407643312,2.961442656979761
0.8718199608610567,0.3073248407643312,2.9592929292929293
0.8718199608610567,0.3089171974522293,2.953699788583509
0.8767123287671232,0.3089171974522293,2.94053911205074
0.8767123287671232,0.3105095541401274,2.936950904392765
0.8776908023483366,0.3105095541401274,2.936123928806856
0.8776908023483366,0.31210191082802546,2.9358572201189834
0.8816046966731899,0.31210191082802546,2.9297474747474745
0.8816046966731899,0.31369426751592355,2.928312629399586
0.8835616438356164,0.31369426751592355,2.9228423772609817
0.8835616438356164,0.31528662420382164,2.922769064359113
0.8855185909980431,0.31528662420382164,2.921501925545571
0.8855185909980431,0.31687898089171973,2.912869745718734
0.8904109589041096,0.31687898089171973,2.900309917355372
0.8904109589041096,0.3184713375796178,2.89732805541811
0.8962818003913894,0.3184713375796178,2.884513742071882
0.8962818003913894,0.3200636942675159,2.883109504132231
0.8972602739726028,0.3200636942675159,2.8830578512396694
0.8972602739726028,0.321656050955414,2.8825096899224807
0.898238747553816,0.321656050955414,2.881578947368421
0.898238747553816,0.3232484076433121,2.8804759329367227
0.9041095890410958,0.3232484076433121,2.8682851239669422
0.9041095890410958,0.32643312101910826,2.860517970401692
0.9050880626223092,0.32643312101910826,2.8603065539112054
0.9050880626223092,0.32802547770700635,2.8594080338266386
0.9070450097847358,0.32802547770700635,2.8575187969924807
0.9070450097847358,0.33121019108280253,2.853870625662778
0.9090019569471625,0.33121019108280253,2.846723044397463
0.9090019569471625,0.3375796178343949,2.841417497231451
0.9119373776908023,0.3375796178343949,2.8392561983471074
0.9119373776908023,0.339171974522293,2.8378827192527245
0.913894324853229,0.339171974522293,2.835992089650626
0.913894324853229,0.34235668789808915,2.830140692640693
0.9168297455968689,0.34235668789808915,2.8252066115702483
0.9168297455968689,0.34394904458598724,2.82520202020202
0.923679060665362,0.34394904458598724,2.815185950413223
0.923679060665362,0.34554140127388533,2.811728074727556
0.9275929549902152,0.34554140127388533,2.8076829268292687
0.9275929549902152,0.3471337579617834,2.8043591074208614
0.9344422700587084,0.3471337579617834,2.792494714587737
0.9344422700587084,0.3487261146496815,2.789587737843552
0.9383561643835616,0.3487261146496815,2.787921022067364
0.9383561643835616,0.3503184713375796,2.7859885832900884
0.949119373776908,0.3503184713375796,2.7666666666666666
0.949119373776908,0.3519108280254777,2.765400202634245
0.9667318982387475,0.3519108280254777,2.70946088794926
0.9667318982387475,0.3535031847133758,2.701731815932707
0.9726027397260274,0.3535031847133758,2.684586262844781
0.9726027397260274,0.35668789808917195,2.683887043189369
0.9735812133072407,0.35668789808917195,2.683504492939666
0.9735812133072407,0.35828025477707004,2.6688261351052045
0.974559686888454,0.35828025477707004,2.6630487804878045
0.974559686888454,0.35987261146496813,2.6604083947816224
0.9755381604696673,0.35987261146496813,2.6588935157644262
0.9755381604696673,0.3614649681528662,2.658803986710963
0.9765166340508806,0.3614649681528662,2.657195121951219
0.9765166340508806,0.3630573248407643,2.65564378899603
0.9774951076320939,0.3630573248407643,2.65348007138608
0.9774951076320939,0.3662420382165605,2.6494611457742483
0.9784735812133072,0.3662420382165605,2.647038327526132
0.9784735812133072,0.3678343949044586,2.63953488372093
0.9794520547945206,0.3678343949044586,2.6368125
0.9794520547945206,0.37261146496815284,2.632841747022121
0.9804305283757339,0.37261146496815284,2.626561472715319
0.9804305283757339,0.37579617834394907,2.625551684088269
0.9814090019569471,0.37579617834394907,2.624912891986063
0.9814090019569471,0.3821656050955414,2.6138888888888885
0.9823874755381604,0.3821656050955414,2.61338488994646
0.9823874755381604,0.3837579617834395,2.6119115144639817
0.9833659491193738,0.3837579617834395,2.6092287409360577
0.9833659491193738,0.3885350318471338,2.605923344947735
0.9843444227005871,0.3885350318471338,2.601091142490372
0.9843444227005871,0.39012738853503187,2.59924506387921
0.9853228962818004,0.39012738853503187,2.5978458049886624
0.9853228962818004,0.39331210191082805,2.593533749290981
0.9863013698630136,0.39331210191082805,2.5930398572278404
0.9863013698630136,0.40445859872611467,2.5782779720279723
0.987279843444227,0.40445859872611467,2.575609756097561
0.987279843444227,0.4171974522292994,2.560046457607433
0.987279843444227,0.42038216560509556,2.557955865272938
0.9882583170254403,0.42038216560509556,2.5565243902439025
0.9882583170254403,0.42197452229299365,2.552210884353741
0.9892367906066536,0.42197452229299365,2.550670731707317
0.9892367906066536,0.42356687898089174,2.549303135888501
0.9902152641878669,0.42356687898089174,2.5469668542839274
0.9902152641878669,0.43312101910828027,2.5375
0.9911937377690803,0.43312101910828027,2.531647828673409
0.9911937377690803,0.46496815286624205,2.478297682709447
0.9941291585127201,0.46496815286624205,2.4665
0.9941291585127201,0.4729299363057325,2.445192307692308
0.9951076320939335,0.4729299363057325,2.4411477411477414
0.9951076320939335,0.4888535031847134,2.404230769230769
0.9960861056751468,0.4888535031847134,2.401093951093951
0.9960861056751468,0.49044585987261147,2.398426573426573
0.99706457925636,0.49044585987261147,2.3944767441860466
0.99706457925636,0.5,2.369146341463414
0.9980430528375733,0.5,2.368836291913215
0.9980430528375733,0.5047770700636943,2.3499108734402854
0.9990215264187867,0.5047770700636943,2.344124847001224
0.9990215264187867,0.5111464968152867,2.338680926916221
1.0,0.5111464968152867,2.3278205128205127
1.0,1.0,1.8221213840045376
