precision,recall,thresholds
0.3315892740353172,0.8073248407643312,1.9688372093023248
0.331151832460733,0.8057324840764332,1.971435950413223
0.33071381794368043,0.804140127388535,1.971794871794872
0.3302752293577982,0.802547770700637,1.972093023255814
0.3298360655737705,0.8009554140127388,1.9724661246612465
0.3293963254593176,0.7993630573248408,1.9733924611973392
0.32895600787918583,0.7977707006369427,1.974519716885744
0.328515111695138,0.7961783439490446,1.9748214285714287
0.32807363576594345,0.7945859872611465,1.9750617283950616
0.32763157894736844,0.7929936305732485,1.97510101010101
0.3271889400921659,0.7914012738853503,1.9751585623678647
0.32674571805006586,0.7898089171974523,1.975545571245186
0.32630191166776534,0.7882165605095541,1.9761904761904765
0.3258575197889182,0.7866242038216561,1.9772978959025471
0.3254125412541254,0.785031847133758,1.9773427471116816
0.3249669749009247,0.7834394904458599,1.977424844015882
0.3245208195637806,0.7818471337579618,1.977784577723378
0.32407407407407407,0.7802547770700637,1.9818070818070816
0.32362673726009267,0.7786624203821656,1.9822062084257204
0.32317880794701986,0.7770700636942676,1.982428940568476
0.32273028495692513,0.7754777070063694,1.9828159645232817
0.3222811671087533,0.7738853503184714,1.9832644628099168
0.3218314532183145,0.7722929936305732,1.985281385281385
0.32138114209827356,0.7707006369426752,1.9867763157894736
0.3209302325581395,0.7691082802547771,1.989848484848485
0.3204787234042553,0.767515923566879,1.992965367965368
0.3200266134397871,0.7659235668789809,1.994905869324474
0.3195739014647137,0.7643312101910829,1.997558139534884
0.31912058627581613,0.7627388535031847,2.000296442687747
0.31866666666666665,0.7611464968152867,2.001242236024845
0.3182121414276184,0.7595541401273885,2.001428571428572
0.3177570093457944,0.7579617834394905,2.0026016260162605
0.31730126920507684,0.7563694267515924,2.007463493780422
0.31684491978609625,0.7547770700636943,2.007558139534884
0.31638795986622076,0.7531847133757962,2.008612440191387
0.31593038821954483,0.7515923566878981,2.0087301587301587
0.3154722036168788,0.75,2.0092657342657345
0.31501340482573725,0.7484076433121019,2.0105050505050506
0.3145539906103286,0.7468152866242038,2.010595238095238
0.31409395973154364,0.7452229299363057,2.01120987654321
0.31363331094694424,0.7436305732484076,2.013119834710744
0.3131720430107527,0.7420382165605095,2.014959349593496
0.31271015467383995,0.7404458598726115,2.016072351421189
0.3122476446837147,0.7388535031847133,2.018543388429752
0.3117845117845118,0.7372611464968153,2.0197390811117413
0.3113207547169811,0.7356687898089171,2.022838137472284
0.31085637221847606,0.7340764331210191,2.024848484848485
0.31039136302294196,0.732484076433121,2.0260847107438016
0.3099257258609048,0.7308917197452229,2.0289198606271777
0.30945945945945946,0.7292993630573248,2.02979094076655
0.30899256254225826,0.7277070063694268,2.030050505050505
0.3085250338294993,0.7261146496815286,2.030094466936572
0.3080568720379147,0.7245222929936306,2.034037940379404
0.3075880758807588,0.7229299363057324,2.039097744360902
0.3071186440677966,0.7213375796178344,2.039973701512163
0.3066485753052917,0.7197452229299363,2.040909090909091
0.3061778682959946,0.7181528662420382,2.041269841269841
0.30570652173913043,0.7165605095541401,2.044809982983551
0.3052345343303875,0.714968152866242,2.045644599303136
0.3047619047619048,0.7133757961783439,2.047444831591173
0.30428863172226006,0.7117834394904459,2.048232323232323
0.30381471389645776,0.7101910828025477,2.0490306441525954
0.30334014996591685,0.7085987261146497,2.04978835978836
0.30286493860845837,0.7070063694267515,2.049816401468788
0.3023890784982935,0.7054140127388535,2.0508791832104367
0.30191256830601093,0.7038216560509554,2.051084710743801
0.3014354066985646,0.7022292993630573,2.051451800232288
0.3009575923392613,0.7006369426751592,2.05198973042362
0.3004791238877481,0.6990445859872612,2.058270676691729
0.3,0.697452229299363,2.061683277962348
0.2995202193283071,0.695859872611465,2.065506715506716
0.299039780521262,0.6942675159235668,2.068062015503876
0.29855868222374743,0.6926751592356688,2.0707897793263648
0.2980769230769231,0.6910828025477707,2.072319909245604
0.29759450171821306,0.6894904458598726,2.07280701754386
0.297111416781293,0.6878980891719745,2.0777651730005675
0.29662766689607706,0.6863057324840764,2.0779907084785134
0.29614325068870523,0.6847133757961783,2.0781055019852523
0.29565816678152995,0.6831210191082803,2.078339140534262
0.29517241379310344,0.6815286624203821,2.078974358974359
0.2946859903381642,0.6799363057324841,2.079586563307493
0.2941988950276243,0.678343949044586,2.080758556891768
0.29371112646855563,0.6767515923566879,2.080966952264382
0.29322268326417705,0.6751592356687898,2.086701509872242
0.2927335640138408,0.6735668789808917,2.087804878048781
0.2922437673130194,0.6719745222929936,2.088372093023256
0.29175329175329173,0.6703821656050956,2.0892566782810684
0.2912621359223301,0.6687898089171974,2.0911309523809525
0.2907702984038862,0.6671974522292994,2.0914917753828703
0.2902777777777778,0.6656050955414012,2.0939875212705616
0.2897845726198749,0.6640127388535032,2.095787139689578
0.28929068150208626,0.6624203821656051,2.0970653377630124
0.28879610299234515,0.660828025477707,2.09732868757259
0.2883008356545961,0.6592356687898089,2.0990924560408395
0.28780487804878047,0.6576433121019108,2.0994773519163763
0.28730822873082285,0.6560509554140127,2.0996124031007755
0.2868108862526169,0.6544585987261147,2.101461038961039
0.28631284916201116,0.6528662420382165,2.101568415359654
0.28581411600279527,0.6512738853503185,2.10459444129325
0.2853146853146853,0.6496815286624203,2.1046457607433218
0.28481455563331,0.6480891719745223,2.106794425087108
0.28431372549019607,0.6464968152866242,2.107317073170732
0.28381219341275404,0.6449044585987261,2.1075216450216447
0.28330995792426367,0.643312101910828,2.110940803382664
0.2828070175438597,0.64171974522293,2.114407260351673
0.28230337078651685,0.6401273885350318,2.114917753828701
0.2817990161630358,0.6385350318471338,2.115563298490128
0.2812939521800281,0.6369426751592356,2.116903006239365
0.28078817733990147,0.6353503184713376,2.122410147991544
0.2802816901408451,0.6337579617834395,2.1227642276422767
0.2797744890768147,0.6321656050955414,2.1277210884353743
0.27926657263751764,0.6305732484076433,2.1279586563307493
0.27875793930839804,0.6289808917197452,2.135144927536232
0.2782485875706215,0.6273885350318471,2.1371539313399777
0.2777385159010601,0.6257961783439491,2.137685185185185
0.27722772277227725,0.6242038216560509,2.138372093023256
0.2767162066525124,0.6226114649681529,2.139376321353065
0.2762039660056657,0.6210191082802548,2.142129629629629
0.27569099929128277,0.6194267515923567,2.1425322997416023
0.275177304964539,0.6178343949044586,2.1448731501057083
0.27466288147622425,0.6162420382165605,2.144909560723514
0.2741477272727273,0.6146496815286624,2.1556437889960294
0.2736318407960199,0.6130573248407644,2.1570824524312897
0.27311522048364156,0.6114649681528662,2.157083333333333
0.27259786476868325,0.6098726114649682,2.157361111111111
0.2720797720797721,0.60828025477707,2.1581632653061225
0.27156094084105487,0.606687898089172,2.158628841607565
0.2710413694721826,0.6050955414012739,2.15968992248062
0.2705210563882941,0.6035031847133758,2.1636447733580013
0.27,0.6019108280254777,2.163922294172063
0.2694781987133667,0.6003184713375797,2.164134366925065
0.26895565092989987,0.5987261146496815,2.164266304347826
0.2684323550465283,0.5971337579617835,2.1644820295983087
0.2679083094555874,0.5955414012738853,2.166234967622572
0.26738351254480286,0.5939490445859873,2.16854764107308
0.266857962697274,0.5923566878980892,2.1700845665961945
0.2663316582914573,0.5907643312101911,2.1710638297872342
0.26580459770114945,0.589171974522293,2.1724900737379467
0.2652767792954709,0.5875796178343949,2.174291115311909
0.2647482014388489,0.5859872611464968,2.174490740740741
0.26421886249100074,0.5843949044585988,2.175452196382429
0.26368876080691644,0.5828025477707006,2.177829457364341
0.2631578947368421,0.5812101910828026,2.180555555555556
0.26262626262626265,0.5796178343949044,2.183459357277883
0.2620938628158845,0.5780254777070064,2.1836262719703976
0.2615606936416185,0.5764331210191083,2.183672525439408
0.26102675343456255,0.5748407643312102,2.184305555555556
0.26049204052098407,0.5732484076433121,2.184465579710145
0.25995655322230266,0.571656050955414,2.18743961352657
0.2594202898550725,0.5700636942675159,2.18837962962963
0.25888324873096447,0.5684713375796179,2.190991398822997
0.25834542815674894,0.5668789808917197,2.1918025362318843
0.25780682643427744,0.5652866242038217,2.192618806875632
0.25726744186046513,0.5636942675159236,2.1926851851851854
0.25672727272727275,0.5621019108280255,2.193795289855072
0.2561863173216885,0.5605095541401274,2.197264021887825
0.2556445739257101,0.5589171974522293,2.198143115942029
0.25510204081632654,0.5573248407643312,2.199621928166352
0.25455871626549964,0.5557324840764332,2.2000452898550726
0.25401459854014596,0.554140127388535,2.200498188405797
0.2534696859021183,0.552547770700637,2.200853658536585
0.25292397660818716,0.5509554140127388,2.201947463768116
0.25237746891002194,0.5493630573248408,2.203425925925926
0.2518301610541728,0.5477707006369427,2.203561517113784
0.2512820512820513,0.5461783439490446,2.204629629629629
0.250733137829912,0.5445859872611465,2.2123684210526315
0.25018341892883345,0.5429936305732485,2.217622571692877
0.24963289280469897,0.5414012738853503,2.218153010411951
0.2490815576781778,0.5398089171974523,2.2216203703703705
0.2485294117647059,0.5382165605095541,2.22377428307123
0.24797645327446652,0.5366242038216561,2.2292572463768114
0.24742268041237114,0.535031847133758,2.229846014492753
0.2468680913780398,0.5334394904458599,2.2298758865248227
0.24631268436578171,0.5318471337579618,2.237966903073286
0.24575645756457565,0.5302547770700637,2.243287037037037
0.24519940915805022,0.5286624203821656,2.2433333333333336
0.24464153732446414,0.5270700636942676,2.244493006993007
0.2440828402366864,0.5254777070063694,2.2485661424606844
0.24352331606217617,0.5238853503184714,2.261017786561265
0.24296296296296296,0.5222929936305732,2.2654644268774704
0.24240177909562638,0.5207006369426752,2.2736950904392765
0.24183976261127596,0.5191082802547771,2.279895104895105
0.2412769116555308,0.517515923566879,2.2818181818181817
0.24071322436849926,0.5159235668789809,2.287907608695652
0.24014869888475837,0.5143312101910829,2.29777183600713
0.23958333333333334,0.5127388535031847,2.3098039215686272
0.23901712583767684,0.5111464968152867,2.3278205128205127
0.2391952309985097,0.5111464968152867,2.338680926916221
0.23862788963460105,0.5095541401273885,2.3402097902097903
0.2380597014925373,0.5079617834394905,2.340398550724637
0.2374906646751307,0.5063694267515924,2.3417395104895102
0.23692077727952168,0.5047770700636943,2.344124847001224
0.23709798055347794,0.5047770700636943,2.3499108734402854
0.23652694610778444,0.5031847133757962,2.358689839572192
0.23595505617977527,0.5015923566878981,2.3673125
0.2353823088455772,0.5,2.368836291913215
0.2355588897224306,0.5,2.369146341463414
0.234984984984985,0.4984076433121019,2.3693181818181817
0.23441021788129227,0.4968152866242038,2.372237076648841
0.23383458646616542,0.49522292993630573,2.3738125
0.23325808878856283,0.49363057324840764,2.3810683760683764
0.23268072289156627,0.49203821656050956,2.3834353146853147
0.2321024868123587,0.49044585987261147,2.3944767441860466
0.23227752639517346,0.49044585987261147,2.398426573426573
0.23169811320754716,0.4888535031847134,2.401093951093951
0.23187311178247735,0.4888535031847134,2.404230769230769
0.23129251700680273,0.4872611464968153,2.406837606837607
0.23071104387291982,0.4856687898089172,2.4084476843910805
0.23012869038607117,0.4840764331210191,2.411923076923077
0.22954545454545455,0.482484076433121,2.414609421586166
0.22896133434420016,0.48089171974522293,2.428255813953488
0.2283763277693475,0.47929936305732485,2.435204991087344
0.22779043280182232,0.47770700636942676,2.43715034965035
0.22720364741641338,0.47611464968152867,2.437630662020906
0.22661596958174904,0.4745222929936306,2.439
0.22602739726027396,0.4729299363057325,2.4411477411477414
0.2261995430312262,0.4729299363057325,2.445192307692308
0.22560975609756098,0.4713375796178344,2.450844277673546
0.2250190694126621,0.4697452229299363,2.4534965034965035
0.22442748091603054,0.4681528662420382,2.456993006993008
0.2238349885408709,0.46656050955414013,2.4626363636363635
0.22324159021406728,0.46496815286624205,2.4665
0.2234123947972456,0.46496815286624205,2.4734208880550344
0.22358346094946402,0.46496815286624205,2.4778347578347577
0.22375478927203066,0.46496815286624205,2.478297682709447
0.22315950920245398,0.46337579617834396,2.4799388111888114
0.22256331542594013,0.46178343949044587,2.4815122377622383
0.22196620583717358,0.4601910828025478,2.4891452991453
0.22136817832436587,0.4585987261146497,2.4917777777777776
0.22076923076923077,0.4570063694267516,2.4962962962962965
0.2201693610469592,0.4554140127388535,2.498426573426573
0.21956856702619415,0.4538216560509554,2.500683760683761
0.2189668465690054,0.45222929936305734,2.503609625668449
0.2183641975308642,0.45063694267515925,2.5054367201426024
0.21776061776061775,0.44904458598726116,2.5079166666666666
0.21715610510046368,0.44745222929936307,2.5093582887700534
0.21655065738592422,0.445859872611465,2.5100464576074333
0.21594427244582043,0.4442675159235669,2.511672473867596
0.21533694810224632,0.4426751592356688,2.514039262343843
0.21472868217054264,0.4410828025477707,2.517828106852497
0.21411947245927077,0.4394904458598726,2.519295900178253
0.21350931677018634,0.43789808917197454,2.525261324041812
0.2128982128982129,0.43630573248407645,2.5293672014260253
0.21228615863141523,0.43471337579617836,2.531511111111111
0.21167315175097276,0.43312101910828027,2.531647828673409
0.2118380062305296,0.43312101910828027,2.5375
0.2112236944660951,0.4315286624203822,2.541753774680604
0.21060842433697347,0.4299363057324841,2.543761140819964
0.209992193598751,0.428343949044586,2.544308943089431
0.209375,0.4267515923566879,2.544973776223776
0.20875684128225175,0.4251592356687898,2.546747967479675
0.2081377151799687,0.42356687898089174,2.5469668542839274
0.20830070477682067,0.42356687898089174,2.549303135888501
0.20768025078369906,0.42197452229299365,2.550670731707317
0.20784313725490197,0.42197452229299365,2.552210884353741
0.20722135007849293,0.42038216560509556,2.5565243902439025
0.20738413197172034,0.42038216560509556,2.557955865272938
0.20613690007867821,0.4171974522292994,2.560046457607433
0.20551181102362204,0.4156050955414013,2.561033681765389
0.2048857368006304,0.4140127388535032,2.562543554006969
0.20425867507886436,0.4124203821656051,2.564625850340136
0.20363062352012629,0.410828025477707,2.56945412311266
0.20300157977883096,0.40923566878980894,2.574777183600713
0.20237154150197628,0.40764331210191085,2.574866310160428
0.20174050632911392,0.40605095541401276,2.5755813953488373
0.20110847189231987,0.40445859872611467,2.575609756097561
0.20126782884310618,0.40445859872611467,2.5782779720279723
0.2006344171292625,0.4028662420382166,2.5783323879750424
0.2,0.4012738853503185,2.580498866213152
0.1993645750595711,0.3996815286624204,2.588492063492064
0.1987281399046105,0.3980891719745223,2.5897212543554007
0.19809069212410502,0.3964968152866242,2.591405342624855
0.19745222929936307,0.39490445859872614,2.5917233560090702
0.19681274900398407,0.39331210191082805,2.5930398572278404
0.19696969696969696,0.39331210191082805,2.593533749290981
0.19632881085395051,0.39171974522292996,2.596485260770975
0.19568690095846644,0.39012738853503187,2.5978458049886624
0.19584332533972823,0.39012738853503187,2.59924506387921
0.1952,0.3885350318471338,2.601091142490372
0.1953562850280224,0.3885350318471338,2.605923344947735
0.19471153846153846,0.3869426751592357,2.6072469982847344
0.19406575781876503,0.3853503184713376,2.60782756664776
0.19341894060995185,0.3837579617834395,2.6092287409360577
0.19357429718875502,0.3837579617834395,2.6119115144639817
0.19292604501607716,0.3821656050955414,2.61338488994646
0.19308125502815768,0.3821656050955414,2.6138888888888885
0.19243156199677938,0.38057324840764334,2.614569160997733
0.1917808219178082,0.37898089171974525,2.617129892229155
0.19112903225806452,0.37738853503184716,2.62046485260771
0.19047619047619047,0.37579617834394907,2.624912891986063
0.19063004846526657,0.37579617834394907,2.625551684088269
0.18997574777687956,0.37420382165605093,2.626248548199768
0.18932038834951456,0.37261146496815284,2.626561472715319
0.18947368421052632,0.37261146496815284,2.632841747022121
0.18881685575364668,0.37101910828025475,2.633408961996597
0.18815896188158962,0.36942675159235666,2.6342624854819974
0.1875,0.3678343949044586,2.6368125
0.1876523151909017,0.3678343949044586,2.63953488372093
0.18699186991869918,0.3662420382165605,2.647038327526132
0.1871440195280716,0.3662420382165605,2.6494611457742483
0.18648208469055375,0.3646496815286624,2.650719822812845
0.18581907090464547,0.3630573248407643,2.65348007138608
0.1859706362153344,0.3630573248407643,2.65564378899603
0.1853061224489796,0.3614649681528662,2.657195121951219
0.1854575163398693,0.3614649681528662,2.658803986710963
0.1847914963205233,0.35987261146496813,2.6588935157644262
0.18494271685761046,0.35987261146496813,2.6604083947816224
0.18427518427518427,0.35828025477707004,2.6630487804878045
0.18442622950819673,0.35828025477707004,2.6688261351052045
0.1837571780147662,0.35668789808917195,2.683504492939666
0.1839080459770115,0.35668789808917195,2.683887043189369
0.18323746918652423,0.35509554140127386,2.684108527131783
0.1825657894736842,0.3535031847133758,2.684586262844781
0.18271604938271604,0.3535031847133758,2.684817073170732
0.1828665568369028,0.3535031847133758,2.6848214285714285
0.18301731244847486,0.3535031847133758,2.6958953004164186
0.18316831683168316,0.3535031847133758,2.6964189189189187
0.1833195706028076,0.3535031847133758,2.7009740259740256
0.1834710743801653,0.3535031847133758,2.701731815932707
0.1827956989247312,0.3519108280254777,2.70946088794926
0.18294701986754966,0.3519108280254777,2.709725158562368
0.18309859154929578,0.3519108280254777,2.710707911957168
0.18325041459369817,0.3519108280254777,2.711201298701299
0.183402489626556,0.3519108280254777,2.716875411997364
0.18355481727574752,0.3519108280254777,2.7178658536585365
0.18370739817123857,0.3519108280254777,2.7185950413223146
0.18386023294509152,0.3519108280254777,2.7270218228498075
0.18401332223147376,0.3519108280254777,2.7285178236397747
0.18416666666666667,0.3519108280254777,2.7324375
0.18432026688907424,0.3519108280254777,2.739738251041047
0.18447412353923207,0.3519108280254777,2.7469524793388427
0.1846282372598162,0.3519108280254777,2.7536997885835097
0.18478260869565216,0.3519108280254777,2.755348837209302
0.18493723849372384,0.3519108280254777,2.7565010570824526
0.18509212730318259,0.3519108280254777,2.7570847851335656
0.18524727577535624,0.3519108280254777,2.7591314693634743
0.18540268456375839,0.3519108280254777,2.76103509815586
0.1855583543240974,0.3519108280254777,2.765400202634245
0.18487394957983194,0.3503184713375796,2.7666666666666666
0.18502943650126155,0.3503184713375796,2.766754756871036
0.18518518518518517,0.3503184713375796,2.770454545454546
0.18534119629317608,0.3503184713375796,2.7705625
0.18549747048903878,0.3503184713375796,2.772222222222222
0.18565400843881857,0.3503184713375796,2.776744186046512
0.1858108108108108,0.3503184713375796,2.779292929292929
0.18596787827557057,0.3503184713375796,2.7801903628792384
0.18612521150592218,0.3503184713375796,2.7826829268292683
0.18628281117696868,0.3503184713375796,2.783632862644416
0.1864406779661017,0.3503184713375796,2.785839793281654
0.18659881255301103,0.3503184713375796,2.7859885832900884
0.18590831918505943,0.3487261146496815,2.787921022067364
0.1860662701784197,0.3487261146496815,2.788119834710744
0.18622448979591838,0.3487261146496815,2.7889898989899
0.18638297872340426,0.3487261146496815,2.789473684210526
0.18654173764906304,0.3487261146496815,2.789587737843552
0.18584825234441602,0.3471337579617834,2.792494714587737
0.18600682593856654,0.3471337579617834,2.792920880428316
0.18616567036720752,0.3471337579617834,2.7973044397463003
0.18632478632478633,0.3471337579617834,2.79749082007344
0.1864841745081266,0.3471337579617834,2.798731501057083
0.18664383561643835,0.3471337579617834,2.798890063424947
0.1868037703513282,0.3471337579617834,2.8013183915622943
0.18696397941680962,0.3471337579617834,2.8043591074208614
0.18626609442060085,0.34554140127388533,2.8076829268292687
0.18642611683848798,0.34554140127388533,2.8080625
0.18658641444539983,0.34554140127388533,2.8095270270270274
0.18674698795180722,0.34554140127388533,2.8103947368421047
0.18690783807062877,0.34554140127388533,2.811728074727556
0.18620689655172415,0.34394904458598724,2.815185950413223
0.18636755823986195,0.34394904458598724,2.8156888595912983
0.18652849740932642,0.34394904458598724,2.821487603305785
0.18668971477960242,0.34394904458598724,2.8218228498074454
0.18685121107266436,0.34394904458598724,2.823862887277521
0.18701298701298702,0.34394904458598724,2.824197689345315
0.18717504332755633,0.34394904458598724,2.8243657505285418
0.1873373807458803,0.34394904458598724,2.82520202020202
0.18663194444444445,0.34235668789808915,2.8252066115702483
0.18679409209383144,0.34235668789808915,2.8253109789075177
0.18695652173913044,0.34235668789808915,2.8259599783666847
0.18711923411662315,0.34235668789808915,2.830140692640693
0.18641114982578397,0.34076433121019106,2.834180638182801
0.1857018308631212,0.339171974522293,2.835992089650626
0.18586387434554974,0.339171974522293,2.836585365853659
0.18602620087336244,0.339171974522293,2.8378827192527245
0.1853146853146853,0.3375796178343949,2.8392561983471074
0.18547681539807523,0.3375796178343949,2.8393078512396697
0.18563922942206654,0.3375796178343949,2.840289256198347
0.18580192813321647,0.3375796178343949,2.841417497231451
0.1850877192982456,0.3359872611464968,2.8433747971876686
0.18437225636523266,0.3343949044585987,2.843435391800726
0.18365553602811951,0.3328025477707006,2.846175166297117
0.18293755496921724,0.33121019108280253,2.846723044397463
0.18309859154929578,0.33121019108280253,2.849276859504132
0.18325991189427313,0.33121019108280253,2.853870625662778
0.18253968253968253,0.32961783439490444,2.8540697674418607
0.18181818181818182,0.32802547770700635,2.8575187969924807
0.18197879858657243,0.32802547770700635,2.857855731225296
0.18213969938107868,0.32802547770700635,2.8594080338266386
0.18141592920353983,0.32643312101910826,2.8603065539112054
0.18157661647475642,0.32643312101910826,2.860517970401692
0.18085106382978725,0.3248407643312102,2.8629994810586403
0.18012422360248448,0.3232484076433121,2.8682851239669422
0.1802841918294849,0.3232484076433121,2.8716891891891896
0.18044444444444444,0.3232484076433121,2.8730749354005165
0.1806049822064057,0.3232484076433121,2.8735537190082643
0.18076580587711488,0.3232484076433121,2.8743801652892564
0.18092691622103388,0.3232484076433121,2.877272727272727
0.18108831400535236,0.3232484076433121,2.8804759329367227
0.18035714285714285,0.321656050955414,2.881578947368421
0.1805183199285076,0.321656050955414,2.8825096899224807
0.17978533094812166,0.3200636942675159,2.8830578512396694
0.17994628469113697,0.3200636942675159,2.883109504132231
0.17921146953405018,0.3184713375796178,2.884513742071882
