original_index,y_true,y_pred
150,0.0073849075133763,0.2563790249206358
151,0.0071876420573737,0.23428296769210258
152,0.0077375320005327,0.2584257329750147
153,0.0081032072984635,0.22717681896201602
154,0.0446001890590926,0.21490443416533708
155,0.0076569277615771,0.12661346277504074
156,0.0078226721757766,0.24669984210254972
157,0.007296825420918,0.2383640978150295
158,0.0106186186591092,0.15477286561132006
159,0.0743282531211109,0.2149504133770617
160,0.0093842415445455,0.10557737911591367
161,0.0075904250121897,0.2950672789045264
162,0.007757154858605,0.3239291794594124
163,0.0074661670028602,0.3483683165896337
164,0.0076092781197553,0.3059237258159863
165,0.0071317176206063,0.2347485385635149
166,0.0071978394672703,0.2359116968474284
167,0.0075966751687356,0.2641652151975878
168,0.007413299536858,0.2984717137617187
169,0.007179275551217,0.22534739193997003
170,0.0072074613665379,0.32008768455794984
171,0.0073099101270637,0.2906690149910794
172,0.0075100866799656,0.34261261492683803
173,0.0074936948035956,0.37087787712982856
174,0.0072868130620739,0.2934727839894527
175,0.008876845971866,0.22275287892769105
176,0.0077611727571208,0.28221210094957266
177,0.0075121264654525,0.28564199189785955
178,0.0077225234217196,0.20256090783597572
179,0.0078406025367525,0.30568152549870586
180,0.0074090372458112,0.2669462420285959
181,0.0074508340993926,0.31944285349581786
182,0.0102574611485443,0.1411980947367343
183,0.0171683098552673,0.17762849578479456
184,0.0072789105524862,0.26770905501380415
185,0.0074174900607575,0.2719692476984648
186,0.0067425953425674,0.1152946053743828
187,0.0071896077381642,0.12178675327014307
188,0.0073350904662881,0.30528214393594394
189,0.0071812807589186,0.2702647224465862
190,0.0074480989492083,0.23120769816463815
191,0.0072517518141447,0.23814924880553828
192,0.0075282034759131,0.1913453511360655
193,0.0073773767650625,0.20372766665700878
194,0.0070528240796521,0.23187434419046882
195,0.0078331608710733,0.207027391302981
196,0.0868346640202343,0.13710592876810263
197,0.0078657340618193,0.18986386021379809
198,0.0074323643914814,0.18391829340109253
199,0.0091939331402051,0.16801050141313367
500,0.6957720839631462,0.739194111047419
501,0.7953514206089074,0.719091915397249
502,0.7262063043685139,0.7194550819703279
503,0.8728538047812867,0.7277611235176848
504,0.7464617030326174,0.7306153800348184
505,0.7198159670275984,0.7599426129051632
506,0.6990360885145611,0.7495173243345743
507,0.8130238895744265,0.7578034693458953
508,0.8136553582702898,0.751060631064425
509,0.775009593607313,0.7657273096854811
510,0.0160562018276833,0.18157085127362158
511,0.015827948161499,0.17715592872105346
512,0.0090455452224259,0.15128808297732543
513,0.011341847593779,0.06455812698511665
514,0.0111886804706382,0.16212687702635561
515,0.7206945972298553,0.714652094229679
516,0.751139277227967,0.7219010766409354
517,0.6874235863421784,0.7439332595434791
518,0.7646876716568195,0.7335428059272375
519,0.7711073488608554,0.7437450603970284
520,0.7957389927901529,0.7689121406411785
521,0.7913921914381664,0.7454469758468623
522,0.8355246139273088,0.7546053890038223
523,0.8296006363341127,0.748769723764303
524,0.7085253458489883,0.7487648113618801
525,0.7194533773891965,0.7547260802045959
526,0.7581492492417102,0.7472806303308949
527,0.733158697634336,0.7517264713951872
528,0.8436838966043033,0.7476032271167701
529,0.8138790710664167,0.7417852784683161
530,0.7990547930509525,0.7259222878238725
531,0.8183229008061889,0.7327325522996215
532,0.7642084294053922,0.730410050330184
533,0.7258471631126432,0.7287478722177054
534,0.7283400161917161,0.7330945122230885
535,0.8345246377502743,0.7304299197216515
536,0.7447291524317136,0.7264229889815643
537,0.7499489444339602,0.7463190618899638
538,0.819611649899248,0.7557149585131293
539,0.7139116619650229,0.7371539026444383
540,0.8216236131519007,0.7534944841423704
541,0.8121936153178558,0.7443256629389032
542,0.7148629269572044,0.7466823442262414
543,0.8224255572685976,0.772252213948071
544,0.6981055374814739,0.7548794385015348
545,0.7069943061110795,0.25856331754560724
546,0.011129739536684,0.15787168186475814
547,0.0106003263341779,0.15641076802055737
548,0.7181227217737497,0.25167802552557467
549,0.0121144118776688,0.1563541268281237
750,0.0202666065057043,0.07565183507431728
751,0.0313422170457616,0.10004608859428682
752,0.018041499789886,0.10884801898300392
753,0.0143935688150333,0.10164190010848004
754,0.0182354980696145,0.0997825498174319
