,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
10,0.0,0.0,0.00032213210177643725,0.0,0.0,0.006427544092750981,5.41981305939021e-07,0.0007563233938273489,0.004705178829301777,0.014412292014802257,0.017870814283104136,0.02588630024626807,0.006757139027327011,0.004729437319071966,0.0,0.0,-0.00012331047990976618,0.0,-0.00017411813198556225,0.0010557628632010957,4.5803778737509016e-05,0.0,-0.00018442757085744554,0.00987359462622641,0.007838205324711474,0.006111262300916083,0.005618430230630009,-0.0041625699885008555,0.0,0.0,0.0,0.0,0.007238888462558886,0.060105152713710225,0.02636639123059012,0.0,0.022752363304803895,0.031347043609790355,0.034610732850813855,0.001824352966040596,0.0,0.0,0.02958802462581226,0.029316738367788107,0.0,0.03631053723207341,0.02556530374922407,0.0015831222338591536,0.024421051637210943,0.026867737046485943,0.0,0.012806819263906838,0.0,0.0,0.0,0.0,0.0,0.045029929541321574,0.0004953488160963013,0.0,0.009903919763257343,0.07114857691672812,0.08672202268748078
11,0.0,0.0,0.0,0.0,0.0,0.004230585806887732,0.0010872297678813994,0.0,-0.0005143524944605446,0.01851869838470494,0.02234457601741608,0.02265081054686463,0.0104342061363355,0.004702499418917407,0.0,0.0,-0.0001265545354879119,0.0002032100662272343,0.0,0.0004309031970292851,0.0,0.0,0.0,0.011477245718160271,0.0036002210030539675,0.0029643791923644816,0.00610236898737266,-0.007194186196951835,0.0,0.0,0.0,0.0,0.005682387651407307,0.05685977728930442,0.0328445900433523,0.0,0.03181153912743563,0.02652952524431297,0.034351028407166105,0.003440206664940139,0.0,0.0,0.04570555543691446,0.027198942936748974,0.00040446639124439715,0.029206504854668795,0.026880001420313465,0.0014857111706084933,0.03110829616252459,0.019995067834226,0.0,0.012852395271699998,0.0,0.0,0.0,0.0,0.0,0.042019629290690697,0.00038779114473368875,-1.167223888313973e-05,0.00501473055815696,0.07158796265814664,0.08622831512834883
12,0.0,0.0,0.0,0.0,-0.00034269908302151514,0.004399835936978597,-9.053659784021006e-06,0.0,-0.001355660153514994,0.02311583158355479,0.020234967780472513,0.030605160469258715,0.014078428106788256,0.004798469873186627,0.0,0.0,-0.00014194874277245056,0.0,0.0,0.000537970279848865,0.0,0.0,-0.00033677680053634945,0.006501593425765041,0.006096296459905136,0.005478200783083788,0.007035387531862135,-0.006470716682652311,0.0,0.0,0.0,0.0,0.008824494980791929,0.04065651909775045,0.03776935107201289,0.0,0.03511820506332295,0.02627883059685409,0.023859483451412956,0.0008772868611822415,0.0,0.0,0.028255300361093083,0.03383644527795931,0.0,0.029119331922154774,0.04116992744976711,0.002193459173595348,0.028977264557203918,0.0202637920858887,0.0,0.02085940616205871,0.0,0.0,0.0,-1.7224453273012585e-05,0.0,0.0355923784937827,0.0006402582630704173,0.0,0.0089376065649698,0.06295911580111221,0.08550472874618142
13,0.0,0.0,0.0,0.0,0.0,0.005511991883531242,-0.001126968630559333,0.0,-0.002787859194028186,0.018839553345895002,0.013501419132037354,0.02615124290574177,0.01250227744583788,0.004695195728902923,0.0,0.0,-0.00013681273947755562,0.0,0.0,0.0005794178942215011,0.0,0.0,0.0,0.015370327607749312,0.004807579148469764,0.00580571937807451,0.008096395146602785,-0.006913816045327856,0.0,0.0,0.0,0.0,0.009948149697527393,0.031243838283782584,0.043684901229139726,0.0003912019330210015,0.03477579295355946,0.03433276568853958,0.02200780038491236,0.00037440690694440226,0.0,0.0,0.042793822421822614,0.02969313324030288,0.0,0.02626389662370273,0.02656227893962318,0.0017330553542660096,0.02506527402766516,0.013833530223749689,-3.0203117414986935e-05,0.01899679650193644,0.0,0.0,-0.00046744379231847266,0.0,0.0,0.03944557003517664,0.0005920612874360798,0.0001017312812348764,0.01123373412243598,0.0956780477269608,0.07611708853385622
14,0.0,0.0,0.0,0.0,0.0,0.005036069722660554,-0.0012466051414050106,0.0,0.006689269798545179,0.02295270330856706,0.018107423100825602,0.02628243984379832,0.014819878651342405,0.00472876258959333,0.0,0.0,-0.00012345660183211982,0.0,-0.00014208445571137207,0.0002945777948002992,0.0006789333971535874,0.0,0.0,0.014941203789134182,0.004309673498152464,0.0042129328197120786,0.005390975614298715,-0.0022480973749277947,0.0003495107853961621,0.0,0.0,0.0,0.009423024049325351,0.04962981398692555,0.02407079668212868,0.0,0.02693419492600887,0.02789550781055649,0.028775359212421622,-0.00037971886495516416,0.0,0.0,0.03023902352580104,0.021170844851361705,0.0,0.039360785668869476,0.03664679973201313,0.0013641026847464807,0.023178484669890392,0.013331068486966503,0.0,0.01932782072056794,0.0,0.0,0.0,0.0,0.0,0.047664049629169904,0.0006578585921382316,0.0,0.0074818701647525535,0.07316898358070853,0.0871414156883818
15,0.0,0.0,0.0,0.0,0.0,0.0069603999181396745,-0.0007917337871567384,0.0,0.007154189142989986,0.024577587411523133,0.016455608393099,0.04234924738583378,0.007862976510944544,0.0045202126827708425,0.0,0.0,-0.00013113131650747262,0.0,0.0,0.0005210291054752111,0.00026395827512568776,0.0,-0.00021674830381455956,0.012770941924517172,0.0076115703392324804,0.006307374049595978,0.008110638123122856,-0.007903946975751933,0.0,0.0,1.032149436544505e-07,0.0,0.010055552437103626,0.037844464326735,0.03921761033278207,0.000674375812314082,0.03505059262839607,0.03210179329439052,0.025264821269184314,0.0006389683796249879,0.0,0.0,0.03462160146840345,0.02019408549588407,0.0,0.031313083074712526,0.01841135777743446,0.0011870495888594845,0.04268974697360051,0.02493236437829925,0.0,0.010869368249850096,0.0,0.0,0.0,0.0,0.0,0.029706518519994674,0.0008295330490306618,0.0,0.0066003169905582346,0.08455932427224833,0.0677014633039385
16,0.0,0.0,0.0,-1.990787497893609e-06,-0.00022872759981685392,0.008362199252052262,-0.001935869435188614,0.0,0.0019537938876511216,0.01595734870615898,0.017939423333097997,0.039675834409739555,0.017855219572661257,0.004534835001375241,0.0,0.0,-0.00012941965254412852,0.0,0.0,0.0005167578173338253,0.0,0.0006080369060214585,0.0,0.009898948693013991,0.005264961485245634,0.005103164144462692,0.00495737762806199,-0.007430518964344789,0.0,0.0,0.0,0.0,0.0063317733937792164,0.027494990694475648,0.04501473651786908,0.0,0.02265449797589579,0.02211239589187377,0.023615301620344198,0.0014615277974177193,0.0,0.0,0.041523608768006606,0.02627278793348163,0.0,0.019286484597687274,0.024371680600466426,0.0018206284028084788,0.03958487757231533,0.018275841427022474,0.0,0.016868740601005884,-0.00032207060595038084,0.0,-0.00016509548162220444,0.0,0.0,0.03750569222515773,0.0005733311943124861,0.0,0.004440370383131553,0.0717191476606385,0.1170996832104377
17,0.0,0.0,0.0,0.0,0.0,0.005827093556687153,-0.002450771246600779,0.0,0.005420388191182034,0.02478309585049137,0.014036631259681617,0.03433798379165071,0.017299857837452415,0.004607298839269476,0.0,0.0,-0.0001298966427879522,0.0,0.0,0.0007402281043280973,0.0,0.0,0.0,0.01134570647135083,0.004734083809212204,0.0056055922902326985,0.004039924457692773,-0.0051240078746601705,0.0,0.0,-0.00012307263253186207,0.0,0.008219067718290597,0.041619603624476594,0.047536418970396586,0.0,0.027988389953900482,0.03308234571521324,0.02367644663773477,0.0004579935645003322,0.0,0.0,0.03134241879807882,0.04119191011272315,0.0,0.029171255629442817,0.02102235799838667,0.001535614944733761,0.026828127212853693,0.02069452378990696,0.0,0.013626269705336931,0.0,0.0,0.0007114658157821585,0.0,-0.00015264783086679085,0.044322671069703154,0.0005365830991646975,0.0,0.009894744497097707,0.06667283369844441,0.07554606887377782
18,7.544554062103442e-05,0.0,0.0,0.0,0.0,0.006114374975483519,-3.384972720689439e-05,0.0,0.0016052700857340993,0.02737699769647186,0.01788327351184958,0.03401217112234951,0.013552295731213589,0.004312124469730581,0.0,0.0,-0.00013737800856949978,0.0,0.0,0.00048457484809794754,0.0,0.0,0.0,0.009897368285547464,0.004525514497575885,0.0028838914139721616,0.005398944786053815,-0.005512180236310005,0.0,0.0,0.0,0.0,0.009835528212935936,0.041450037899893814,0.045838788225572365,0.0,0.04296965239553076,0.03462513156705964,0.020837794245924003,0.001364186081300657,0.00029483358435860446,0.0,0.03286738083581823,0.021818542452047986,0.0,0.03757087329504276,0.027830013366639532,0.0013451026688239345,0.026280269927053956,0.024433600387927988,0.0,0.00984831987963019,0.0,0.0,0.0,0.0,0.0,0.031688868549302474,0.0005540704236696656,0.0,0.006376128741614542,0.06302427080792479,0.08419532643483547
19,-4.658638697922768e-05,0.0,0.0,0.0,0.0,0.006402754361686795,-0.0003565695220984211,0.0,0.003477796774813316,0.02491637485162119,0.02427292620136967,0.03232076671297484,0.011263289677158714,0.004675111869454948,0.0,0.0,-0.0001259364882299427,0.0,0.00018333658173852463,0.0003460997514634426,0.0,0.0,0.0,0.0127034428007324,0.004859971905868336,0.002964093887243738,0.007920454047573945,-0.00228743289274453,0.0,0.0,0.0,0.0,0.007763290524734678,0.04131429853101388,0.039091178683223454,0.0,0.019842276284137435,0.030395617947577787,0.026671454304487155,0.0009864504649300596,0.0,0.0,0.04033625897441504,0.040357279655962974,0.0,0.035704815782928674,0.030317926488456312,0.0020096784259666725,0.04059981765304047,0.017439320819179385,0.0,0.012215433252412339,0.0,0.0,0.0,0.0,0.0,0.038643793884993796,0.0005506515656103286,0.0007105371870631122,0.009721227267926708,0.06310223146978813,0.05891133616725331
20,0.0,0.0,0.0,0.00040066101469394405,0.0,0.004876848954755639,0.004782969507007753,0.00016558364441949386,-0.003273494371533292,0.02036576512731971,0.016031431653405842,0.03135604323666862,0.012660989252817126,0.004546224011626736,0.0,0.0,-0.00013929949012095322,0.0,0.0,0.000519047675394485,0.0,0.0,0.0,0.011716082474240677,0.009297716313284632,0.005099931031847686,0.004531810191125918,0.00576267502770042,0.0006099439749198965,0.0,0.0,0.0,0.006460351236272921,0.04177771925744213,0.035928053792782945,0.0,0.02286763246010961,0.025404963769556067,0.0242027812498416,0.0005066739154051328,0.0,0.0,0.03645252570265486,0.027321114020282526,0.0,0.03252526207563149,0.029219039878937106,0.0016741425751029548,0.034413166791930454,0.011200672555999151,0.0,0.017556948182343247,0.0,0.0,0.0,0.0,0.0,0.03486432835952265,0.0006718212701451037,1.632925389349893e-06,0.00976637818005436,0.07539611087016447,0.08983702880717626
21,0.0,0.0,0.0,-0.0004129231177130363,0.0,0.004591590669182487,-0.0004653071026555905,0.0,-0.0036868516086085643,0.022063452009118134,0.01918392875013055,0.03665995726226197,0.012489363831895708,0.004644463502351939,0.0,0.0,-0.00014502421588655223,0.0,0.0,0.0006038296229118265,0.0,0.0,0.0,0.00724578550374555,0.006410249414612185,0.003131122956310045,0.0071448714752891315,0.003030013373870974,0.0,0.0,0.0,0.0,0.012692553020017427,0.051507770645131117,0.037611361722691826,0.0,0.03704852791446725,0.02565417999897815,0.019737878578415906,-0.0016137765921251102,0.0,0.0,0.028612848410220625,0.01879010715399261,0.0,0.04300297454964268,0.030436794102652646,0.0018946758858957163,0.0242923274724507,0.01999351415761927,0.0,0.014509773625378614,0.0,0.0,0.0,0.0,0.0,0.03054908130393929,0.0007594739338595002,0.0,0.013126429547671882,0.0685285514216166,0.08396967393404765
22,0.0,0.0,0.0,0.0,0.0,0.006337209523269584,0.0016030348088163573,-0.0005420945140223038,-0.004118389570863981,0.017802427758608963,0.015224921032566799,0.03980407430666929,0.015321414796056358,0.004214359502335778,0.0,0.0,-0.00015526746623198417,0.0,0.0,0.00030742264941174824,0.0,0.0,0.0,0.015083166952589731,0.006891746316350936,0.003970222385802205,0.006470984736205207,0.003421587455635207,0.0003490231705389618,0.00036308293830577404,0.0,0.0,0.012979150866690575,0.03410590299431986,0.028671672978435446,0.0,0.025852228973517043,0.03521028899068259,0.020097281378966526,-0.0007455607109263657,0.0,0.0,0.02631818250733073,0.03363249437347672,0.0,0.04337480709589957,0.030127714835292994,0.001383629019435395,0.02818824072981533,0.01832137263623094,0.0,0.01631672543758185,-0.0004996067919958019,0.0,0.0,-0.0005017637271407319,0.0,0.03266033725412089,0.0006703865769245657,0.0,0.007234610749696252,0.0449304583701349,0.10849300744670051
23,0.0,0.0,0.0,0.0,0.0,0.005571884371564577,0.00237910544527805,0.0,-0.004588316165865455,0.028876018436569166,0.013541730903681846,0.03290998299305002,0.008271567383096,0.004513473632628051,0.0,0.0,-0.00014637412906973873,0.0,0.0,-4.4311853123563116e-05,0.0,0.0,0.0,0.013311794298679555,0.00842621409459663,0.0038228200068810836,0.006241599721547676,0.00728906058908118,0.0,0.0,0.0,0.0004195875145914102,0.008580409673882412,0.04415752822006576,0.04949700244147891,0.0,0.028994358792186863,0.03149895659797104,0.03139975928536269,-0.0014395291596227752,0.0,0.0,0.03363317859125039,0.02529569140014456,0.00016732819129059578,0.023768253705894,0.02751198667021082,0.0014721250718665313,0.028875918000749595,0.02140855136157354,-0.0005699493372012254,0.016444712960267234,0.0,0.0,0.0,0.0,0.0,0.03525823327956625,0.0005816583714526383,0.0,0.010832560768634647,0.0563568648635613,0.07997045506447564
24,0.0,0.0,0.0,0.0,0.0,0.005187425188497283,0.0037334811859538533,0.0,-0.0076272704039070105,0.015918002365693656,0.009254773945313571,0.03429042974041247,0.012253067125305925,0.004127361706682313,0.0,0.0,-0.0001621594637424284,0.0,0.0,0.0005021882462112118,0.0,0.0,0.0,0.013081555933750932,0.00857807909939199,0.004395311249419963,0.007035638310985873,0.00695366954968956,0.00011966685499727181,0.0,0.0,0.0,0.010198395015240093,0.059395577473101036,0.03438116807986411,0.0,0.022588323019833115,0.025773994577855598,0.030787257604872498,-0.0010613286377046324,0.00037120549475516684,0.0,0.030103626078461086,0.029995627589736736,0.0,0.03595360190964374,0.028476804116250885,0.0013485821258626407,0.03243220513477316,0.017322067635337446,0.0,0.01399775221974095,0.0,0.0003697995668124829,0.0004023564007098468,0.0,0.0,0.04208950840856981,0.0006539134957854326,0.0,0.007590979225370595,0.06612720086081011,0.06961257890402578
25,0.0,0.0,0.0,0.0,0.0,0.0058324405414372504,-0.0012305806990987947,0.0,0.0014002262682540623,0.018461777673682157,0.018157743365350434,0.05076150038482907,0.01643043340653194,0.004431710690748124,0.0,0.0,-0.0001267770061632173,0.0,0.0,0.0005468769088490463,0.0,0.0,0.0,0.015768102604045237,0.004434809121192644,0.004497627589025437,0.0065588421772452415,-0.007811235718104284,0.0,0.0,0.00048467978271304196,0.0006283139660704512,0.009329603811625974,0.03992780710900183,0.040977863173006925,0.0,0.024513304484825485,0.034165283254536105,0.01773491535392472,0.0015708997798506777,0.0,0.0,0.03436055202501136,0.022308241638843297,0.0,0.020184932342759296,0.025072379598222713,0.002005397743561968,0.03842011714800752,0.025094574144501315,0.0006335661954267879,0.016538543425582558,0.0,-0.000245603536079414,-0.00021689341957266406,0.0,0.0,0.052332587115089806,0.0007671627400793121,0.0,0.007283223241440838,0.07088438626937156,0.06894567062913412
26,0.0,0.0,0.00048237953961327573,0.0003539876081852661,-0.0002550357640532172,0.0053353185345180396,-0.0021163893223159966,0.0,0.0004970997728951446,0.023218127596816726,0.0196768420740197,0.025253758437466398,0.010331543430069055,0.004598922915212099,0.0,0.0,-0.00013988732251765668,0.0,0.00022269647088062755,0.0005807376228611563,0.0,0.0,0.0,0.013883268374984693,0.005470380692681055,0.00648387537422334,0.007876261686266026,-0.009241008613762702,1.7024594072406751e-06,0.0,0.0,0.0,0.008869911298867425,0.04482618247326602,0.046913556550930005,0.0,0.03146787115232865,0.03830156005466978,0.02531087009583531,0.0012007373535690563,0.0,0.0,0.02121967294812268,0.02573936153866329,0.0,0.03516997424159316,0.02246558129595367,0.001629512219805701,0.03303700899910167,0.01880382036627483,0.0,0.008333983137430924,0.0,0.0,-0.00026235323264904575,0.0,0.0,0.04996207013397877,0.00045639156919641266,0.0,0.007584624268677502,0.08066019679679735,0.07341156571806201
