fpr,tpr,thresholds
0.0390015600624025,0.29891304347826086,0.5538413074180697
0.039781591263650544,0.29891304347826086,0.5538038757895567
0.039781591263650544,0.3125,0.5533019747325013
0.0405616224648986,0.3125,0.5532856007453311
0.0405616224648986,0.3179347826086957,0.5529644994618793
0.041341653666146644,0.3179347826086957,0.5528228446769173
0.041341653666146644,0.32065217391304346,0.5527399328655518
0.0421216848673947,0.32065217391304346,0.552724693280013
0.0421216848673947,0.3233695652173913,0.5527088312154166
0.042901716068642744,0.3233695652173913,0.552688276671106
0.042901716068642744,0.33152173913043476,0.5526007454933842
0.044461778471138844,0.33152173913043476,0.5524754314118691
0.044461778471138844,0.33967391304347827,0.552410907801744
0.0452418096723869,0.33967391304347827,0.552291447047083
0.0452418096723869,0.3423913043478261,0.5522476848868506
0.046021840873634944,0.3423913043478261,0.5522339301852348
0.046021840873634944,0.3967391304347826,0.5503751993440931
0.046801872074883,0.3967391304347826,0.5503625229634422
0.046801872074883,0.44021739130434784,0.5485238234261469
0.04758190327613104,0.44021739130434784,0.548353945462597
0.04758190327613104,0.4429347826086957,0.5483180530262822
0.0483619344773791,0.4429347826086957,0.5482664296058289
0.0483619344773791,0.4483695652173913,0.5479651760495503
0.04914196567862714,0.4483695652173913,0.5479196946910989
0.04914196567862714,0.483695652173913,0.5458688857635191
0.0499219968798752,0.483695652173913,0.5458456553226237
0.0499219968798752,0.5163043478260869,0.5445074600950315
0.05070202808112324,0.5163043478260869,0.5444188269226402
0.05070202808112324,0.5217391304347826,0.5441544412106463
0.0514820592823713,0.5217391304347826,0.5440895995266044
0.0514820592823713,0.5380434782608695,0.5432309509423566
0.05226209048361934,0.5380434782608695,0.5431393058098631
0.05226209048361934,0.5434782608695652,0.5426692440024444
0.0530421216848674,0.5434782608695652,0.5424984975420615
0.0530421216848674,0.6304347826086957,0.5350750899345038
0.05382215288611544,0.6304347826086957,0.5348114986724617
0.05382215288611544,0.6521739130434783,0.5326830072105463
0.056162246489859596,0.6521739130434783,0.5313119148855688
0.056162246489859596,0.6847826086956522,0.5287859462930997
0.05694227769110764,0.6847826086956522,0.5287375097034248
0.05694227769110764,0.6902173913043478,0.5277026699290525
0.057722308892355696,0.6902173913043478,0.5273577341249849
0.057722308892355696,0.6929347826086957,0.5269475309599415
0.05850234009360374,0.6929347826086957,0.5269141141452963
0.05850234009360374,0.6956521739130435,0.5260323629949148
0.059282371294851796,0.6956521739130435,0.5259781642080915
0.059282371294851796,0.7092391304347826,0.5236630785991627
0.06006240249609984,0.7092391304347826,0.5229995282780576
0.06006240249609984,0.720108695652174,0.5226137753991166
0.060842433697347896,0.720108695652174,0.5225641213840584
0.060842433697347896,0.7255434782608695,0.5223726850370403
0.06162246489859594,0.7255434782608695,0.522172565993196
0.06162246489859594,0.7282608695652174,0.5220912689305678
0.0686427457098284,0.7282608695652174,0.5191350260490679
0.0686427457098284,0.7309782608695652,0.5186315643651812
0.07020280811232449,0.7309782608695652,0.5168650768812605
0.07020280811232449,0.7364130434782609,0.5166295402726816
0.0717628705148206,0.7364130434782609,0.5165867841060962
0.0717628705148206,0.7391304347826086,0.5164910104111239
0.07566302652106084,0.7391304347826086,0.5159417424966026
0.07566302652106084,0.7527173913043478,0.5148626519442007
0.07722308892355695,0.7527173913043478,0.5143008107627675
0.07722308892355695,0.7554347826086957,0.5134717364692636
0.07878315132605304,0.7554347826086957,0.5130127724295711
0.07878315132605304,0.7608695652173914,0.5127700354715997
0.07956318252730109,0.7608695652173914,0.512504217357689
0.07956318252730109,0.7635869565217391,0.5122606735259465
0.08034321372854915,0.7635869565217391,0.5122210420212256
0.08034321372854915,0.7690217391304348,0.5119684634024001
0.0811232449297972,0.7690217391304348,0.5119481882340368
0.0811232449297972,0.7717391304347826,0.5119437245731188
0.08892355694227769,0.7717391304347826,0.5083983853030437
0.08892355694227769,0.7744565217391305,0.5083587067563271
0.10062402496099844,0.7744565217391305,0.5046883555690114
0.10062402496099844,0.7771739130434783,0.504609215054803
0.10686427457098284,0.7771739130434783,0.5020938344221361
0.10842433697347893,0.7771739130434783,0.502028350533338
0.11232449297971919,0.7771739130434783,0.5006715952416728
0.11388455538221529,0.7771739130434783,0.5006365437707601
0.11388455538221529,0.779891304347826,0.5005875332318479
0.11934477379095164,0.779891304347826,0.4992213834830054
0.12090483619344773,0.779891304347826,0.4992195895602127
0.12090483619344773,0.782608695652174,0.4987992613353433
0.12480499219968799,0.782608695652174,0.4981313495979942
0.12480499219968799,0.7853260869565217,0.4974560709748934
0.12792511700468018,0.7853260869565217,0.4973738113040934
0.13416536661466458,0.7853260869565217,0.4957815082266993
0.1357254290171607,0.7853260869565217,0.4956938566338778
0.13650546021840873,0.7853260869565217,0.4955515467548506
0.13650546021840873,0.7880434782608695,0.4954740627681271
0.1372854914196568,0.7880434782608695,0.495416686067664
0.14040561622464898,0.7880434782608695,0.4952175373659855
0.14118564742589704,0.7880434782608695,0.4951831310148463
0.14274570982839313,0.7880434782608695,0.4951191547314209
0.1435257410296412,0.7880434782608695,0.4950699504876336
0.1435257410296412,0.7907608695652174,0.4950332773963546
0.14430577223088922,0.7907608695652174,0.4947468152122067
0.14742589703588144,0.7907608695652174,0.4943159676819328
0.15366614664586584,0.7907608695652174,0.4934613532526736
0.15678627145085802,0.7907608695652174,0.4934439678344536
0.15834633385335414,0.7907608695652174,0.4928687174012529
0.15834633385335414,0.7934782608695652,0.492721596458538
0.16146645865834633,0.7934782608695652,0.492533214619232
0.16458658346333854,0.7934782608695652,0.4921892341113024
0.16536661466458658,0.7934782608695652,0.4920826263558559
0.16536661466458658,0.7961956521739131,0.4917091817350818
0.16926677067082682,0.7961956521739131,0.4908803553639282
0.17082683307332294,0.7961956521739131,0.4907351883845907
0.17082683307332294,0.7989130434782609,0.4905729244206647
0.17238689547581904,0.7989130434782609,0.4905476943090419
0.17394695787831513,0.7989130434782609,0.4902475723346105
0.17394695787831513,0.8043478260869565,0.4894672238183882
0.17628705148205928,0.8043478260869565,0.4887267700639932
0.17784711388455537,0.8043478260869565,0.4884948567250966
0.18330733229329174,0.8043478260869565,0.4876111733384587
0.18486739469578783,0.8043478260869565,0.4870999279783408
0.18798751950078002,0.8043478260869565,0.4865965501584754
0.18954758190327614,0.8043478260869565,0.4865414933756577
0.18954758190327614,0.8070652173913043,0.4863256829292639
0.19110764430577223,0.8070652173913043,0.4862363589147844
0.1918876755070203,0.8070652173913043,0.4860941793598752
0.1918876755070203,0.8125,0.485091223141005
0.19500780031201248,0.8125,0.4844428111702009
0.19578783151326054,0.8125,0.4843326930545742
0.19734789391575663,0.8125,0.4842764165953329
0.19734789391575663,0.8179347826086957,0.4839132439931458
0.19890795631825273,0.8179347826086957,0.4836338652996949
0.20358814352574103,0.8179347826086957,0.4822104406523422
0.20436817472698907,0.8179347826086957,0.4822076613705952
0.20436817472698907,0.8206521739130435,0.482115068976767
0.20514820592823713,0.8206521739130435,0.4820921134541248
0.20826833073322934,0.8206521739130435,0.480865748968911
0.20904836193447737,0.8206521739130435,0.480846105037848
0.21060842433697347,0.8206521739130435,0.4803926951913865
0.21060842433697347,0.8233695652173914,0.4800989763969511
0.21684867394695787,0.8233695652173914,0.4793472556600013
0.21840873634945399,0.8233695652173914,0.4792772373696686
0.21840873634945399,0.8260869565217391,0.4787176230884337
0.21918876755070202,0.8260869565217391,0.4784724046135347
0.22074882995319814,0.8260869565217391,0.4782938635820307
0.22386895475819032,0.8260869565217391,0.4776572673784363
0.22386895475819032,0.8288043478260869,0.4775106565572829
0.22542901716068642,0.8288043478260869,0.4767561911836104
0.22854914196567863,0.8288043478260869,0.4766506165672913
0.22854914196567863,0.8315217391304348,0.4766170671252615
0.23010920436817472,0.8315217391304348,0.4761503523003227
0.23010920436817472,0.8342391304347826,0.4759475370886674
0.23166926677067082,0.8342391304347826,0.4759008072102956
0.23244929797191888,0.8342391304347826,0.4756704469662146
0.23244929797191888,0.8369565217391305,0.4756408973684953
0.23400936037441497,0.8369565217391305,0.4754531952009702
0.23478939157566303,0.8369565217391305,0.4754458484877789
0.23634945397815912,0.8369565217391305,0.4753455750828194
0.23712948517940718,0.8369565217391305,0.4753144182259024
0.23868954758190328,0.8369565217391305,0.475100232906551
0.23868954758190328,0.842391304347826,0.4747501939380183
0.24024960998439937,0.842391304347826,0.4746462198096118
0.24102964118564743,0.842391304347826,0.4744931473909266
0.24102964118564743,0.845108695652174,0.4744722199692799
0.24180967238689546,0.845108695652174,0.4744085683805717
0.24180967238689546,0.8505434782608695,0.4740387992637656
0.24336973478939158,0.8505434782608695,0.4740132464886776
0.24492979719188768,0.8505434782608695,0.4735550991628544
0.24492979719188768,0.8532608695652174,0.473540109064039
0.24726989079563183,0.8532608695652174,0.4733731341091845
0.24726989079563183,0.8559782608695652,0.4733234150811686
0.25117004680187205,0.8559782608695652,0.4721481108699983
0.25117004680187205,0.8641304347826086,0.4715264732140377
0.2535101404056162,0.8641304347826086,0.4711512596470406
0.2535101404056162,0.8668478260869565,0.4708110419167404
0.2550702028081123,0.8668478260869565,0.470649166202367
0.2550702028081123,0.8695652173913043,0.4706348838747698
0.25663026521060844,0.8695652173913043,0.4700590160277291
0.2581903276131045,0.8695652173913043,0.469546328410292
0.26131045241809675,0.8695652173913043,0.4689336712584051
0.2628705148205928,0.8695652173913043,0.4689227319930797
0.2628705148205928,0.875,0.4682378694638063
0.26443057722308894,0.875,0.4679282269302756
0.26443057722308894,0.8777173913043478,0.4678226445867248
0.2667706708268331,0.8777173913043478,0.4674045858188554
0.2667706708268331,0.8831521739130435,0.4669905935781776
0.2698907956318253,0.8831521739130435,0.4662201597259945
0.2698907956318253,0.8858695652173914,0.4659343225761259
0.27223088923556943,0.8858695652173914,0.4654187992809127
0.27223088923556943,0.8940217391304348,0.4650758829506368
0.27691107644305774,0.8940217391304348,0.4639834304643059
0.27691107644305774,0.8967391304347826,0.4639679267420672
0.2792511700468019,0.8967391304347826,0.4632500705304417
0.2792511700468019,0.8994565217391305,0.462913785637698
0.28159126365054604,0.8994565217391305,0.4625890402840339
0.28159126365054604,0.9021739130434783,0.462543574928723
0.2831513260530421,0.9021739130434783,0.4623448497870014
0.2831513260530421,0.904891304347826,0.4623319884330448
0.28471138845553823,0.904891304347826,0.4621157272166094
0.28627145085803435,0.904891304347826,0.4621059268806635
0.2878315132605304,0.904891304347826,0.4619340284323205
0.2878315132605304,0.907608695652174,0.461569835055765
0.29875195007800315,0.907608695652174,0.4592700348840121
0.29875195007800315,0.9103260869565217,0.4589882592913054
0.3034321372854914,0.9103260869565217,0.4578280520211445
0.3034321372854914,0.9130434782608695,0.4576546474551523
0.31045241809672386,0.9130434782608695,0.4569630137023081
0.31045241809672386,0.9157608695652174,0.4566868034625413
0.3463338533541342,0.9157608695652174,0.4515960386657315
0.3463338533541342,0.9184782608695652,0.4515421114312654
0.35725429017160687,0.9184782608695652,0.4500020993093595
0.35725429017160687,0.9211956521739131,0.4498985354460181
0.6630265210608425,0.9211956521739131,0.3979549659908806
0.6630265210608425,0.9239130434782609,0.3979544805862801
0.672386895475819,0.9239130434782609,0.3971831473126186
0.672386895475819,0.9266304347826086,0.3970809489106294
0.6856474258970359,0.9266304347826086,0.3952934785059987
0.6856474258970359,0.9293478260869565,0.3952819741050909
0.7090483619344774,0.9293478260869565,0.3927079401021497
0.7090483619344774,0.9320652173913043,0.3926767499563499
0.7223088923556942,0.9320652173913043,0.39061697380202
0.7223088923556942,0.9347826086956522,0.3904673399568699
0.7605304212168487,0.9347826086956522,0.3828193641788479
0.7605304212168487,0.9375,0.3823728322499747
0.7745709828393136,0.9375,0.3792941364346102
0.7745709828393136,0.9402173913043478,0.3790615391964471
0.7769110764430577,0.9402173913043478,0.3784511513957612
0.7769110764430577,0.9456521739130435,0.378059868041882
0.7886115444617785,0.9456521739130435,0.3748033830554385
0.7886115444617785,0.9483695652173914,0.3747410169013476
0.7995319812792512,0.9483695652173914,0.3715738380422402
0.7995319812792512,0.9510869565217391,0.3713322535031149
0.8018720748829953,0.9510869565217391,0.3706955202940551
0.8018720748829953,0.9538043478260869,0.370659127854081
0.8112324492979719,0.9538043478260869,0.3683758574024311
0.8112324492979719,0.9565217391304348,0.3683254100416615
0.8159126365054602,0.9565217391304348,0.3671099336187849
0.8159126365054602,0.9592391304347826,0.3669308860404487
0.8166926677067082,0.9592391304347826,0.3667840600736635
0.8166926677067082,0.9619565217391305,0.366721739040453
0.8174726989079563,0.9619565217391305,0.3666163514118143
0.8174726989079563,0.9646739130434783,0.3660550493004509
0.8268330733229329,0.9646739130434783,0.3636749219892942
0.8268330733229329,0.967391304347826,0.3634692624289762
0.8299531981279251,0.967391304347826,0.3620055282455945
0.8299531981279251,0.970108695652174,0.3618775426941367
0.8369734789391575,0.970108695652174,0.3597982241784728
0.8369734789391575,0.9728260869565217,0.3593786613157744
0.8393135725429017,0.9728260869565217,0.3587328016218175
0.8393135725429017,0.9755434782608695,0.3579336477450439
0.8471138845553822,0.9755434782608695,0.3563226713593153
0.8471138845553822,0.9782608695652174,0.3557157905980265
0.8533541341653667,0.9782608695652174,0.3531767160014675
0.8533541341653667,0.9809782608695652,0.3531407583070454
0.8658346333853354,0.9809782608695652,0.3480684767497576
0.8658346333853354,0.9836956521739131,0.3478298002238044
0.8767550702028081,0.9836956521739131,0.3441664325995203
0.8767550702028081,0.9864130434782609,0.34374906698002
0.8775351014040562,0.9864130434782609,0.3435800966068603
0.8775351014040562,0.9891304347826086,0.3432982316586044
0.8845553822152886,0.9891304347826086,0.3397018472659052
0.8845553822152886,0.9918478260869565,0.3393732790065942
0.8876755070202809,0.9918478260869565,0.3354475866106038
0.8876755070202809,0.9945652173913043,0.3347407408124704
0.8923556942277691,0.9945652173913043,0.3302547480046315
0.8923556942277691,0.9972826086956522,0.3300042249307009
0.8978159126365055,0.9972826086956522,0.324272667863797
0.8978159126365055,1.0,0.3241181726100829
1.0,1.0,0.1752756550498526
