precision,recall,thresholds
0.2324699936828806,1.0,0.2737680944488053
0.23261694058154236,1.0,0.2741745532566992
0.232764073371284,1.0,0.275223461918981
0.23291139240506328,1.0,0.2753501625968519
0.2330588980367321,1.0,0.2755559182877147
0.2332065906210393,1.0,0.2757515609076429
0.23335447051363348,1.0,0.2760602677962636
0.233502538071066,1.0,0.2762366413612425
0.23365079365079366,1.0,0.277571050020416
0.2337992376111817,1.0,0.2789567965025805
0.23394787031150668,1.0,0.2792205429539817
0.2340966921119593,1.0,0.2805043516666875
0.23424570337364736,1.0,0.2805759391380447
0.23439490445859873,1.0,0.2821135775710794
0.23454429572976418,1.0,0.2834244118344018
0.23469387755102042,1.0,0.2857065228201889
0.23484365028717294,1.0,0.2857141498588154
0.23499361430395913,1.0,0.2862077577403731
0.23514376996805111,1.0,0.2881868317385156
0.23529411764705882,1.0,0.2890952972275115
0.23544465770953296,1.0,0.289376369653299
0.235595390524968,1.0,0.2902052797956229
0.23574631646380526,1.0,0.2916868344860874
0.2358974358974359,1.0,0.2921452527656463
0.23604874919820398,1.0,0.2924433356269618
0.2362002567394095,1.0,0.295091529897361
0.2363519588953115,1.0,0.2951860631113137
0.2365038560411311,1.0,0.2957827028596887
0.23665594855305466,1.0,0.2960228311262738
0.23680823680823682,1.0,0.2961788233674474
0.2369607211848036,1.0,0.2962529715022173
0.23711340206185566,1.0,0.2962700125196589
0.23726627981947132,1.0,0.2966459584874222
0.23741935483870968,1.0,0.2966892586294424
0.23757262750161395,1.0,0.2982464360619552
0.23772609819121446,1.0,0.2982607272289633
0.23787976729153198,1.0,0.2996488241252539
0.23803363518758086,1.0,0.3033679819314221
0.23818770226537217,1.0,0.3054680435742767
0.23834196891191708,1.0,0.3063182928204562
0.23849643551523006,1.0,0.3074438049605481
0.23865110246433205,1.0,0.3075164140187842
0.23880597014925373,1.0,0.3080431852394474
0.23896103896103896,1.0,0.3082637359298532
0.23911630929174787,1.0,0.3083407755047436
0.23927178153446033,1.0,0.30852767926561
0.23942745608327912,1.0,0.3095258338183082
0.23958333333333334,1.0,0.3096521809696226
0.23973941368078175,1.0,0.3097783657044283
0.23989569752281617,1.0,0.3099479879802074
0.2400521852576647,1.0,0.3130917173891347
0.2402088772845953,1.0,0.3133744735393983
0.240365774003919,1.0,0.3144422885879495
0.24052287581699347,1.0,0.3160014822210706
0.2406801831262263,1.0,0.3163231336059577
0.24083769633507854,1.0,0.316510030383565
0.2409954158480681,1.0,0.317147805603875
0.24115334207077327,1.0,0.3182344974841473
0.24131147540983608,1.0,0.320340857003627
0.24146981627296588,1.0,0.3213999007877158
0.24162836506894286,1.0,0.3214551400552444
0.24178712220762155,1.0,0.3216938518128071
0.24194608809993426,1.0,0.3217956618824402
0.24210526315789474,1.0,0.3238676041809397
0.24226464779460172,1.0,0.3241181726100829
0.24176548089591568,0.9972826086956522,0.324272667863797
0.24192485168094924,0.9972826086956522,0.3262688268961505
0.2420844327176781,0.9972826086956522,0.3271643339012774
0.24224422442244226,0.9972826086956522,0.3272912463741181
0.24240422721268165,0.9972826086956522,0.3273702207695282
0.24256444150693984,0.9972826086956522,0.3273870323245734
0.24272486772486773,0.9972826086956522,0.3292119618076372
0.242885506287227,0.9972826086956522,0.3300042249307009
0.2423841059602649,0.9945652173913043,0.3302547480046315
0.24254473161033796,0.9945652173913043,0.3326133556822502
0.2427055702917772,0.9945652173913043,0.3328448900162852
0.24286662242866622,0.9945652173913043,0.333398827649015
0.24302788844621515,0.9945652173913043,0.3338192841478029
0.2431893687707641,0.9945652173913043,0.3342340424472362
0.24335106382978725,0.9945652173913043,0.3347407408124704
0.2428476380572189,0.9918478260869565,0.3354475866106038
0.24300932090545938,0.9918478260869565,0.3366876012236954
0.24317121918720852,0.9918478260869565,0.3375116576002604
0.24333333333333335,0.9918478260869565,0.3389022916218177
0.24349566377585058,0.9918478260869565,0.3393732790065942
0.24299065420560748,0.9891304347826086,0.3397018472659052
0.24315297261189045,0.9891304347826086,0.339912476406896
0.24331550802139038,0.9891304347826086,0.3408597267261559
0.24347826086956523,0.9891304347826086,0.3413822778760862
0.24364123159303883,0.9891304347826086,0.341439470810754
0.24380442062960483,0.9891304347826086,0.3418204410271446
0.24396782841823056,0.9891304347826086,0.3418257376077917
0.24413145539906103,0.9891304347826086,0.3422576165478944
0.2442953020134228,0.9891304347826086,0.3430846381156733
0.24445936870382806,0.9891304347826086,0.3432982316586044
0.2439516129032258,0.9864130434782609,0.3435800966068603
0.2441156691324815,0.9864130434782609,0.34374906698002
0.24360699865410498,0.9836956521739131,0.3441664325995203
0.24377104377104378,0.9836956521739131,0.3442728174451173
0.24393530997304583,0.9836956521739131,0.3452955208511918
0.24409979770734996,0.9836956521739131,0.3456199612820577
0.24426450742240216,0.9836956521739131,0.3460680190052711
0.24442943956785956,0.9836956521739131,0.3460769224419892
0.2445945945945946,0.9836956521739131,0.3463283520010926
0.24475997295469912,0.9836956521739131,0.3464058141704018
0.2449255751014885,0.9836956521739131,0.3465580526898041
0.24509140148950576,0.9836956521739131,0.3465698096104847
0.24525745257452575,0.9836956521739131,0.3467714682528641
0.2454237288135593,0.9836956521739131,0.3473008957259461
0.24559023066485752,0.9836956521739131,0.3475932493948372
0.24575695858791582,0.9836956521739131,0.3477740774635021
0.24592391304347827,0.9836956521739131,0.3478298002238044
0.24541128484024474,0.9809782608695652,0.3480684767497576
0.24557823129251702,0.9809782608695652,0.348709273228559
0.24574540503744044,0.9809782608695652,0.3488904652284421
0.24591280653950953,0.9809782608695652,0.3496861410854444
0.24608043626448534,0.9809782608695652,0.3497301429908567
0.24624829467939974,0.9809782608695652,0.3497470148958475
0.24641638225255974,0.9809782608695652,0.3501595617122393
0.2465846994535519,0.9809782608695652,0.3502603284971644
0.24675324675324675,0.9809782608695652,0.3510453713911472
0.246922024623803,0.9809782608695652,0.3510930525363209
0.24709103353867215,0.9809782608695652,0.3517383188044634
0.24726027397260275,0.9809782608695652,0.3518722189720487
0.24742974640164497,0.9809782608695652,0.3519661325263221
0.247599451303155,0.9809782608695652,0.3520918603980051
0.2477693891557996,0.9809782608695652,0.3523170930988156
0.24793956043956045,0.9809782608695652,0.3525994661649601
0.24810996563573884,0.9809782608695652,0.3531407583070454
0.24759284731774414,0.9782608695652174,0.3531767160014675
0.2477632484514797,0.9782608695652174,0.3532132008832824
0.24793388429752067,0.9782608695652174,0.353721831079401
0.24810475534114404,0.9782608695652174,0.3543390202379246
0.2482758620689655,0.9782608695652174,0.3545316967919395
0.2484472049689441,0.9782608695652174,0.3545853048165591
0.24861878453038674,0.9782608695652174,0.3553115966895049
0.248790601243953,0.9782608695652174,0.355528296115296
0.24896265560165975,0.9782608695652174,0.3557157905980265
0.24844290657439447,0.9755434782608695,0.3563226713593153
0.24861495844875348,0.9755434782608695,0.3564014046572245
0.24878724878724878,0.9755434782608695,0.3565675477578676
0.24895977808599168,0.9755434782608695,0.3567667560307241
0.24913254684247052,0.9755434782608695,0.3567798230981187
0.24930555555555556,0.9755434782608695,0.3571455468211058
0.24947880472550382,0.9755434782608695,0.3571894891766116
0.24965229485396384,0.9755434782608695,0.3573960743638236
0.24982602644398053,0.9755434782608695,0.3574202855273691
0.25,0.9755434782608695,0.3578331042496966
0.25017421602787454,0.9755434782608695,0.3579336477450439
0.2496513249651325,0.9728260869565217,0.3587328016218175
0.24982554082344732,0.9728260869565217,0.3589185055627366
0.25,0.9728260869565217,0.359000670868848
0.2501747030048917,0.9728260869565217,0.3593786613157744
0.24965034965034966,0.970108695652174,0.3597982241784728
0.2498250524842547,0.970108695652174,0.3603932834484359
0.25,0.970108695652174,0.3605507093960514
0.2501751927119832,0.970108695652174,0.3608181305238336
0.2503506311360449,0.970108695652174,0.3609856987735365
0.2505263157894737,0.970108695652174,0.3611352662586048
0.25070224719101125,0.970108695652174,0.3616261067940157
0.25087842586085735,0.970108695652174,0.3617041147271178
0.2510548523206751,0.970108695652174,0.3617175163346429
0.2512315270935961,0.970108695652174,0.3618775426941367
0.2507042253521127,0.967391304347826,0.3620055282455945
0.25088090204369273,0.967391304347826,0.3620517993537016
0.25105782792665726,0.967391304347826,0.3625310159342962
0.2512350035285815,0.967391304347826,0.3626685152901498
0.2514124293785311,0.967391304347826,0.3634692624289762
0.2508833922261484,0.9646739130434783,0.3636749219892942
0.25106082036775107,0.9646739130434783,0.3637807711878116
0.251238499646143,0.9646739130434783,0.3638148874799167
0.2514164305949009,0.9646739130434783,0.363986991765177
0.2515946137491141,0.9646739130434783,0.3641531170558417
0.25177304964539005,0.9646739130434783,0.3646553077025752
0.25195173882185945,0.9646739130434783,0.365234506646008
0.2521306818181818,0.9646739130434783,0.3656821595271153
0.2523098791755508,0.9646739130434783,0.3658699413487507
0.2524893314366999,0.9646739130434783,0.3658946358950928
0.2526690391459075,0.9646739130434783,0.3660073594500132
0.25284900284900286,0.9646739130434783,0.366044931353031
0.25302922309337134,0.9646739130434783,0.3660550493004509
0.2524964336661912,0.9619565217391305,0.3666163514118143
0.25267665952890794,0.9619565217391305,0.366721739040453
0.25214285714285717,0.9592391304347826,0.3667840600736635
0.2523230879199428,0.9592391304347826,0.3669308860404487
0.25178826895565093,0.9565217391304348,0.3671099336187849
0.25196850393700787,0.9565217391304348,0.3671280400466914
0.2521489971346705,0.9565217391304348,0.3675557289917464
0.2523297491039427,0.9565217391304348,0.3678441118910612
0.25251076040172166,0.9565217391304348,0.3678893586505439
0.25269203158650394,0.9565217391304348,0.3680122225138493
0.25287356321839083,0.9565217391304348,0.3683254100416615
0.2523364485981308,0.9538043478260869,0.3683758574024311
0.2525179856115108,0.9538043478260869,0.3685817589308463
0.2526997840172786,0.9538043478260869,0.3687227576402949
0.25288184438040345,0.9538043478260869,0.36878113838032
0.25306416726748376,0.9538043478260869,0.3692349896857439
0.2532467532467532,0.9538043478260869,0.3692659544654226
0.25342960288808664,0.9538043478260869,0.3693462078584809
0.2536127167630058,0.9538043478260869,0.3698627243704658
0.25379609544468545,0.9538043478260869,0.37025449289584
0.2539797395079595,0.9538043478260869,0.3702665229445169
0.2541636495293266,0.9538043478260869,0.3706080656789996
0.2543478260869565,0.9538043478260869,0.37062729512167
0.25453226976069615,0.9538043478260869,0.370659127854081
0.2539912917271408,0.9510869565217391,0.3706955202940551
0.2541757443718228,0.9510869565217391,0.3710502117385949
0.2543604651162791,0.9510869565217391,0.3710607407600742
0.2545454545454545,0.9510869565217391,0.3713322535031149
0.2540029112081514,0.9483695652173914,0.3715738380422402
0.2541879096868172,0.9483695652173914,0.3715853248423941
0.2543731778425656,0.9483695652173914,0.3716227437459928
0.25455871626549964,0.9483695652173914,0.371628227413684
0.25474452554744526,0.9483695652173914,0.3718113256819539
0.25493060628195763,0.9483695652173914,0.3728087854426903
0.25511695906432746,0.9483695652173914,0.3737243789044268
0.2553035844915874,0.9483695652173914,0.3738919524327285
0.2554904831625183,0.9483695652173914,0.3742297070345473
0.25567765567765566,0.9483695652173914,0.3742335234911072
0.2558651026392962,0.9483695652173914,0.3743663082258621
0.25605282465150403,0.9483695652173914,0.3745151012161609
0.25624082232011747,0.9483695652173914,0.3745578564783131
0.25642909625275534,0.9483695652173914,0.3746965249949093
0.2566176470588235,0.9483695652173914,0.3747410169013476
0.2560706401766004,0.9456521739130435,0.3748033830554385
0.25625920471281294,0.9456521739130435,0.3749051419662854
0.25644804716285924,0.9456521739130435,0.3749339967549642
0.25663716814159293,0.9456521739130435,0.3754633228642053
0.2568265682656827,0.9456521739130435,0.3763869533875968
0.2570162481536189,0.9456521739130435,0.3766287748815876
0.2572062084257206,0.9456521739130435,0.3766310214705234
0.257396449704142,0.9456521739130435,0.3770023738242078
0.25758697261287933,0.9456521739130435,0.3772325478712953
0.2577777777777778,0.9456521739130435,0.377270479107495
0.25796886582653816,0.9456521739130435,0.377316693426793
0.258160237388724,0.9456521739130435,0.3773391829713185
0.2583518930957684,0.9456521739130435,0.3774710793630846
0.2585438335809807,0.9456521739130435,0.3779420347651463
0.2587360594795539,0.9456521739130435,0.3779596075462665
0.25892857142857145,0.9456521739130435,0.378059868041882
0.25837676842889057,0.9429347826086957,0.3781584778499889
0.2578241430700447,0.9402173913043478,0.3784511513957612
0.25801640566741235,0.9402173913043478,0.3787195653691864
0.2582089552238806,0.9402173913043478,0.3790328665881289
0.25840179238237493,0.9402173913043478,0.3790615391964471
0.257847533632287,0.9375,0.3792941364346102
0.2580403889304413,0.9375,0.3793075474255309
0.25823353293413176,0.9375,0.379333691238777
0.25842696629213485,0.9375,0.3793506492412209
0.25862068965517243,0.9375,0.3796415835067188
0.25881470367591897,0.9375,0.3798972937390483
0.25900900900900903,0.9375,0.3799994170914808
0.25920360631104433,0.9375,0.3803731499025806
0.2593984962406015,0.9375,0.3805433261815407
0.2595936794582393,0.9375,0.3807115277870543
0.25978915662650603,0.9375,0.3809175439816081
0.25998492840994725,0.9375,0.3809759442502408
0.26018099547511314,0.9375,0.3810390748539535
0.26037735849056604,0.9375,0.3810484010037191
0.26057401812688824,0.9375,0.3811116994662442
0.26077097505668934,0.9375,0.3818932714434763
0.2609682299546142,0.9375,0.3819661284781598
0.2611657834973505,0.9375,0.3820240470582016
0.26136363636363635,0.9375,0.3823728322499747
0.2608036391205459,0.9347826086956522,0.3828193641788479
0.26100151745068284,0.9347826086956522,0.3830191695023439
0.2611996962794229,0.9347826086956522,0.3830589017570368
0.2613981762917933,0.9347826086956522,0.3835683085937946
0.26159695817490497,0.9347826086956522,0.3838562034133969
0.2617960426179604,0.9347826086956522,0.3839552614457387
0.261995430312262,0.9347826086956522,0.3842269407973578
0.2621951219512195,0.9347826086956522,0.3842652712853319
0.2623951182303585,0.9347826086956522,0.3843717383935408
0.26259541984732826,0.9347826086956522,0.3847043895668495
0.26279602750190983,0.9347826086956522,0.3850900197482648
0.26299694189602446,0.9347826086956522,0.3851039918070817
0.2631981637337414,0.9347826086956522,0.3852014854844614
0.26339969372128635,0.9347826086956522,0.385327962996444
0.2636015325670498,0.9347826086956522,0.3859615266391676
0.26380368098159507,0.9347826086956522,0.3859974881569886
0.2640061396776669,0.9347826086956522,0.3863061992845555
0.2642089093701997,0.9347826086956522,0.3863324171829554
0.2644119907763259,0.9347826086956522,0.3870906058331558
0.26461538461538464,0.9347826086956522,0.3871857128330562
0.26481909160892997,0.9347826086956522,0.3872720993596121
0.2650231124807396,0.9347826086956522,0.38749914369878
0.26522744795682346,0.9347826086956522,0.3877840634910535
0.2654320987654321,0.9347826086956522,0.3878846388911528
0.26563706563706563,0.9347826086956522,0.3880409533146271
0.26584234930448225,0.9347826086956522,0.388398444521106
0.2660479505027069,0.9347826086956522,0.3884912693738506
0.26625386996904027,0.9347826086956522,0.3885769703697793
0.2664601084430674,0.9347826086956522,0.3885890161407301
0.26666666666666666,0.9347826086956522,0.3886191132251108
0.26687354538401864,0.9347826086956522,0.3886516433628579
0.2670807453416149,0.9347826086956522,0.388671324476206
0.26728826728826727,0.9347826086956522,0.3887529647227738
0.26749611197511663,0.9347826086956522,0.3888183403877377
0.267704280155642,0.9347826086956522,0.3889176142935887
0.26791277258566976,0.9347826086956522,0.3889271458837987
0.2681215900233827,0.9347826086956522,0.3889563414031279
0.26833073322932915,0.9347826086956522,0.3891282887317933
0.2685402029664325,0.9347826086956522,0.3893568246949596
0.26875,0.9347826086956522,0.389455885127937
0.2689601250977326,0.9347826086956522,0.3896885633961164
0.26917057902973396,0.9347826086956522,0.3897488619664538
0.26938136256851997,0.9347826086956522,0.3897710481651549
0.26959247648902823,0.9347826086956522,0.3898589705988913
0.2698039215686274,0.9347826086956522,0.3901988832551897
0.27001569858712715,0.9347826086956522,0.3903273278600834
0.2702278083267871,0.9347826086956522,0.3903960800462276
0.27044025157232704,0.9347826086956522,0.3904007938533499
0.27065302911093625,0.9347826086956522,0.3904130585925053
0.27086614173228346,0.9347826086956522,0.3904673399568699
0.2702915681639086,0.9320652173913043,0.39061697380202
0.2705047318611987,0.9320652173913043,0.3906447801935611
0.27071823204419887,0.9320652173913043,0.3906861099095424
0.27093206951026855,0.9320652173913043,0.3907161777443294
0.2711462450592885,0.9320652173913043,0.3910264327382251
0.2713607594936709,0.9320652173913043,0.3911657092971256
0.27157561361836896,0.9320652173913043,0.3914456848499804
0.27179080824088747,0.9320652173913043,0.3915268866878924
0.2720063441712926,0.9320652173913043,0.391537549621223
0.2722222222222222,0.9320652173913043,0.3916519932990479
0.27243844320889593,0.9320652173913043,0.3916648064238935
0.2726550079491256,0.9320652173913043,0.3919623227033694
0.2728719172633254,0.9320652173913043,0.3922887746316869
0.2730891719745223,0.9320652173913043,0.3923108038711196
0.2733067729083665,0.9320652173913043,0.3923470891951794
0.27352472089314195,0.9320652173913043,0.3924535359586955
0.2737430167597765,0.9320652173913043,0.3924749342758837
0.273961661341853,0.9320652173913043,0.3926767499563499
0.2733812949640288,0.9293478260869565,0.3927079401021497
0.2736,0.9293478260869565,0.3929667055010382
0.27381905524419536,0.9293478260869565,0.3930821267230669
0.27403846153846156,0.9293478260869565,0.3932337645105767
0.27425821972734565,0.9293478260869565,0.3933277926775271
0.27447833065810595,0.9293478260869565,0.3934835198241443
0.2746987951807229,0.9293478260869565,0.3935945670610267
0.27491961414790994,0.9293478260869565,0.3936227222704154
0.2751407884151247,0.9293478260869565,0.3937068610219182
0.2753623188405797,0.9293478260869565,0.3937164565705123
0.2755842062852538,0.9293478260869565,0.3937523786898602
0.27580645161290324,0.9293478260869565,0.3938876672683549
0.27602905569007263,0.9293478260869565,0.3939249631869833
0.2762520193861066,0.9293478260869565,0.3941459553755786
0.2764753435731609,0.9293478260869565,0.3941695614408198
0.2766990291262136,0.9293478260869565,0.3941909328312817
0.27692307692307694,0.9293478260869565,0.3942505519803862
0.2771474878444084,0.9293478260869565,0.3945609963826971
0.2773722627737226,0.9293478260869565,0.3946129921589426
0.2775974025974026,0.9293478260869565,0.3946426788192001
0.2778229082047116,0.9293478260869565,0.3946451285775829
0.2780487804878049,0.9293478260869565,0.3946644798596948
0.27827502034174123,0.9293478260869565,0.3947056174330842
0.2785016286644951,0.9293478260869565,0.3947345020920813
0.2787286063569682,0.9293478260869565,0.3949193542120678
0.27895595432300163,0.9293478260869565,0.3949561763932897
0.27918367346938777,0.9293478260869565,0.3950426686963788
0.27941176470588236,0.9293478260869565,0.3950977249860728
0.2796402289452167,0.9293478260869565,0.3951208081654135
0.27986906710310966,0.9293478260869565,0.3952233627407008
0.2800982800982801,0.9293478260869565,0.3952819741050909
0.2795081967213115,0.9266304347826086,0.3952934785059987
0.2797374897456932,0.9266304347826086,0.3954568660213594
0.2799671592775041,0.9266304347826086,0.3955170212608344
0.28019720624486444,0.9266304347826086,0.3957582691159187
0.28042763157894735,0.9266304347826086,0.3958844387365273
0.2806584362139918,0.9266304347826086,0.3959648964058094
0.2808896210873147,0.9266304347826086,0.3960050447268136
0.281121187139324,0.9266304347826086,0.3961032282278187
0.28135313531353134,0.9266304347826086,0.3961174399784492
0.2815854665565648,0.9266304347826086,0.3961202371825181
0.2818181818181818,0.9266304347826086,0.3961807207827635
0.28205128205128205,0.9266304347826086,0.3961874660046874
0.28228476821192056,0.9266304347826086,0.3962323282451693
0.28251864125932064,0.9266304347826086,0.3964814859222366
0.2827529021558872,0.9266304347826086,0.3965018177922085
0.2829875518672199,0.9266304347826086,0.3965489952809568
0.28322259136212624,0.9266304347826086,0.396841828955687
0.28345802161263506,0.9266304347826086,0.3970809489106294
0.28286189683860236,0.9239130434782609,0.3971831473126186
0.28309741881765194,0.9239130434782609,0.3972761098341128
0.2833333333333333,0.9239130434782609,0.3974056423906403
0.2835696413678065,0.9239130434782609,0.3975960275948255
0.2838063439065108,0.9239130434782609,0.3976750894713702
0.28404344193817876,0.9239130434782609,0.3977131995281817
0.2842809364548495,0.9239130434782609,0.3977216520401478
0.28451882845188287,0.9239130434782609,0.3977363091445571
0.2847571189279732,0.9239130434782609,0.3977469731191873
0.28499580888516346,0.9239130434782609,0.3978670545805496
0.28523489932885904,0.9239130434782609,0.3979346726148474
0.28547439126784213,0.9239130434782609,0.3979450591586896
0.2857142857142857,0.9239130434782609,0.3979544805862801
0.2851135407905803,0.9211956521739131,0.3979549659908806
0.28535353535353536,0.9211956521739131,0.398071391498091
0.2855939342881213,0.9211956521739131,0.3982337278103377
0.28583473861720066,0.9211956521739131,0.3982855914998546
0.28607594936708863,0.9211956521739131,0.3983725079908474
0.28631756756756754,0.9211956521739131,0.3984206824409226
0.2865595942519019,0.9211956521739131,0.3984279261052739
0.2868020304568528,0.9211956521739131,0.3985814781114855
0.2870448772226926,0.9211956521739131,0.3988034740737208
0.28728813559322036,0.9211956521739131,0.3988402583249893
0.2875318066157761,0.9211956521739131,0.3988807739661832
0.28777589134125636,0.9211956521739131,0.3991178021213693
0.28802039082412917,0.9211956521739131,0.3992771868379854
0.288265306122449,0.9211956521739131,0.3992868255798336
0.2885106382978723,0.9211956521739131,0.3997742782047011
0.2887563884156729,0.9211956521739131,0.3999192416145586
0.289002557544757,0.9211956521739131,0.399964044345781
0.28924914675767915,0.9211956521739131,0.3999973680323941
0.28949615713065757,0.9211956521739131,0.4000509110483606
0.28974358974358977,0.9211956521739131,0.4000640940447573
0.28999144568006846,0.9211956521739131,0.4001053407924328
0.2902397260273973,0.9211956521739131,0.4002573392705078
0.29048843187660667,0.9211956521739131,0.4003049025610889
0.29073756432247,0.9211956521739131,0.4003838053248803
0.2909871244635193,0.9211956521739131,0.4003981955674734
0.2912371134020619,0.9211956521739131,0.4005414699217237
0.29148753224419605,0.9211956521739131,0.4006500763780877
0.2917383820998279,0.9211956521739131,0.4008011771877862
0.29198966408268734,0.9211956521739131,0.4009954451673599
0.29224137931034483,0.9211956521739131,0.4010768212871536
0.2924935289042278,0.9211956521739131,0.4011152610309526
0.2927461139896373,0.9211956521739131,0.4011653381490215
0.2929991356957649,0.9211956521739131,0.4012601094729926
0.29325259515570934,0.9211956521739131,0.4013649318669753
0.2935064935064935,0.9211956521739131,0.4016167523715236
0.2937608318890815,0.9211956521739131,0.4016977808304215
0.2940156114483955,0.9211956521739131,0.4018021997969597
0.2942708333333333,0.9211956521739131,0.4018208914859923
0.2945264986967854,0.9211956521739131,0.4021083994554801
0.29478260869565215,0.9211956521739131,0.4021616867083808
0.2950391644908616,0.9211956521739131,0.4022631690852349
0.2952961672473868,0.9211956521739131,0.4023431814506768
0.2955536181342633,0.9211956521739131,0.402358597198825
0.29581151832460734,0.9211956521739131,0.4027463141022707
0.2960698689956332,0.9211956521739131,0.4030871234656691
0.29632867132867136,0.9211956521739131,0.4031080433850572
0.29658792650918636,0.9211956521739131,0.4032498658814769
0.2968476357267951,0.9211956521739131,0.4032991338204758
0.2971078001752848,0.9211956521739131,0.4033896862601401
0.29736842105263156,0.9211956521739131,0.4036873125468805
0.2976294995610184,0.9211956521739131,0.403938779879863
0.29789103690685415,0.9211956521739131,0.404041513879146
0.29815303430079154,0.9211956521739131,0.4040787619919728
0.2984154929577465,0.9211956521739131,0.404131526900173
0.2986784140969163,0.9211956521739131,0.4042747119283429
0.29894179894179895,0.9211956521739131,0.4043014816808685
0.2992056487202118,0.9211956521739131,0.404353125765516
0.299469964664311,0.9211956521739131,0.4047558117891476
0.29973474801061006,0.9211956521739131,0.4048744254884417
0.3,0.9211956521739131,0.4048917453675017
0.30026572187776795,0.9211956521739131,0.404939137236632
0.300531914893617,0.9211956521739131,0.4049851884672647
0.3007985803016859,0.9211956521739131,0.4050512249321031
0.30106571936056836,0.9211956521739131,0.4050779471004623
0.30133333333333334,0.9211956521739131,0.4051320432119006
0.3016014234875445,0.9211956521739131,0.4051846773871481
0.3018699910952805,0.9211956521739131,0.4053182576699133
0.30213903743315507,0.9211956521739131,0.4054487575146613
0.3024085637823372,0.9211956521739131,0.4055124035750715
0.3026785714285714,0.9211956521739131,0.4055317195741611
0.30294906166219837,0.9211956521739131,0.40556120235548
0.3032200357781753,0.9211956521739131,0.4056336267211211
0.3034914950760967,0.9211956521739131,0.405971485280974
0.30376344086021506,0.9211956521739131,0.4061216457115594
0.3040358744394619,0.9211956521739131,0.406241024285168
0.30430879712746856,0.9211956521739131,0.4062551833764461
0.3045822102425876,0.9211956521739131,0.4063292277456233
0.30485611510791366,0.9211956521739131,0.406335024136817
0.3051305130513051,0.9211956521739131,0.4064041044189657
0.3054054054054054,0.9211956521739131,0.4065092997727738
0.3056807935076646,0.9211956521739131,0.4068141081755586
0.30595667870036103,0.9211956521739131,0.4069306556640509
0.3062330623306233,0.9211956521739131,0.4070070409343993
0.3065099457504521,0.9211956521739131,0.4071757526025542
0.3067873303167421,0.9211956521739131,0.407485386871719
0.3070652173913043,0.9211956521739131,0.407559114731171
0.3073436083408885,0.9211956521739131,0.4075693580030185
0.3076225045372051,0.9211956521739131,0.4076512314466671
