original_index,y_true,y_pred
0,0.0543571529432709,0.02430806552356929
1,0.0109254097827309,0.02147675309388833
2,0.0137589360970185,0.07733885611170352
3,0.0144670640006753,0.05801120470617041
4,0.0216799686640071,0.0346843849609737
5,0.0541704411699382,0.02403669461814173
6,0.011184509640282,0.05071788698807511
7,0.0131132228997877,0.041799092393852294
8,0.0079954419481308,0.006085136659568197
9,0.03760302735139,0.020779237152012936
10,0.028977272425689,0.006259811927740444
11,0.0127728397782422,0.02885294866415078
12,0.0287983201984293,0.014534354174221442
13,0.0139071363479451,0.04252805728004358
14,0.0297521656706697,0.01015004403989403
15,0.7692876937538164,0.17417979620814106
16,0.0093765272178906,0.04377648257090197
17,0.5290210797686948,0.12552237733304256
18,0.821466651783414,0.19484273199699248
19,0.0376342741980121,0.04345949650698769
20,0.0134982858358241,0.052087617298855526
21,0.015314501465221,0.06279664887203168
22,0.0293778743717432,0.024379661411730508
23,0.449605271496311,0.05102663444647587
24,0.0146864064712614,0.05069191317250307
25,0.0123776619064225,0.023158038299819134
26,0.012218471466336,0.025360796633367377
27,0.029521913589787,0.0037421451845093545
28,0.0106195422208647,0.02873556904125854
29,0.0153052146268568,0.020879703953624734
30,0.0093744471744028,0.01226508251992589
31,0.0137366944118862,0.05875196637200977
32,0.0293309819439658,0.002633626786468918
33,0.0290268122529997,0.013760116685434892
34,0.0124631373992078,0.04670426885643558
35,0.028870068214624,0.029884750902527984
36,0.014461635625879,0.058452806929461754
37,0.0144678288572921,0.04755044931643493
38,0.0289367471336705,0.019339352397525628
39,0.0290526668956047,0.03356338921998353
40,0.053981135055498,0.023462485349896783
41,0.0155235174106889,0.03974217973627231
42,0.0135837098438831,0.027715228690019744
43,0.0122528582041043,0.04526474816187129
44,0.0184838999668609,0.02385912602404791
45,0.013655190811657,0.08005322541933776
46,0.0080388928293529,0.02560001925406169
47,0.0373740630907782,0.008908903325649031
48,0.0140751432195458,0.06746442183585849
49,0.0136712556154562,0.060545978652448845
300,0.0185540899371567,0.012153530500746829
301,0.0113216404226355,0.0013775825718215506
302,0.0088070904540563,0.0037627382340840454
303,0.0122527665728599,-0.007912021875058212
304,0.0092425748542521,-0.020887352555462924
305,0.0096768785715298,0.028627149751346975
306,0.0090666977285956,0.0264855930830295
307,0.1136341347029639,-0.005588450326311861
308,0.00945055137558,-0.0009981134726329
309,0.0096760199564177,-0.014693103326526097
310,0.0791697995332025,-0.012503642013798832
311,0.0075788153962972,0.018595753592227288
312,0.1749494415088858,4.97817978506454e-07
313,0.0170786665706855,-0.016362974110818773
314,0.0206534349557553,-0.010016319727101847
315,0.0104432788721145,0.023690634374318703
316,0.0078750589399246,0.03291776833373214
317,0.0075630629024519,0.022947653563888892
318,0.0195355335931046,-0.011425245846719806
319,0.01726351044241,0.013082632547150364
320,0.0095079674791717,0.002659152872544368
321,0.1124609388217836,-0.04034671930353145
322,0.0081293114596078,0.027973282320465365
323,0.0114986119162267,-0.006262474820456471
324,0.0087803583172064,0.029382140886561964
325,0.0737286120058983,-0.004012112900916243
326,0.0143666662128075,-0.0033492658393030617
327,0.0081025902712322,-0.00850035909730712
328,0.009558696426058,0.006774730708437565
329,0.0171208501887909,-0.004096377159837794
330,0.0114669511246194,-0.007102779860943431
331,0.0087206864472506,0.01268619057092038
332,0.069517923260768,0.008484293802897669
333,0.0100828536617354,-0.0033466116876616214
334,0.0099350143983525,-4.232498564099574e-06
335,0.009771054704046,-0.019955111305907575
336,0.0097593551642112,-0.008255908886060231
337,0.0166218918998282,-0.0043460428124098005
338,0.0593196121728245,-0.035266294565090506
339,0.0184037144836547,-0.005091342780487229
340,0.0864708590262319,-0.03933055175876968
341,0.0201723245405363,-0.0010286407785519147
342,0.0826676028357368,-0.04604671583334005
343,0.055352218873647,-0.02973009603514523
