,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
110,-0.006314755195077255,0.0,0.0,0.0,0.0,0.0,0.0018726493068024729,0.0,-0.128051351720017,0.0,0.0,0.11848131430419306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01835606301386415,0.0,0.0,0.0,0.1198883908111979,0.0,0.007385967800368733,0.0,0.0,0.0,0.0,0.015051631512870357,0.0,0.0,0.0,0.0,0.0,0.000963578875589035,0.02607858110237875,0.0,0.0,0.17436397132951295,0.0647987260332526,0.0,0.0,0.09432893326878508,-0.008118125786434394,0.0,0.0,0.0,0.0,0.0,0.0,0.045898376344706636,0.0,-0.023812541486869024,0.0,0.0,0.09303015156605189
111,-0.008085412894613082,0.0,0.0,0.0,0.0,0.0,0.00398047644763511,0.0,-0.16720433281630043,0.0,0.0,0.12677642502887815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022007898185440994,0.0,0.0,0.0,0.12228891913862004,0.0,0.009000600088226385,0.0,0.0,0.0,0.0,0.01991670231763569,0.0,0.0,0.0,0.0,0.0,-0.010089635520838781,0.04257506521096717,0.0,0.0,0.17824221714269234,0.0744961511028695,0.0,0.0,0.0854682897258877,-0.009947914076011935,0.0,0.0,0.0,0.0,0.0,0.0,0.048769044892083946,0.0,-0.025263824033109214,0.0,0.0,0.10310005689597221
112,-0.010005452090819468,0.0,0.0,0.0,0.0,0.0,-0.0006835857468761551,0.0,-0.1551870961355092,0.0,0.0,0.12772866952438922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01203074973963713,0.0,0.0,0.0,0.12715845952859273,0.0,0.005827347539987517,0.0,0.0,0.0,0.0,0.018374045912793867,0.0,0.0,0.0,0.0,0.0,-0.01201490988778102,0.03128502228087356,0.0,0.0,0.15655219950224608,0.0791180683217102,0.0,0.0,0.0977843388788759,-0.008916690319091126,0.0,0.0,0.0,0.0,0.0,0.0,0.062313164149317854,0.0,-0.029521239080699334,0.0,0.0,0.0898748762321154
113,-0.009078042937029417,0.0,0.0,0.0,0.0,0.0,0.0031308046257581823,0.0,-0.17186606802988033,0.0,0.0,0.11569279827057338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008865290003469917,0.0,0.0,0.0,0.1199453363194111,0.0,0.008127265666071963,0.0,0.0,0.0,0.0,0.01574257012642239,0.0,0.0,0.0,0.0,0.0,0.0007673985805838508,0.03421092917835701,0.0,0.0,0.15775276002783628,0.07501176823260812,0.0,0.0,0.08579383745185362,-0.010256913248176975,0.0,0.0,0.0,0.0,0.0,0.0,0.05319020543980326,0.0,-0.026567897849278023,0.0,0.0,0.0844129777521317
114,-0.010216600126102936,0.0,0.0,0.0,0.0,0.0,0.005111339230155672,0.0,-0.16397464093639602,0.0,0.0,0.12861026765889097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004627775407353343,0.0,0.0,0.0,0.1267209097268436,0.0,0.006025516633785723,0.0,0.0,0.0,0.0,0.01930439563816298,0.0,0.0,0.0,0.0,0.0,-0.011099837207632801,0.03220396530262551,0.0,0.0,0.1603963677034896,0.07162584755672785,0.0,0.0,0.08172942267800254,-0.0088252808125805,0.0,0.0,0.0,0.0,0.0,0.0,0.0502980511612475,0.0,-0.029114082776635353,0.0,0.0,0.0865450491710355
115,-0.004518724317904142,0.0,0.0,0.0,0.0,0.0,-0.0020019215304310674,0.0,0.011044101520894769,0.0,0.0,0.19694275470997133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02911591926150141,0.0,0.0,0.0,0.121288334317807,0.0,0.0027570667382358256,0.0,0.0,0.0,0.0,-0.003443146626200263,0.0,0.0,0.0,0.0,0.0,-0.024461342898363346,0.05048190440237135,0.0,0.0,0.11060158882435678,0.09763289987257083,0.0,0.0,0.13005370547942613,-0.009063762695175049,0.0,0.0,0.0,0.0,0.0,0.0,0.045500122405903946,0.0,-0.02230841087264603,0.0,0.0,0.056420631026114484
116,-0.004865169561969061,0.0,0.0,0.0,0.0,0.0,-0.00549781579943745,0.0,0.002165084405319987,0.0,0.0,0.06244582239650116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023126152532591412,0.0,0.0,0.0,0.21195326836641684,0.0,0.003718528695590393,0.0,0.0,0.0,0.0,-0.005935368369400167,0.0,0.0,0.0,0.0,0.0,-0.022363729773611007,0.02398279503729852,0.0,0.0,0.1975447182200642,0.0828628296098252,0.0,0.0,0.12642017748548157,-0.0039444568827355884,0.0,0.0,0.0,0.0,0.0,0.0,0.07386424342849301,0.0,-0.016205253140098887,0.0,0.0,0.03394617998473405
117,-0.007053869751033521,0.0,0.0,0.0,0.0,0.0,-0.006295971430061206,0.0,0.00799033316430861,0.0,0.0,0.14204105281303614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943344981791724,0.0,0.0,0.0,0.09973505734883273,0.0,0.002595238624219603,0.0,0.0,0.0,0.0,-0.006543828092686697,0.0,0.0,0.0,0.0,0.0,-0.017389520282975583,0.04656338957702152,0.0,0.0,0.1830906278292434,0.10153022464716549,0.0,0.0,0.12701436030098318,-0.0049430343268639515,0.0,0.0,0.0,0.0,0.0,0.0,0.041630864764587175,0.0,-0.010340111097605645,0.0,0.0,0.04102974918415091
118,-0.008648235308906717,0.0,0.0,0.0,0.0,0.0,-0.006313278964681646,0.0,0.012573100264271341,0.0,0.0,0.15372846178662747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415972811440813,0.0,0.0,0.0,0.11051451330625468,0.0,0.0027805215828429763,0.0,0.0,0.0,0.0,-0.009461528038118686,0.0,0.0,0.0,0.0,0.0,-0.020251389063981884,0.04374090595332152,0.0,0.0,0.1744589789653364,0.09602328857461584,0.0,0.0,0.08002472169932935,-0.005098811748844211,0.0,0.0,0.0,0.0,0.0,0.0,0.0739343876875191,0.0,-0.030085786073328815,0.0,0.0,0.06770689873703893
119,-0.005198522893731749,0.0,0.0,0.0,0.0,0.0,-0.006061186382777271,0.0,0.0014091720474453846,0.0,0.0,0.13140219527670927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035721813658183436,0.0,0.0,0.0,0.1699275015353455,0.0,0.0015776321942730792,0.0,0.0,0.0,0.0,-0.0036673064727816146,0.0,0.0,0.0,0.0,0.0,-0.023565014761062625,0.035415538643257194,0.0,0.0,0.15903161640576235,0.054601465119399874,0.0,0.0,0.11748825904860319,-0.007968648313770015,0.0,0.0,0.0,0.0,0.0,0.0,0.05394078674396336,0.0,-0.03083956026779132,0.0,0.0,0.09683344648467823
120,-0.005860735857731857,0.0,0.0,0.0,0.0,0.0,-0.006213895142531369,0.0,0.026316822393071787,0.0,0.0,0.13328002318378546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464851639654275,0.0,0.0,0.0,0.11127243097974598,0.0,0.002451261845712229,0.0,0.0,0.0,0.0,-0.008298473055066473,0.0,0.0,0.0,0.0,0.0,-0.008194420201005057,0.02811322588765068,0.0,0.0,0.16839368818804443,0.08655830046636655,0.0,0.0,0.09388379874359193,-0.005405117598012883,0.0,0.0,0.0,0.0,0.0,0.0,0.05827565881878252,0.0,-0.014695440189864604,0.0,0.0,0.08287664556992101
121,-0.007308240686309041,0.0,0.0,0.0,-1.9030163347921736e-09,0.0,-0.009422106992691116,0.0,0.013248057603947767,0.0,0.0,0.12231072366633115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525460773342458,0.0,0.0,0.0,0.12206764158632714,0.0,0.001978748840754878,0.0,0.0,0.0,0.0,-0.005956570630496833,0.0,0.0,0.0,0.0,0.0,-0.023545487267941412,0.04975964340253729,0.0,0.0,0.16911056467751923,0.05508009183613011,0.0,0.0,0.1247649125783526,-0.0052881047994588586,0.0,0.0,0.0,-1.901442843454948e-09,-1.9068937401334196e-09,0.0,0.05510789105275318,0.0,-0.01871093462628602,0.0,0.0,0.099518567455457
122,-0.0068347344966515206,0.0,0.0,0.0,0.0,0.0,-0.004385582983993667,0.0,0.01717632691428673,0.0,0.0,0.12294670448560331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028970414392226265,0.0,0.0,0.0,0.14766232287498632,0.0,0.0021735311370107424,0.0,0.0,0.0,0.0,-0.008968055708670954,0.0,0.0,0.0,0.0,0.0,-0.006578033798952762,0.02705395790010135,0.0,0.0,0.1924198031475316,0.06674611220357178,0.0,0.0,0.08958685229443111,-0.006906321039086685,0.0,0.0,0.0,0.0,0.0,0.0,0.03845967172355125,0.0,-0.018793919440836176,0.0,0.0,0.09262400652264377
123,-0.00793265248953199,0.0,0.0,0.0,0.0,0.0,-0.006342133515052983,0.0,0.01216982652678317,0.0,0.0,0.09384195769796824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029653268990648192,0.0,0.0,0.0,0.18941431378739348,0.0,0.0014899517965251824,0.0,0.0,0.0,0.0,-0.00996182571463447,0.0,0.0,0.0,0.0,0.0,-0.011279796222577326,0.027274262696394574,0.0,0.0,0.14967268555521912,0.08596354810589142,0.0,0.0,0.09735729474188172,-0.004689385688098128,0.0,0.0,0.0,0.0,0.0,0.0,0.06859839459288086,0.0,-0.015233018469126038,0.0,0.0,0.07033340789970596
124,-0.004111962472011996,0.0,0.0,0.0,0.0,0.0,-0.005392655195390974,0.0,0.018237059224152433,0.0,0.0,0.08376564003129505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02806699181861564,0.0,0.0,0.0,0.16534122245624003,0.0,0.0021590189971664765,0.0,0.0,0.0,0.0,-0.004715068527395096,0.0,0.0,0.0,0.0,0.0,-0.003995993388058075,0.02661611416090144,0.0,0.0,0.2146102357205245,0.05396432561566038,0.0,0.0,0.08209732638790469,-0.00408524281122934,0.0,0.0,0.0,0.0,0.0,0.0,0.05330315492610754,0.0,-0.011176826074823763,0.0,0.0,0.08403553255016748
125,-0.007131145894233144,0.0,0.0,0.0,0.0,0.0,-0.005885960910154624,0.0,0.005650509808352678,0.0,0.0,0.13331009651238618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315100961450839,0.0,0.0,0.0,0.18554369990218017,0.0,0.0015052918652201722,0.0,0.0,0.0,0.0,-0.010521211853054747,0.0,0.0,0.0,0.0,0.0,-0.011735090126234877,0.030816133871611532,0.0,0.0,0.15218756210111684,0.06673972190431766,0.0,0.0,0.13398043875443238,-0.008928991159795358,0.0,0.0,0.0,0.0,0.0,0.0,0.04242792637844011,0.0,-0.027339465106541408,0.0,0.0,0.06613693304236917
126,-0.007941479904476263,0.0,0.0,0.0,0.0,0.0,-0.004372681208297126,0.0,-0.0022000368208006243,0.0,0.0,0.15829327466932364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024195893985408473,0.0,0.0,0.0,0.16796898833862317,0.0,0.002450844008114173,0.0,0.0,0.0,0.0,-0.00740077098093201,0.0,0.0,0.0,0.0,0.0,-0.017133903595271296,0.04595196897032508,0.0,0.0,0.1188074048187282,0.09534730573376113,0.0,0.0,0.14653321340900716,-0.005206820553729955,0.0,0.0,0.0,0.0,0.0,0.0,0.0364697552237343,0.0,-0.02400120005699541,0.0,0.0,0.049753122987471386
127,-0.007093413598973607,0.0,0.0,0.0,0.0,0.0,-0.0038355498003775877,0.0,0.0003005660271712396,0.0,0.0,0.13744571274404127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015512761687612335,0.0,0.0,0.0,0.16476804817383645,0.0,0.002509605673170691,0.0,0.0,0.0,0.0,-0.004649069808340636,0.0,0.0,0.0,0.0,0.0,-0.022251428058616206,0.05488793386175713,0.0,0.0,0.14417091727144393,0.061956500046036485,0.0,0.0,0.1266686025251538,-0.0061044103681377054,0.0,0.0,0.0,0.0,0.0,0.0,0.06330012846755238,0.0,-0.021938019625343474,0.0,0.0,0.07376689099057201
128,-0.00855471126176461,0.0,0.0,0.0,0.0,0.0,-0.007849927128811295,0.0,0.0038761444108876136,0.0,0.0,0.1751465381294814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479328077663604,0.0,0.0,0.0,0.11409214522852779,0.0,0.0021847665040992253,0.0,0.0,0.0,0.0,-0.007025491257478783,0.0,0.0,0.0,0.0,0.0,-0.018891610638389695,0.03571942263891442,0.0,0.0,0.07655253479772114,0.07299714833627594,0.0,0.0,0.16836291909290807,-0.008133158499249022,0.0,0.0,0.0,0.0,0.0,0.0,0.07006317275074583,0.0,-0.02148442095098977,0.0,0.0,0.09570572734066543
129,-0.006907311778912663,0.0,0.0,0.0,0.0,0.0,-0.0054758236186068406,0.0,-0.005219002738256449,0.0,0.0,0.13125776988949592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208856235109905,0.0,0.0,0.0,0.15342059183979195,0.0,0.002438026538345909,0.0,0.0,0.0,0.0,-0.00807417074187965,0.0,0.0,0.0,0.0,0.0,-0.009790955062868173,0.04568488224833218,0.0,0.0,0.1291991044349215,0.104992360265806,0.0,0.0,0.10578988209055067,-0.004261452089049048,0.0,0.0,0.0,0.0,0.0,0.0,0.05066890052555606,0.0,-0.01699059773776437,0.0,0.0,0.08384675397709283
130,-0.005733543464420114,0.0,0.0,0.0,0.0,0.0,-0.005481811615114036,0.0,0.014826356790871686,0.0,0.0,0.09094238632617324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379572433154223,0.0,0.0,0.0,0.11624920785326454,0.0,0.0029566228111098727,0.0,0.0,0.0,0.0,-0.0068838383343638,0.0,0.0,0.0,0.0,0.0,-0.008251369285358953,0.06069544038414788,0.0,0.0,0.21400854641013786,0.04916787866913015,0.0,0.0,0.09909839003792702,-0.006631436442714883,0.0,0.0,0.0,0.0,0.0,0.0,0.07236912501571897,0.0,-0.026324391093418255,0.0,0.0,0.0803763241432198
131,-0.0058347923319202015,0.0,0.0,0.0,0.0,0.0,-0.0062904709716085395,0.0,0.007594453430498575,0.0,-1.88216282143161e-09,0.09413890443087536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.882831834887355e-09,2.020370426514262e-09,0.0,0.0,0.0,0.028167238028825363,-1.882834513300402e-09,0.0,0.0,0.14944000419664422,0.0,0.003945487022569957,0.0,0.0,0.0,0.0,-0.003383731883888314,0.0,0.0,0.0,0.0,0.0,-0.017738955923151948,0.041557947638776266,0.0,0.0,0.20793412512021694,0.036860476711369106,0.0,0.0,0.12415493456185878,-0.009085890780085211,0.0,0.0,0.0,-3.82860095016202e-09,0.0,0.0,0.050506365631459396,0.0,-0.01580731515960786,-3.834858791629259e-09,0.0,0.09019116442817528
132,-0.0064539732815317614,0.0,0.0,0.0,0.0,1.5604232975197085e-09,-0.004447919442858998,0.0,0.008690041889103762,0.0,0.0,0.15487787406726794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572479646494429e-09,0.0,1.5601372034546035e-09,0.0,0.0,0.03562134815559874,0.0,0.0,0.0,0.14215482631488066,0.0,0.003755163879614623,0.0,0.0,0.0,0.0,-0.007185710002963412,0.0,0.0,0.0,0.0,0.0,-0.014004321429634096,0.04862463232924975,0.0,0.0,0.1385257256554731,0.05407207502914939,0.0,0.0,0.1163478024585898,-0.004270936652477197,0.0,0.0,0.0,0.0,1.8086216031776292e-09,0.0,0.07265265369807719,0.0,-0.022214210369835972,0.0,0.0,0.06109478284837502
133,-0.006821203219534857,0.0,0.0,0.0,0.0,0.0,-0.0032056221278099276,0.0,0.009844719125136021,0.0,0.0,0.0948607217479407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193547713324552,0.0,0.0,0.0,0.177216176607774,0.0,0.0019733428186986812,0.0,0.0,0.0,0.0,-0.0052160305158697115,0.0,0.0,0.0,0.0,0.0,-0.02748146578875442,0.0388490829501627,0.0,0.0,0.1800933968362391,0.08942219459089513,0.0,0.0,0.08021217860851236,-0.00883835665103333,0.0,0.0,0.0,0.0,0.0,0.0,0.04351478028830809,0.0,-0.023449751804856468,0.0,0.0,0.1096333653876797
134,-0.0076283283063785234,0.0,0.0,0.0,0.0,0.0,-0.009423764652007699,0.0,0.016177813757591343,0.0,0.0,0.13983901231084533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288484403084832,0.0,0.0,0.0,0.1219470533084987,0.0,0.0028895926796699174,0.0,0.0,0.0,0.0,-0.010552102233324992,0.0,0.0,0.0,0.0,0.0,-0.02128994126506682,0.052728266358736564,0.0,0.0,0.17532728898382588,0.07999277371420142,0.0,0.0,0.0742240736413588,-0.007767460006074166,0.0,0.0,0.0,0.0,0.0,0.0,0.08045268877139182,0.0,-0.025375229731107243,0.0,0.0,0.07877121929023359
135,-0.006237445654953006,0.0,0.0,0.0,0.0,0.0,-0.003988874400603401,0.0,0.007549801565823775,0.0,0.0,0.10968494894453186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031222256924433704,0.0,0.0,0.0,0.1307006310175239,0.0,0.0017720104032136405,0.0,0.0,0.0,0.0,-0.006132437692731769,0.0,0.0,0.0,0.0,0.0,-0.007629625068162782,0.04658102985360463,0.0,0.0,0.19195196804885817,0.08065594242065695,0.0,0.0,0.09242833921998855,-0.0058424583189202045,0.0,0.0,0.0,0.0,0.0,0.0,0.04417110655043483,0.0,-0.0070253733169275065,0.0,0.0,0.07402602046622012
