fpr,tpr,thresholds
0.15054602184087362,0.3125,0.7292846189745293
0.15210608424336974,0.3125,0.7292241388655941
0.15210608424336974,0.3179347826086957,0.7290112810805561
0.15522620904836193,0.3179347826086957,0.7288662287714001
0.15522620904836193,0.33152173913043476,0.7282631525132116
0.15678627145085802,0.33152173913043476,0.7282165330976034
0.15678627145085802,0.3342391304347826,0.728197765107902
0.15834633385335414,0.3342391304347826,0.7280540419590147
0.15834633385335414,0.33695652173913043,0.7280399704278151
0.15990639625585024,0.33695652173913043,0.7279731408710038
0.15990639625585024,0.33967391304347827,0.7279697086634457
0.1606864274570983,0.33967391304347827,0.7277049393471873
0.1606864274570983,0.3423913043478261,0.727690333056108
0.1622464898595944,0.3423913043478261,0.7274980918790318
0.1622464898595944,0.3451086956521739,0.7274725965658516
0.16380655226209048,0.3451086956521739,0.7274577587880797
0.16380655226209048,0.34782608695652173,0.7272828814925475
0.1669266770670827,0.34782608695652173,0.7268321767854758
0.1669266770670827,0.35054347826086957,0.7267664932448303
0.16770670826833073,0.35054347826086957,0.7267430285105807
0.16770670826833073,0.3532608695652174,0.7266477266997904
0.1684867394695788,0.3532608695652174,0.7266221318392386
0.1684867394695788,0.36141304347826086,0.7262309364632249
0.17394695787831513,0.36141304347826086,0.7255316391694945
0.17394695787831513,0.3641304347826087,0.7254752615382773
0.17628705148205928,0.3641304347826087,0.7249076341310343
0.17628705148205928,0.36684782608695654,0.7248975955950029
0.17862714508580343,0.36684782608695654,0.7243333801276475
0.17862714508580343,0.3695652173913043,0.7243291805267917
0.1809672386895476,0.3695652173913043,0.7241310771689572
0.1809672386895476,0.37228260869565216,0.7240959233453981
0.18174726989079562,0.37228260869565216,0.7239497301061235
0.18174726989079562,0.3804347826086957,0.723471845780803
0.18642745709828393,0.3804347826086957,0.7230512409924691
0.18642745709828393,0.38315217391304346,0.7228694928161686
0.18876755070202808,0.38315217391304346,0.722792506322532
0.18876755070202808,0.3858695652173913,0.7225776930023547
0.18954758190327614,0.3858695652173913,0.7225367938874546
0.18954758190327614,0.38858695652173914,0.7224872993258298
0.19032761310452417,0.38858695652173914,0.7224695173962741
0.19032761310452417,0.3967391304347826,0.7223001780071816
0.1918876755070203,0.3967391304347826,0.7221080151249598
0.1918876755070203,0.4048913043478261,0.7220678844295241
0.19578783151326054,0.4048913043478261,0.721848410805734
0.19578783151326054,0.41032608695652173,0.7218407834757735
0.19656786271450857,0.41032608695652173,0.7217819576906755
0.19656786271450857,0.41304347826086957,0.7216957110157555
0.1981279251170047,0.41304347826086957,0.7215686496362487
0.1981279251170047,0.4157608695652174,0.7213739825732615
0.19890795631825273,0.4157608695652174,0.7213305782282055
0.19890795631825273,0.41847826086956524,0.7212449403214805
0.20046801872074882,0.41847826086956524,0.7210727784811758
0.20046801872074882,0.421195652173913,0.7208385347887601
0.20280811232449297,0.421195652173913,0.7205425433563379
0.20280811232449297,0.42391304347826086,0.7205029831395472
0.20358814352574103,0.42391304347826086,0.720497218993781
0.20358814352574103,0.4266304347826087,0.7204968136017266
0.2059282371294852,0.4266304347826087,0.7203322019721883
0.2059282371294852,0.42934782608695654,0.7203077346132604
0.20748829953198128,0.42934782608695654,0.7199490606922441
0.20748829953198128,0.43478260869565216,0.7198113249829009
0.20904836193447737,0.43478260869565216,0.7196950193031894
0.20904836193447737,0.4375,0.7196362670134385
0.20982839313572543,0.4375,0.7194851166103221
0.20982839313572543,0.44021739130434784,0.7193522603255326
0.21138845553822153,0.44021739130434784,0.7192865206723111
0.21138845553822153,0.44565217391304346,0.7191824692805797
0.2121684867394696,0.44565217391304346,0.7191463952125491
0.2121684867394696,0.45108695652173914,0.7190803440964464
0.21840873634945399,0.45108695652173914,0.7184209934855621
0.21840873634945399,0.453804347826087,0.718363057137976
0.21918876755070202,0.453804347826087,0.7183327268722753
0.21918876755070202,0.4592391304347826,0.7181664123812035
0.21996879875195008,0.4592391304347826,0.7181071595255618
0.21996879875195008,0.46195652173913043,0.7178710121887605
0.22230889235569423,0.46195652173913043,0.7177958729599556
0.22230889235569423,0.4673913043478261,0.7174729986540573
0.22308892355694226,0.4673913043478261,0.7174421019994642
0.22308892355694226,0.4701086956521739,0.7174213700423987
0.22464898595943839,0.4701086956521739,0.7172677650432039
0.22464898595943839,0.47554347826086957,0.7171351307710747
0.22854914196567863,0.47554347826086957,0.7170036081973313
0.22854914196567863,0.4782608695652174,0.7168540321149305
0.23010920436817472,0.4782608695652174,0.7164049339802618
0.23010920436817472,0.48641304347826086,0.7162045446937457
0.23634945397815912,0.48641304347826086,0.7156320063003018
0.23634945397815912,0.4891304347826087,0.7155752730855126
0.23868954758190328,0.4891304347826087,0.7153441999297048
0.23868954758190328,0.49184782608695654,0.7153436448784269
0.24180967238689546,0.49184782608695654,0.7149681253651159
0.24180967238689546,0.4945652173913043,0.7149444592223646
0.24258970358814352,0.4945652173913043,0.7148963445472247
0.24258970358814352,0.49728260869565216,0.7147953628043244
0.24570982839313574,0.49728260869565216,0.714353311970989
0.24570982839313574,0.5027173913043478,0.7142925148715499
0.24726989079563183,0.5027173913043478,0.7141622114636901
0.24726989079563183,0.5054347826086957,0.7138436713374667
0.24804992199687986,0.5054347826086957,0.7137411885011171
0.24804992199687986,0.5081521739130435,0.7137164065002304
0.24882995319812792,0.5081521739130435,0.7130728000672887
0.24882995319812792,0.5108695652173914,0.7129001685103189
0.2620904836193448,0.5108695652173914,0.7113925499832989
0.2620904836193448,0.5135869565217391,0.7113910001112482
0.2628705148205928,0.5135869565217391,0.7113712146250681
0.2628705148205928,0.5163043478260869,0.7111279941503541
0.26365054602184085,0.5163043478260869,0.7109813608765893
0.26365054602184085,0.5244565217391305,0.7107451509872535
0.2698907956318253,0.5244565217391305,0.7104535519120192
0.2698907956318253,0.5271739130434783,0.7103553173984354
0.27223088923556943,0.5271739130434783,0.7101835507295892
0.27223088923556943,0.532608695652174,0.7100025355340905
0.27379095163806555,0.532608695652174,0.7097120079429359
0.27379095163806555,0.5353260869565217,0.7097025876201504
0.2745709828393136,0.5353260869565217,0.7096967460483148
0.2745709828393136,0.5380434782608695,0.7096666421099829
0.2753510140405616,0.5380434782608695,0.7096156658351043
0.2753510140405616,0.5407608695652174,0.7095897775584268
0.27691107644305774,0.5407608695652174,0.7095233711757628
0.27691107644305774,0.5434782608695652,0.7093691446871524
0.2800312012480499,0.5434782608695652,0.7091344611442222
0.2800312012480499,0.5461956521739131,0.7091059631720984
0.28159126365054604,0.5461956521739131,0.7090619820057467
0.28159126365054604,0.5489130434782609,0.7089703327374045
0.2823712948517941,0.5489130434782609,0.7089119501074211
0.2823712948517941,0.5543478260869565,0.7088696142451789
0.2831513260530421,0.5543478260869565,0.7088269374205514
0.2831513260530421,0.5570652173913043,0.7088108172258507
0.2839313572542902,0.5570652173913043,0.7087190883396276
0.2839313572542902,0.5652173913043478,0.7085815929471869
0.28471138845553823,0.5652173913043478,0.7085724941864882
0.28471138845553823,0.5679347826086957,0.7082079327895038
0.2878315132605304,0.5679347826086957,0.7078252443395139
0.2878315132605304,0.5706521739130435,0.70780946426451
0.28861154446177845,0.5706521739130435,0.7077298504196559
0.28861154446177845,0.5733695652173914,0.7076467613240242
0.28939157566302653,0.5733695652173914,0.7072368358496443
0.28939157566302653,0.5788043478260869,0.707048606104915
0.2917316692667707,0.5788043478260869,0.7068718854594133
0.2917316692667707,0.5842391304347826,0.706655394378126
0.29329173166926675,0.5842391304347826,0.7064475604218493
0.29329173166926675,0.5896739130434783,0.7063323741083334
0.2948517940717629,0.5896739130434783,0.7062138170538735
0.2948517940717629,0.592391304347826,0.7062132388416063
0.3003120124804992,0.592391304347826,0.7058667287902376
0.3003120124804992,0.595108695652174,0.7057350839303124
0.3042121684867395,0.595108695652174,0.705324550341901
0.3042121684867395,0.6032608695652174,0.7051889060755449
0.3049921996879875,0.6032608695652174,0.7050438610074766
0.3049921996879875,0.6059782608695652,0.7047596238846637
0.3073322932917317,0.6059782608695652,0.7042721754439274
0.3073322932917317,0.6086956521739131,0.7041189296672042
0.31357254290171604,0.6086956521739131,0.7033434352128456
0.31357254290171604,0.6114130434782609,0.7033214452128475
0.3159126365054602,0.6114130434782609,0.7031641088536277
0.3159126365054602,0.6141304347826086,0.7031294169512669
0.3166926677067083,0.6141304347826086,0.7030847955612488
0.3166926677067083,0.6168478260869565,0.7030104141513942
0.3221528861154446,0.6168478260869565,0.7026126255051699
0.3221528861154446,0.6222826086956522,0.7023778256876666
0.3237129485179407,0.6222826086956522,0.7022718497786118
0.3237129485179407,0.6277173913043478,0.7016945985504734
0.3244929797191888,0.6277173913043478,0.7016656533417843
0.3244929797191888,0.6304347826086957,0.7016095930426947
0.32683307332293293,0.6304347826086957,0.7015123906525863
0.32683307332293293,0.6331521739130435,0.7015121295059101
0.33073322932917315,0.6331521739130435,0.7012931325328071
0.33073322932917315,0.6358695652173914,0.7010267306860405
0.33151326053042124,0.6358695652173914,0.7010195896076139
0.33151326053042124,0.6385869565217391,0.7008276695742346
0.33229329173166927,0.6385869565217391,0.7007806753367031
0.33229329173166927,0.6413043478260869,0.7007709624360409
0.3377535101404056,0.6413043478260869,0.699989788269418
0.3377535101404056,0.6440217391304348,0.6999668527823729
0.3416536661466459,0.6440217391304348,0.6993681355299398
0.3416536661466459,0.6494565217391305,0.6992787706242203
0.3486739469578783,0.6494565217391305,0.6981789127554495
0.3486739469578783,0.6521739130434783,0.6981732161469494
0.3494539781591264,0.6521739130434783,0.6980569562115093
0.3494539781591264,0.654891304347826,0.6979821355238653
0.3502340093603744,0.654891304347826,0.6979754528712132
0.3502340093603744,0.657608695652174,0.6975959866428002
0.35257410296411856,0.657608695652174,0.6974533869751172
0.35257410296411856,0.6603260869565217,0.6973344824574188
0.3541341653666147,0.6603260869565217,0.6971489535764127
0.3541341653666147,0.6630434782608695,0.6970154438317593
0.3549141965678627,0.6630434782608695,0.6968260261604027
0.3549141965678627,0.6739130434782609,0.6964595452091034
0.35647425897035884,0.6739130434782609,0.6961273953606375
0.35647425897035884,0.6793478260869565,0.6960003589915238
0.358814352574103,0.6793478260869565,0.6958127169070251
0.358814352574103,0.6847826086956522,0.6953971614467489
0.359594383775351,0.6847826086956522,0.6951322098347799
0.359594383775351,0.6875,0.6950792040941378
0.36349453978159124,0.6875,0.6946107865335663
0.36349453978159124,0.6929347826086957,0.6944606691747475
0.3666146645865835,0.6929347826086957,0.6942683631682705
0.3666146645865835,0.6956521739130435,0.6942683329159558
0.37675507020280813,0.6956521739130435,0.6931021929072673
0.37675507020280813,0.6983695652173914,0.6929417306747016
0.3790951638065523,0.6983695652173914,0.6927631007470257
0.3790951638065523,0.7010869565217391,0.6927093858331147
0.38221528861154447,0.7010869565217391,0.6923604520862238
0.38221528861154447,0.7038043478260869,0.6923131080389784
0.39469578783151327,0.7038043478260869,0.6914766766880799
0.39469578783151327,0.7065217391304348,0.6914385970330191
0.3970358814352574,0.7065217391304348,0.6910761236572588
0.3970358814352574,0.7092391304347826,0.6909343642984254
0.4032761310452418,0.7092391304347826,0.6903067841151028
0.4032761310452418,0.7119565217391305,0.6901034276281542
0.4048361934477379,0.7119565217391305,0.6900718550358405
0.4048361934477379,0.7228260869565217,0.6898076570839133
0.40717628705148207,0.7228260869565217,0.6895703886740753
0.40717628705148207,0.7282608695652174,0.6895156559436005
0.40873634945397813,0.7282608695652174,0.6893719749506988
0.40873634945397813,0.7336956521739131,0.6892343768881398
0.4157566302652106,0.7336956521739131,0.6884577256766482
0.4157566302652106,0.7364130434782609,0.6884526805537358
0.4165366614664587,0.7364130434782609,0.6883059295070413
0.4165366614664587,0.7391304347826086,0.6882861731642874
0.421996879875195,0.7391304347826086,0.687626717602899
0.421996879875195,0.7418478260869565,0.6874413647759003
0.4266770670826833,0.7418478260869565,0.6870165330333777
0.4266770670826833,0.7472826086956522,0.6869898486112994
0.4282371294851794,0.7472826086956522,0.6869507126140415
0.4282371294851794,0.7527173913043478,0.6864901542277579
0.43213728549141966,0.7527173913043478,0.6861945833202169
0.43213728549141966,0.7554347826086957,0.6860861027919579
0.4344773790951638,0.7554347826086957,0.6856657779409232
0.4344773790951638,0.7581521739130435,0.6856451867661643
0.437597503900156,0.7581521739130435,0.6853237495961485
0.437597503900156,0.7608695652173914,0.6853209207228751
0.4391575663026521,0.7608695652173914,0.6852829858325791
0.4391575663026521,0.7635869565217391,0.685143886649755
0.44305772230889234,0.7635869565217391,0.6848426168058502
0.44305772230889234,0.7663043478260869,0.6848105262486812
0.453198127925117,0.7663043478260869,0.6836962592298562
0.453198127925117,0.7690217391304348,0.6835165524759466
0.4711388455538221,0.7690217391304348,0.681368960049597
0.4711388455538221,0.7717391304347826,0.6813256751428399
0.47269890795631825,0.7717391304347826,0.6812497763220777
0.47269890795631825,0.7744565217391305,0.6810820567785965
0.4750390015600624,0.7744565217391305,0.6807081951609458
0.4750390015600624,0.779891304347826,0.6804555404634419
0.4765990639625585,0.779891304347826,0.6802779033037186
0.4765990639625585,0.782608695652174,0.6801829604722223
0.47737909516380655,0.782608695652174,0.6801781279953798
0.47737909516380655,0.7853260869565217,0.6801509083643329
0.48127925117004683,0.7853260869565217,0.6792637458183152
0.48127925117004683,0.7880434782608695,0.6792390852161319
0.4828393135725429,0.7880434782608695,0.6789200991445494
0.4828393135725429,0.7907608695652174,0.678842397156512
0.4906396255850234,0.7907608695652174,0.6782631418325853
0.4906396255850234,0.7961956521739131,0.6781802192093263
0.49297971918876754,0.7961956521739131,0.6779418249553878
0.49297971918876754,0.7989130434782609,0.6778669950878417
0.49765990639625585,0.7989130434782609,0.6775626356762096
0.49765990639625585,0.8016304347826086,0.6774794378386525
0.5085803432137286,0.8016304347826086,0.6763842404807506
0.5085803432137286,0.8043478260869565,0.6762740471677362
0.5117004680187207,0.8043478260869565,0.6758647018360793
0.5117004680187207,0.8097826086956522,0.6756663815208482
0.5132605304212169,0.8097826086956522,0.6751174098993942
0.5132605304212169,0.8125,0.674996797221223
0.5335413416536662,0.8125,0.6726046618547747
0.5335413416536662,0.8179347826086957,0.6722606757228776
0.5343213728549142,0.8179347826086957,0.6722327356029454
0.5343213728549142,0.8206521739130435,0.6721487002917841
0.5351014040561622,0.8206521739130435,0.6720639931659712
0.5351014040561622,0.8233695652173914,0.6714961178326926
0.5358814352574103,0.8233695652173914,0.6714194752718767
0.5358814352574103,0.8260869565217391,0.6711394087051319
0.5374414976599063,0.8260869565217391,0.6709713423100729
0.5374414976599063,0.8288043478260869,0.6709448992927194
0.5452418096723869,0.8288043478260869,0.6695469304776678
0.5452418096723869,0.8315217391304348,0.6694763634073946
0.5460218408736349,0.8315217391304348,0.669309000077696
0.5460218408736349,0.8369565217391305,0.6690920989853554
0.5522620904836193,0.8369565217391305,0.6687112804728671
0.5522620904836193,0.8396739130434783,0.6685341482475341
0.5585023400936038,0.8396739130434783,0.6672477274878688
0.5585023400936038,0.842391304347826,0.667185020242607
0.5702028081123245,0.842391304347826,0.6650419801081212
0.5702028081123245,0.845108695652174,0.664893308692884
0.5733229329173167,0.845108695652174,0.6643371375681284
0.5733229329173167,0.8478260869565217,0.6643072486746694
0.5803432137285491,0.8478260869565217,0.663138379938262
0.5803432137285491,0.8505434782608695,0.6631133093868667
0.5819032761310452,0.8505434782608695,0.6626842556512444
0.5819032761310452,0.8532608695652174,0.6626685891648029
0.5834633385335414,0.8532608695652174,0.6625184239820151
0.5834633385335414,0.8559782608695652,0.662469710802994
0.609984399375975,0.8559782608695652,0.6597147942088425
0.609984399375975,0.8586956521739131,0.6597015321085242
0.6193447737909517,0.8586956521739131,0.6585000131625827
0.6193447737909517,0.8614130434782609,0.6583835948165526
0.6201248049921997,0.8614130434782609,0.6583690138905415
0.6201248049921997,0.8641304347826086,0.6583456713434398
0.6216848673946958,0.8641304347826086,0.6582756509460431
0.6216848673946958,0.8668478260869565,0.6582740261382805
0.6372854914196567,0.8668478260869565,0.6560473291377501
0.6372854914196567,0.8695652173913043,0.6559302666005791
0.6427457098283932,0.8695652173913043,0.6548878711231974
0.6427457098283932,0.8722826086956522,0.6547505419873811
0.6450858034321373,0.8722826086956522,0.6544301484030418
0.6450858034321373,0.875,0.6542977464586841
0.6489859594383776,0.875,0.6532889071508594
0.6489859594383776,0.8777173913043478,0.6531132912498836
0.6497659906396256,0.8777173913043478,0.6530627621516906
0.6497659906396256,0.8804347826086957,0.6530538572624099
0.6669266770670826,0.8804347826086957,0.6507307686499691
0.6669266770670826,0.8858695652173914,0.6504586754326359
0.6879875195007801,0.8858695652173914,0.6469680194109629
0.6879875195007801,0.8885869565217391,0.6465868251986706
0.7004680187207488,0.8885869565217391,0.6443108105396259
0.7004680187207488,0.8913043478260869,0.6443012679880546
0.7098283931357254,0.8913043478260869,0.6430796284735513
0.7098283931357254,0.8940217391304348,0.6430697707473045
0.7106084243369735,0.8940217391304348,0.6428206203816045
0.7106084243369735,0.8967391304347826,0.6426768827415758
0.7145085803432137,0.8967391304347826,0.6422774655392097
0.7145085803432137,0.8994565217391305,0.6421613402077804
0.7160686427457098,0.8994565217391305,0.6418740446286019
0.7160686427457098,0.9021739130434783,0.6418066459264404
0.7238689547581904,0.9021739130434783,0.640258491622785
0.7238689547581904,0.904891304347826,0.6398445960273491
0.7316692667706708,0.904891304347826,0.6385802823603368
0.7316692667706708,0.907608695652174,0.63856153096283
0.734789391575663,0.907608695652174,0.6374180756200286
0.734789391575663,0.9103260869565217,0.6374079701585965
0.748829953198128,0.9103260869565217,0.6329894988287066
0.748829953198128,0.9130434782608695,0.6326330226807235
0.7636505460218409,0.9130434782608695,0.6298011993385626
0.7636505460218409,0.9157608695652174,0.6293858372063351
0.7800312012480499,0.9157608695652174,0.6259037915769741
0.7800312012480499,0.9184782608695652,0.625729726511409
0.7979719188767551,0.9184782608695652,0.6218086510058766
0.7979719188767551,0.9211956521739131,0.6209642029846841
0.7995319812792512,0.9211956521739131,0.6206294896457861
0.7995319812792512,0.9239130434782609,0.620285129884779
0.8229329173166927,0.9239130434782609,0.6142826096377442
0.8229329173166927,0.9266304347826086,0.614170222376798
0.8244929797191888,0.9266304347826086,0.6141145167165761
0.8244929797191888,0.9293478260869565,0.6140110973934189
0.8291731669266771,0.9293478260869565,0.6130801537487627
0.8291731669266771,0.9320652173913043,0.6128941446522532
0.8346333853354134,0.9320652173913043,0.6114242708142179
0.8346333853354134,0.9347826086956522,0.6107830208671542
0.8377535101404057,0.9347826086956522,0.610473172566609
0.8377535101404057,0.9375,0.6101425843919454
0.8471138845553822,0.9375,0.6079943091267718
0.8471138845553822,0.9429347826086957,0.6077147561930064
0.8525741029641186,0.9429347826086957,0.6050440470553508
0.8525741029641186,0.9456521739130435,0.6047633646057298
0.8572542901716068,0.9456521739130435,0.6032462293483407
0.8572542901716068,0.9483695652173914,0.6026442086892733
0.858814352574103,0.9483695652173914,0.6023127336534311
0.858814352574103,0.9510869565217391,0.6021411905280558
0.8689547581903276,0.9510869565217391,0.599492584335354
0.8689547581903276,0.9538043478260869,0.5993807407766665
0.8829953198127926,0.9538043478260869,0.595502674404794
0.8829953198127926,0.9565217391304348,0.5952897508413444
0.8962558502340093,0.9565217391304348,0.5913995874475108
0.8962558502340093,0.9592391304347826,0.5905590475745204
0.9040561622464899,0.9592391304347826,0.5872609925200734
0.9040561622464899,0.9619565217391305,0.5872464743524297
0.9126365054602185,0.9619565217391305,0.5835824688187876
0.9126365054602185,0.9646739130434783,0.5832423488865779
0.9297971918876755,0.9646739130434783,0.5738255340295004
0.9297971918876755,0.967391304347826,0.5738149078935257
0.9329173166926678,0.967391304347826,0.5728421213298854
0.9329173166926678,0.970108695652174,0.5726610151896059
0.9344773790951638,0.970108695652174,0.570698491779591
0.9344773790951638,0.9728260869565217,0.5702406279428298
0.9422776911076443,0.9728260869565217,0.5673717208600237
0.9422776911076443,0.9755434782608695,0.5671424651016972
0.9648985959438378,0.9755434782608695,0.5514666099641259
0.9648985959438378,0.9782608695652174,0.550983117028888
