precision,recall,thresholds
0.22997416020671835,0.967391304347826,0.5738149078935257
0.22947640594699417,0.9646739130434783,0.5738255340295004
0.2296248382923674,0.9646739130434783,0.5742280877597629
0.2297734627831715,0.9646739130434783,0.5743254082199163
0.22992227979274613,0.9646739130434783,0.5744731137247311
0.23007128969539858,0.9646739130434783,0.5751573174313624
0.23022049286640725,0.9646739130434783,0.5752344306579071
0.23036988968202465,0.9646739130434783,0.5753425214988505
0.2305194805194805,0.9646739130434783,0.5758772757477463
0.23066926575698504,0.9646739130434783,0.5758975850104214
0.2308192457737321,0.9646739130434783,0.5771518242837106
0.23096942094990242,0.9646739130434783,0.5781768902015846
0.23111979166666666,0.9646739130434783,0.5783303108087001
0.23127035830618892,0.9646739130434783,0.5784674639039387
0.23142112125162972,0.9646739130434783,0.5786201121109172
0.23157208088714937,0.9646739130434783,0.5793943023440409
0.23172323759791122,0.9646739130434783,0.5794311533681741
0.2318745917700849,0.9646739130434783,0.5795603401265692
0.23202614379084968,0.9646739130434783,0.5800092249177798
0.23217789404839764,0.9646739130434783,0.5804644386428893
0.23232984293193717,0.9646739130434783,0.5826499847278578
0.23248199083169613,0.9646739130434783,0.5829152509158366
0.23263433813892528,0.9646739130434783,0.582964896621622
0.23278688524590163,0.9646739130434783,0.5832423488865779
0.23228346456692914,0.9619565217391305,0.5835824688187876
0.2324359816152331,0.9619565217391305,0.5842062195557615
0.2325886990801577,0.9619565217391305,0.5843265496501162
0.23274161735700197,0.9619565217391305,0.5843912741729477
0.23289473684210527,0.9619565217391305,0.5844690252866692
0.23304805793285055,0.9619565217391305,0.5847742155474868
0.233201581027668,0.9619565217391305,0.5853453347147025
0.23335530652603823,0.9619565217391305,0.5853625890843048
0.23350923482849603,0.9619565217391305,0.5859285759915492
0.23366336633663368,0.9619565217391305,0.5864821482450575
0.23381770145310435,0.9619565217391305,0.5871283510528302
0.2339722405816259,0.9619565217391305,0.5872464743524297
0.23346560846560846,0.9592391304347826,0.5872609925200734
0.23362011912640634,0.9592391304347826,0.5879346999296498
0.2337748344370861,0.9592391304347826,0.5880257532852505
0.23392975480450628,0.9592391304347826,0.5881043241182607
0.23408488063660476,0.9592391304347826,0.5886006694759238
0.2342402123424021,0.9592391304347826,0.5889551762847285
0.23439575033200533,0.9592391304347826,0.5889956195068685
0.2345514950166113,0.9592391304347826,0.5891985055641872
0.23470744680851063,0.9592391304347826,0.5896395299687486
0.23486360612109114,0.9592391304347826,0.5899660743170491
0.23501997336884153,0.9592391304347826,0.5905590475745204
0.23451032644903397,0.9565217391304348,0.5913995874475108
0.23466666666666666,0.9565217391304348,0.5919089642572166
0.23482321547698465,0.9565217391304348,0.5920725691893715
0.2349799732977303,0.9565217391304348,0.5922826290945443
0.23513694054776219,0.9565217391304348,0.5925063071439332
0.23529411764705882,0.9565217391304348,0.59287612962832
0.2354515050167224,0.9565217391304348,0.5929882545708565
0.23560910307898258,0.9565217391304348,0.5933241785249637
0.23576691225720026,0.9565217391304348,0.5933608896365374
0.2359249329758713,0.9565217391304348,0.5935451761739217
0.23608316566063045,0.9565217391304348,0.5936458602011065
0.23624161073825503,0.9565217391304348,0.5939432975888755
0.2364002686366689,0.9565217391304348,0.5945308184087095
0.23655913978494625,0.9565217391304348,0.5950035513007428
0.2367182246133154,0.9565217391304348,0.5951420866787801
0.23687752355316286,0.9565217391304348,0.5951443517922842
0.23703703703703705,0.9565217391304348,0.5951509323499737
0.2371967654986523,0.9565217391304348,0.5952897508413444
0.23668240053944706,0.9538043478260869,0.595502674404794
0.23684210526315788,0.9538043478260869,0.5966579976540727
0.23700202565833897,0.9538043478260869,0.5968071716919952
0.23716216216216215,0.9538043478260869,0.5970428829918201
0.23732251521298176,0.9538043478260869,0.5970997181333046
0.2374830852503383,0.9538043478260869,0.5972035943323446
0.23764387271496276,0.9538043478260869,0.5973435544066611
0.23780487804878048,0.9538043478260869,0.5973964721846973
0.23796610169491525,0.9538043478260869,0.5977264455589467
0.23812754409769335,0.9538043478260869,0.5977848483287824
0.23828920570264767,0.9538043478260869,0.5980219290045792
0.23845108695652173,0.9538043478260869,0.5982099431443734
0.23861318830727396,0.9538043478260869,0.5982940338932655
0.23877551020408164,0.9538043478260869,0.598357233008974
0.23893805309734514,0.9538043478260869,0.5987822912394462
0.2391008174386921,0.9538043478260869,0.5990833847583764
0.2392638036809816,0.9538043478260869,0.599105452360949
0.23942701227830832,0.9538043478260869,0.5993780174701353
0.23959044368600682,0.9538043478260869,0.5993807407766665
0.2390710382513661,0.9510869565217391,0.599492584335354
0.23923444976076555,0.9510869565217391,0.5997171052455413
0.2393980848153215,0.9510869565217391,0.5997230797913332
0.23956194387405885,0.9510869565217391,0.5997513038943411
0.23972602739726026,0.9510869565217391,0.6000560161382126
0.23989033584647018,0.9510869565217391,0.6004749486564155
0.24005486968449932,0.9510869565217391,0.600887643083567
0.24021962937542896,0.9510869565217391,0.6014215072316415
0.2403846153846154,0.9510869565217391,0.601617263857857
0.24054982817869416,0.9510869565217391,0.6017879391884049
0.2407152682255846,0.9510869565217391,0.6018706753536431
0.24088093599449414,0.9510869565217391,0.601888498999198
0.24104683195592286,0.9510869565217391,0.6019567640694248
0.2412129565816678,0.9510869565217391,0.6021411905280558
0.24068965517241378,0.9483695652173914,0.6023127336534311
0.24085576259489302,0.9483695652173914,0.6023361408422777
0.24102209944751382,0.9483695652173914,0.6026442086892733
0.2404975812024879,0.9456521739130435,0.6032462293483407
0.24066390041493776,0.9456521739130435,0.603652325785355
0.24083044982698962,0.9456521739130435,0.6044641886459553
0.2409972299168975,0.9456521739130435,0.6044908017331972
0.24116424116424118,0.9456521739130435,0.6045516660817338
0.24133148404993066,0.9456521739130435,0.6047088440720207
0.24149895905621097,0.9456521739130435,0.6047633646057298
0.24097222222222223,0.9429347826086957,0.6050440470553508
0.24113968033356498,0.9429347826086957,0.6053154250453956
0.24130737134909597,0.9429347826086957,0.6053298806075273
0.24147529575504523,0.9429347826086957,0.6058354362890067
0.2416434540389972,0.9429347826086957,0.6059558747029611
0.24181184668989547,0.9429347826086957,0.6067282423313597
0.2419804741980474,0.9429347826086957,0.6072280189839725
0.2421493370551291,0.9429347826086957,0.6077147561930064
0.24162011173184358,0.9402173913043478,0.6077784495506787
0.24109014675052412,0.9375,0.6079943091267718
0.24125874125874125,0.9375,0.6083749445282471
0.24142757172848145,0.9375,0.608571868907357
0.2415966386554622,0.9375,0.6087069782208356
0.24176594253679046,0.9375,0.6088167267975637
0.24193548387096775,0.9375,0.6088353263776907
0.24210526315789474,0.9375,0.608896892233537
0.2422752808988764,0.9375,0.6089097173093345
0.24244553759662685,0.9375,0.6089854617360128
0.24261603375527427,0.9375,0.6091289051187005
0.24278676988036593,0.9375,0.6091302112716749
0.24295774647887325,0.9375,0.6091816374688391
0.24312896405919662,0.9375,0.6101425843919454
0.24259520451339917,0.9347826086956522,0.610473172566609
0.2427664079040226,0.9347826086956522,0.6106069169344168
0.24293785310734464,0.9347826086956522,0.6107135322992051
0.2431095406360424,0.9347826086956522,0.6107681699804925
0.24328147100424327,0.9347826086956522,0.6107830208671542
0.2427459306440198,0.9320652173913043,0.6114242708142179
0.24291784702549576,0.9320652173913043,0.6116635048557162
0.2430900070871722,0.9320652173913043,0.6117285836220182
0.24326241134751772,0.9320652173913043,0.612085949081079
0.24343506032647266,0.9320652173913043,0.612440703791398
0.24360795454545456,0.9320652173913043,0.6125332500653349
0.24378109452736318,0.9320652173913043,0.6126481184634001
0.24395448079658605,0.9320652173913043,0.6128941446522532
0.24341637010676156,0.9293478260869565,0.6130801537487627
0.24358974358974358,0.9293478260869565,0.6133626996438484
0.24376336421952957,0.9293478260869565,0.6133981770241755
0.24393723252496433,0.9293478260869565,0.6137393176165602
0.24411134903640258,0.9293478260869565,0.6137440236085873
0.24428571428571427,0.9293478260869565,0.6137956091388436
0.2444603288062902,0.9293478260869565,0.6140110973934189
0.24391988555078684,0.9266304347826086,0.6141145167165761
0.2440944881889764,0.9266304347826086,0.6141284908973229
0.24426934097421205,0.9266304347826086,0.614170222376798
0.24372759856630824,0.9239130434782609,0.6142826096377442
0.24390243902439024,0.9239130434782609,0.6142894946716291
0.2440775305096913,0.9239130434782609,0.6143074032337579
0.2442528735632184,0.9239130434782609,0.6144398929761881
0.24442846872753415,0.9239130434782609,0.6146438134288124
0.2446043165467626,0.9239130434782609,0.6147513322130497
0.24478041756659466,0.9239130434782609,0.6147703685205953
0.24495677233429394,0.9239130434782609,0.6152698348168515
0.24513338139870222,0.9239130434782609,0.6153913171206872
0.2453102453102453,0.9239130434782609,0.615896466002895
0.24548736462093862,0.9239130434782609,0.6163665311198087
0.24566473988439305,0.9239130434782609,0.6165967534960579
0.24584237165582068,0.9239130434782609,0.617450806939688
0.2460202604920405,0.9239130434782609,0.6174695752764656
0.24619840695148443,0.9239130434782609,0.6176684034545681
0.2463768115942029,0.9239130434782609,0.6178222667869201
0.24655547498187091,0.9239130434782609,0.6178867088769164
0.2467343976777939,0.9239130434782609,0.6181690003754485
0.24691358024691357,0.9239130434782609,0.6182734610899021
0.24709302325581395,0.9239130434782609,0.6187286902132776
0.24727272727272728,0.9239130434782609,0.6188550807474852
0.24745269286754004,0.9239130434782609,0.6190664704404679
0.24763292061179898,0.9239130434782609,0.6193127174599978
0.2478134110787172,0.9239130434782609,0.6194097683386358
0.24799416484318015,0.9239130434782609,0.6194303890986183
0.24817518248175183,0.9239130434782609,0.6195260495366761
0.2483564645726808,0.9239130434782609,0.6195522454094576
0.24853801169590642,0.9239130434782609,0.6195526339272706
0.24871982443306512,0.9239130434782609,0.6201874896357412
0.24890190336749635,0.9239130434782609,0.6202203396528977
0.2490842490842491,0.9239130434782609,0.620285129884779
0.24853372434017595,0.9211956521739131,0.6206294896457861
0.2487160674981658,0.9211956521739131,0.6209071881110357
0.2488986784140969,0.9211956521739131,0.6209642029846841
0.24834680382072005,0.9184782608695652,0.6218086510058766
0.2485294117647059,0.9184782608695652,0.6221955830346482
0.2487122884473878,0.9184782608695652,0.622225875087954
0.24889543446244478,0.9184782608695652,0.6224505229539913
0.24907885040530583,0.9184782608695652,0.6226288824624611
0.24926253687315633,0.9184782608695652,0.6226600886272226
0.24944649446494466,0.9184782608695652,0.6229134976699642
0.24963072378138848,0.9184782608695652,0.6234146315260244
0.24981522542498152,0.9184782608695652,0.6235139644250128
0.25,0.9184782608695652,0.6235715898545268
0.25018504811250925,0.9184782608695652,0.6238434033339194
0.25037037037037035,0.9184782608695652,0.6239822530150445
0.25055596738324687,0.9184782608695652,0.624041552568314
0.2507418397626113,0.9184782608695652,0.6243740288927624
0.25092798812175204,0.9184782608695652,0.6243843126296367
0.2511144130757801,0.9184782608695652,0.624408152790107
0.2513011152416357,0.9184782608695652,0.6246066278757744
0.25148809523809523,0.9184782608695652,0.6247417982353412
0.2516753536857781,0.9184782608695652,0.6248890762104325
0.2518628912071535,0.9184782608695652,0.6249528310679205
0.25205070842654737,0.9184782608695652,0.6250398160016084
0.25223880597014925,0.9184782608695652,0.6254798996461042
0.2524271844660194,0.9184782608695652,0.625663788060584
0.2526158445440957,0.9184782608695652,0.625729726511409
0.25205684367988035,0.9157608695652174,0.6259037915769741
0.2522455089820359,0.9157608695652174,0.625921332790869
0.2524344569288389,0.9157608695652174,0.6259307274913773
0.25262368815592207,0.9157608695652174,0.625993823658678
0.2528132033008252,0.9157608695652174,0.626119779785818
0.253003003003003,0.9157608695652174,0.6265518687142558
0.2531930879038317,0.9157608695652174,0.6267748755381889
0.25338345864661654,0.9157608695652174,0.6272601593159173
0.25357411587659895,0.9157608695652174,0.6273006573578648
0.25376506024096385,0.9157608695652174,0.6275995821788791
0.25395629238884704,0.9157608695652174,0.627710053782762
0.25414781297134237,0.9157608695652174,0.6278786271873279
0.25433962264150944,0.9157608695652174,0.6279092015666979
0.2545317220543807,0.9157608695652174,0.6280770418348137
0.254724111866969,0.9157608695652174,0.6281084495526524
0.25491679273827533,0.9157608695652174,0.6284974041717761
0.25510976532929597,0.9157608695652174,0.6286245112302822
0.2553030303030303,0.9157608695652174,0.6286824050164175
0.25549658832448824,0.9157608695652174,0.6287862756394311
0.255690440060698,0.9157608695652174,0.6288922727821472
0.25588458618071375,0.9157608695652174,0.6290739207300055
0.2560790273556231,0.9157608695652174,0.6293858372063351
0.2555133079847909,0.9130434782608695,0.6298011993385626
0.2557077625570776,0.9130434782608695,0.6299491990853787
0.2559025133282559,0.9130434782608695,0.6299815555928748
0.25609756097560976,0.9130434782608695,0.6300354080634836
0.2562929061784897,0.9130434782608695,0.6306690934223426
0.2564885496183206,0.9130434782608695,0.6307366408651153
0.25668449197860965,0.9130434782608695,0.6310830093335004
0.25688073394495414,0.9130434782608695,0.631158010467264
0.2570772762050497,0.9130434782608695,0.6314898764295103
0.2572741194486983,0.9130434782608695,0.6314998249605274
0.2574712643678161,0.9130434782608695,0.6317215264868045
0.25766871165644173,0.9130434782608695,0.6317548742420918
0.2578664620107444,0.9130434782608695,0.6317895175148478
0.25806451612903225,0.9130434782608695,0.6318348435433256
0.2582628747117602,0.9130434782608695,0.6319042934783301
0.25846153846153846,0.9130434782608695,0.6320771480709678
0.2586605080831409,0.9130434782608695,0.6320963543041292
0.2588597842835131,0.9130434782608695,0.6322989568305603
0.259059367771781,0.9130434782608695,0.6323719795698883
0.25925925925925924,0.9130434782608695,0.6326330226807235
0.25868725868725867,0.9103260869565217,0.6329894988287066
0.258887171561051,0.9103260869565217,0.633115049458272
0.2590873936581593,0.9103260869565217,0.6332744429368348
0.2592879256965944,0.9103260869565217,0.6336311105486557
0.2594887683965918,0.9103260869565217,0.6339965113111554
0.2596899224806202,0.9103260869565217,0.634153107716169
0.25989138867339023,0.9103260869565217,0.6343245528529482
0.26009316770186336,0.9103260869565217,0.6343817779646891
0.2602952602952603,0.9103260869565217,0.6346737823229921
0.26049766718507,0.9103260869565217,0.6347165440113998
0.2607003891050584,0.9103260869565217,0.6348722455842714
0.26090342679127726,0.9103260869565217,0.6355819453916902
0.26110678098207324,0.9103260869565217,0.6362323985095194
0.26131045241809675,0.9103260869565217,0.6364124953935655
0.2615144418423107,0.9103260869565217,0.636576547830031
0.26171875,0.9103260869565217,0.6367581159024344
0.2619233776387803,0.9103260869565217,0.636991687163671
0.2621283255086072,0.9103260869565217,0.637166789498305
0.26233359436178544,0.9103260869565217,0.6374079701585965
0.2617554858934169,0.907608695652174,0.6374180756200286
0.2619607843137255,0.907608695652174,0.6375064664711472
0.2621664050235479,0.907608695652174,0.6377691882449325
0.2623723487824038,0.907608695652174,0.6382972823749687
0.26257861635220126,0.907608695652174,0.63856153096283
0.2619984264358773,0.904891304347826,0.6385802823603368
0.2622047244094488,0.904891304347826,0.6390463588705938
0.2624113475177305,0.904891304347826,0.6390508605306705
0.26261829652996843,0.904891304347826,0.639185341637194
0.2628255722178374,0.904891304347826,0.6393597072801377
0.26303317535545023,0.904891304347826,0.6394248615137111
0.26324110671936757,0.904891304347826,0.639427074371445
0.2634493670886076,0.904891304347826,0.6395057260798364
0.26365795724465557,0.904891304347826,0.6395885602288907
0.26386687797147385,0.904891304347826,0.6396396842273122
0.2640761300555115,0.904891304347826,0.6398445960273491
0.2634920634920635,0.9021739130434783,0.640258491622785
0.2637013502779984,0.9021739130434783,0.6406972672029146
0.26391096979332274,0.9021739130434783,0.6407429557486898
0.26412092283214,0.9021739130434783,0.6411821138617733
0.2643312101910828,0.9021739130434783,0.641240194440103
0.2645418326693227,0.9021739130434783,0.6413979410059976
0.2647527910685805,0.9021739130434783,0.6416576641021715
0.2649640861931365,0.9021739130434783,0.6416825593998152
0.26517571884984026,0.9021739130434783,0.6417119593006511
0.2653876898481215,0.9021739130434783,0.6417242680250725
0.2656,0.9021739130434783,0.6418066459264404
0.26501200960768617,0.8994565217391305,0.6418740446286019
0.265224358974359,0.8994565217391305,0.6419339618201483
0.2654370489174018,0.8994565217391305,0.6421613402077804
0.26484751203852325,0.8967391304347826,0.6422774655392097
0.26506024096385544,0.8967391304347826,0.642322991827029
0.2652733118971061,0.8967391304347826,0.6425614863723121
0.26548672566371684,0.8967391304347826,0.6425781034919867
0.26570048309178745,0.8967391304347826,0.6425826494691793
0.26591458501208703,0.8967391304347826,0.6426768827415758
0.2653225806451613,0.8940217391304348,0.6428206203816045
0.2655367231638418,0.8940217391304348,0.6430697707473045
0.2649434571890145,0.8913043478260869,0.6430796284735513
0.2651576394502829,0.8913043478260869,0.6430839498495766
0.26537216828478966,0.8913043478260869,0.6431420243146823
0.26558704453441295,0.8913043478260869,0.643144666142362
0.26580226904376014,0.8913043478260869,0.6434655945903169
0.2660178426601784,0.8913043478260869,0.6434804315562571
0.2662337662337662,0.8913043478260869,0.643932194714211
0.26645004061738425,0.8913043478260869,0.6439868862981699
0.26666666666666666,0.8913043478260869,0.6439998537705811
0.26688364524003255,0.8913043478260869,0.6441240933713341
0.2671009771986971,0.8913043478260869,0.644144633467089
0.267318663406683,0.8913043478260869,0.644220873637262
0.26753670473083196,0.8913043478260869,0.6443012679880546
0.26693877551020406,0.8885869565217391,0.6443108105396259
0.26715686274509803,0.8885869565217391,0.6445163946801222
0.26737530662305803,0.8885869565217391,0.6445739783060624
0.26759410801963995,0.8885869565217391,0.6447268216060656
0.2678132678132678,0.8885869565217391,0.6448783089151215
0.2680327868852459,0.8885869565217391,0.6449600814571429
0.2682526661197703,0.8885869565217391,0.6449854917263117
0.2684729064039409,0.8885869565217391,0.6450008579550959
0.2686935086277732,0.8885869565217391,0.64511396959485
0.2689144736842105,0.8885869565217391,0.6452387331928936
0.2691358024691358,0.8885869565217391,0.6457631905265563
0.26935749588138386,0.8885869565217391,0.6458873338727491
0.26957955482275353,0.8885869565217391,0.6463088689556314
0.2698019801980198,0.8885869565217391,0.6463113558539687
0.2700247729149463,0.8885869565217391,0.6463335760233528
0.2702479338842975,0.8885869565217391,0.6464606348615578
0.2704714640198511,0.8885869565217391,0.6465868251986706
0.26986754966887416,0.8858695652173914,0.6469680194109629
0.27009113504556753,0.8858695652173914,0.6471975132391653
0.2703150912106136,0.8858695652173914,0.6472272609429687
0.2705394190871369,0.8858695652173914,0.647536224588769
0.2707641196013289,0.8858695652173914,0.647683427126075
0.2709891936824605,0.8858695652173914,0.6477902678158894
0.27121464226289516,0.8858695652173914,0.6479235642488608
0.2714404662781016,0.8858695652173914,0.648131994877097
0.27166666666666667,0.8858695652173914,0.6481466633664917
0.2718932443703086,0.8858695652173914,0.6482034173751503
0.27212020033388984,0.8858695652173914,0.6483164404608012
0.2723475355054302,0.8858695652173914,0.6486296627007087
0.2725752508361204,0.8858695652173914,0.6487560211568322
0.27280334728033473,0.8858695652173914,0.6487752958047043
0.2730318257956449,0.8858695652173914,0.6487945585680974
0.2732606873428332,0.8858695652173914,0.6488086960601134
0.27348993288590606,0.8858695652173914,0.6488710385358039
0.27371956339210746,0.8858695652173914,0.6494166880176427
0.2739495798319328,0.8858695652173914,0.649490132702348
0.27417998317914216,0.8858695652173914,0.6495543731169687
0.27441077441077444,0.8858695652173914,0.6495856313147106
0.2746419545071609,0.8858695652173914,0.6501095961490279
0.2748735244519393,0.8858695652173914,0.650154912237025
0.2751054852320675,0.8858695652173914,0.6502110596100461
0.27533783783783783,0.8858695652173914,0.6502112070639694
0.27557058326289097,0.8858695652173914,0.6502337314845698
0.27580372250423013,0.8858695652173914,0.6503260113233383
0.2760372565622354,0.8858695652173914,0.6504586754326359
0.2754237288135593,0.8831521739130435,0.6506018898925594
0.2748091603053435,0.8804347826086957,0.6507307686499691
0.27504244482173174,0.8804347826086957,0.6507534237065719
0.2752761257434155,0.8804347826086957,0.6507554379578555
0.2755102040816326,0.8804347826086957,0.6508948802142607
0.27574468085106385,0.8804347826086957,0.6509856511415512
0.27597955706984667,0.8804347826086957,0.651062253012932
0.27621483375959077,0.8804347826086957,0.6513740895157205
0.2764505119453925,0.8804347826086957,0.6513987485227527
0.2766865926558497,0.8804347826086957,0.6514566377683217
0.27692307692307694,0.8804347826086957,0.651649549958955
0.2771599657827203,0.8804347826086957,0.6516531837625112
0.2773972602739726,0.8804347826086957,0.6518191479101126
0.2776349614395887,0.8804347826086957,0.6518816290924161
0.27787307032590053,0.8804347826086957,0.6519300100725102
0.27811158798283264,0.8804347826086957,0.652090653643386
0.27835051546391754,0.8804347826086957,0.6523113491282513
0.27858985382631124,0.8804347826086957,0.6526379676292084
0.27882960413080893,0.8804347826086957,0.6528084848464741
0.27906976744186046,0.8804347826086957,0.6529080245420075
0.2793103448275862,0.8804347826086957,0.6530101215001439
0.27955133735979293,0.8804347826086957,0.6530435560852222
0.27979274611398963,0.8804347826086957,0.6530448586537844
0.28003457216940364,0.8804347826086957,0.6530538572624099
0.27941176470588236,0.8777173913043478,0.6530627621516906
0.27965367965367965,0.8777173913043478,0.6531132912498836
0.27902946273830154,0.875,0.6532889071508594
0.2792714657415438,0.875,0.6535119377424673
0.2795138888888889,0.875,0.6537961005721328
0.2797567332754127,0.875,0.6541552940355881
0.28,0.875,0.6542729650978742
0.28024369016536116,0.875,0.6542977464586841
0.27961672473867594,0.8722826086956522,0.6544301484030418
0.2798605056669573,0.8722826086956522,0.6546484165162659
0.2801047120418848,0.8722826086956522,0.6546512928247695
0.28034934497816594,0.8722826086956522,0.6547505419873811
0.27972027972027974,0.8695652173913043,0.6548878711231974
0.2799650043744532,0.8695652173913043,0.6550552397909037
0.28021015761821366,0.8695652173913043,0.65516233999061
0.28045574057843997,0.8695652173913043,0.6551873658039
0.2807017543859649,0.8695652173913043,0.6552609521452808
0.28094820017559263,0.8695652173913043,0.6553200013661209
0.281195079086116,0.8695652173913043,0.6557620169079366
0.28144239226033424,0.8695652173913043,0.6559302666005791
0.28080985915492956,0.8668478260869565,0.6560473291377501
0.28105726872246695,0.8668478260869565,0.6562145375920377
0.281305114638448,0.8668478260869565,0.6562222845832918
0.2815533980582524,0.8668478260869565,0.6562622488704852
0.28180212014134276,0.8668478260869565,0.656270422274576
0.28205128205128205,0.8668478260869565,0.6563714213612943
0.28230088495575223,0.8668478260869565,0.6563771260320747
0.28255093002657217,0.8668478260869565,0.656461757590057
0.2828014184397163,0.8668478260869565,0.6569168670339014
0.28305235137533274,0.8668478260869565,0.656940074537796
0.283303730017762,0.8668478260869565,0.6569432769441945
0.28355555555555556,0.8668478260869565,0.6571560238072157
