original_index,y_true,y_pred
150,0.0788765093490804,0.02823245991444695
151,0.2956648539729917,0.02695000334402564
152,0.091166499143054,0.03736205970899473
153,0.0450528450751259,0.027821946847879614
154,0.0553147708909819,0.020058176222607887
155,0.0733698156763298,0.03302151322096819
156,0.0765841522565525,0.02463758569661431
157,0.0295289690395737,0.018685768006491937
158,0.0626658877421211,0.02937715187341794
159,0.0730598238780159,0.021311964757994795
160,0.0474704371868313,0.02508316999121868
161,0.0311738241279111,0.01982653477625379
162,0.0502485228355299,0.02955304119731092
163,0.0446511167930513,0.021671355469919246
164,0.0406829837229805,0.019959557098404856
165,0.033647085724087,0.026579489292899106
166,0.06050277979712,0.02583755952974065
167,0.0154853246200346,0.003472759962392713
168,0.0437544367551408,0.021841758500666997
169,0.0686399756317769,0.02900829288361037
170,0.4121411870834033,0.03390489396724067
171,0.060299631036158,0.09163162562082425
172,0.0525217851836151,0.03274957746489815
173,0.1230053320648414,0.04933021017777356
174,0.0659762348709277,0.06930615975461957
175,0.0928421155802501,0.029353959031139215
176,0.0785091392694784,0.030645007955719505
177,0.0439717307128872,0.025197462340087212
178,0.0580895809827188,0.030222795516972545
179,0.0635318244926607,0.03114585272062434
180,0.4243172301048681,0.022090791771456397
181,0.0331174206225535,0.03335460661503603
182,0.027795366753374,0.024736547821707616
183,0.028911264000154,0.026420363828818155
184,0.0158373968489516,0.00010523958421898572
185,0.0427815355156284,0.05419004083860435
186,0.0550499435231909,0.07168787268790924
187,0.0562000987831843,0.09875394274135343
188,0.0598686150072152,0.09376052836504678
189,0.0616019071773431,0.09636679664126155
190,0.029543764749137,0.03198325817798825
191,0.0675358049519964,0.021622641033477052
192,0.0627141138871293,0.027818219621943058
193,0.0847535109263928,0.026088382175813718
194,0.1498823583455753,0.02778783732216633
195,0.1066697509685444,0.04126182175793772
196,0.030665692479764,0.03131720421388828
197,0.0570197112470381,0.09499406428067672
198,0.0676656046878962,0.07613938288160574
199,0.0577581841047349,0.029270652142263293
250,0.4125381399422225,0.336937271910525
251,0.4152376121654752,0.3265003431884954
252,0.0506571383178736,0.1865928667878529
253,0.3784261823076269,0.30707557241152816
254,0.4168753356319253,0.29521742388763783
255,0.2763277216782548,0.20942849794821264
256,0.2650750412259692,0.21751583517768192
257,0.2361553072899655,0.20139814128331393
258,0.2461157683820965,0.21913646653308133
259,0.2674753206080745,0.2042948331589905
260,0.776662321326679,0.5649169215574943
