precision,recall,thresholds
0.39422473320778406,1.0,7.506585494180964e-05
0.3944723618090452,1.0,7.556795013390838e-05
0.3949685534591195,1.0,7.803150135217603e-05
0.3954659949622166,1.0,7.873170637945455e-05
0.39596469104665827,1.0,9.142453018424012e-05
0.39621451104100947,1.0,0.0001023620334039828
0.39646464646464646,1.0,0.00010456158837097244
0.3969658659924147,1.0,0.0001109237491189474
0.3972169512966477,1.0,0.00012156686183451087
0.3977200759974667,1.0,0.00012204491155177976
0.39822447685478757,1.0,0.00013090036877115064
0.39847715736040606,1.0,0.00013437462290138692
0.39898348157560354,1.0,0.00013527620268129025
0.39923712650985377,1.0,0.000136925034732061
0.3994910941475827,1.0,0.00013735805834515094
0.39974538510502866,1.0,0.00014226934363450474
0.4,1.0,0.0001435828769633213
0.4002549394518802,1.0,0.00014358287696332158
0.4005102040816326,1.0,0.00014712344145094232
0.400765794511806,1.0,0.0001530463200461117
0.40102171136653897,1.0,0.00015304632004611198
0.4012779552715655,1.0,0.00015745563235093122
0.40153452685422,1.0,0.00015827312893180431
0.4017914267434421,1.0,0.0001585763432938903
0.4020486555697823,1.0,0.00016260857698477838
0.4025641025641026,1.0,0.0001658088502630635
0.4030808729139923,1.0,0.0001750462352381697
0.40333975594091204,1.0,0.00017843132207361946
0.40359897172236503,1.0,0.0001784313220736201
0.40385852090032154,1.0,0.0001803302604096298
0.4041184041184041,1.0,0.00018070710296880143
0.4043786220218931,1.0,0.00018261129130065174
0.40463917525773196,1.0,0.00018630833921960306
0.4049000644745326,1.0,0.0001866869568095943
0.40516129032258064,1.0,0.00019116480778776787
0.4054228534538412,1.0,0.00019217819232169683
0.40568475452196384,1.0,0.00019230243176032505
0.4059469941822883,1.0,0.0001923024317603257
0.40620957309184996,1.0,0.00019491849256325224
0.4064724919093851,1.0,0.00020024160360845457
0.40699935191186,1.0,0.0002068674487567144
0.4072632944228275,1.0,0.00021616137944018574
0.40752757949383517,1.0,0.00021638395559381226
0.4077922077922078,1.0,0.00021638395559381266
0.4080571799870045,1.0,0.0002279211360795703
0.4083224967490247,1.0,0.00023093277878330444
0.4085881587508133,1.0,0.00023625289397345044
0.4088541666666667,1.0,0.00024147811048066075
0.4091205211726384,1.0,0.000245051046265651
0.4096542726679713,1.0,0.0002516273565114299
0.41018941868060094,1.0,0.0002531423439133748
0.41045751633986927,1.0,0.0002531423439133753
0.4107259646827992,1.0,0.00025746999387639923
0.4112639161755075,1.0,0.0002587947304322172
0.41153342070773263,1.0,0.0002609120163654962
0.41180327868852457,1.0,0.0002628163899110769
0.4120734908136483,1.0,0.00026545257471478434
0.412344057780696,1.0,0.0002656592282827625
0.4126149802890933,1.0,0.0002656592282827635
0.4128862590401052,1.0,0.00026671516433819767
0.41342988808426595,1.0,0.00026745522836564296
0.4137022397891963,1.0,0.0002721512553059517
0.4139749505603164,1.0,0.00028669183862854025
0.4145214521452145,1.0,0.0002876090501658458
0.4147952443857332,1.0,0.00028867670756393276
0.4150693985459352,1.0,0.00028984385326581014
0.41534391534391535,1.0,0.0002924454811862333
0.41561879549966907,1.0,0.00029378645663671415
0.4161696487740225,1.0,0.0002947073378787485
0.41644562334217505,1.0,0.000294707337878749
0.4167219641672196,1.0,0.0002965628330938559
0.4169986719787517,1.0,0.00029692852939732016
0.41727574750830565,1.0,0.0003011102431223719
0.4175531914893617,1.0,0.0003054042133542274
0.41783100465735196,1.0,0.0003083984682395225
0.4183877415056629,1.0,0.00031430059090447026
0.4186666666666667,1.0,0.00031994351236262455
0.418945963975984,1.0,0.0003208214608083472
0.4192256341789052,1.0,0.00032082146080834775
0.4195056780227121,1.0,0.000323636263188518
0.4197860962566845,1.0,0.00033968405618479313
0.42006688963210703,1.0,0.000343829129089561
0.4203480589022758,1.0,0.00034641863712964513
0.420629604822505,1.0,0.0003495959802328192
0.42091152815013405,1.0,0.00035347114299336216
0.4211938296445339,1.0,0.00036400374086845144
0.4214765100671141,1.0,0.000367384059262047
0.42175957018132976,1.0,0.00037427709641355933
0.4220430107526882,1.0,0.0003748747902618924
0.42232683254875586,1.0,0.00038605008472785286
0.42193808882907136,0.9984076433121019,0.0003864655805334066
0.4222222222222222,0.9984076433121019,0.00038997373955582885
0.4225067385444744,0.9984076433121019,0.000395852909764824
0.42279163857046526,0.9984076433121019,0.0003985908064226743
0.4230769230769231,0.9984076433121019,0.00040901634426204395
0.42336259284267386,0.9984076433121019,0.0004114916432657274
0.42364864864864865,0.9984076433121019,0.00041496605377811137
0.4239350912778905,0.9984076433121019,0.00041988988588247925
0.4242219215155616,0.9984076433121019,0.00042215507490071656
0.4245091401489506,0.9984076433121019,0.0004250153418189681
0.4250847457627119,0.9984076433121019,0.00043363052475657403
0.4253731343283582,0.9984076433121019,0.00046672009398933
0.42595108695652173,0.9984076433121019,0.0004693510963929444
0.4262406526172672,0.9984076433121019,0.00047039615279504147
0.4268209666439755,0.9984076433121019,0.00047069693667745337
0.4271117166212534,0.9984076433121019,0.0004766034635090747
0.4274028629856851,0.9984076433121019,0.00047881474315139604
0.4276944065484311,0.9984076433121019,0.00048467091385500445
0.4279863481228669,0.9984076433121019,0.0005004494315465078
0.42827868852459017,0.9984076433121019,0.0005312872485161597
0.42857142857142855,0.9984076433121019,0.0005349283302860546
0.42886456908344733,0.9984076433121019,0.0005355694926693452
0.42915811088295686,0.9984076433121019,0.0005485835337325486
0.42945205479452053,0.9984076433121019,0.0005605490592647585
0.4297464016449623,0.9984076433121019,0.0005840822524880124
0.43004115226337447,0.9984076433121019,0.0006496457127463017
0.4303363074811256,0.9984076433121019,0.000650351370893499
0.43063186813186816,0.9984076433121019,0.0006517623511505978
0.4309278350515464,0.9984076433121019,0.0006608752048366671
0.4312242090784044,0.9984076433121019,0.0007230605662133728
0.4315209910529938,0.9984076433121019,0.0007285599865444625
0.4318181818181818,0.9984076433121019,0.0007288501480148725
0.4321157822191592,0.9984076433121019,0.0007464353231959773
0.4324137931034483,0.9984076433121019,0.0007490620232366625
0.432712215320911,0.9984076433121019,0.0007512988233123302
0.4330110497237569,0.9984076433121019,0.0007540518561458174
0.4333102971665515,0.9984076433121019,0.0007540518561458187
0.4336099585062241,0.9984076433121019,0.0007601016070634087
0.4339100346020761,0.9984076433121019,0.000763601420490664
0.4342105263157895,0.9984076433121019,0.0007841715673059024
0.4348127600554785,0.9984076433121019,0.0007857868217211663
0.4351145038167939,0.9984076433121019,0.0007873926733967945
0.4354166666666667,0.9984076433121019,0.000789785018418728
0.43571924947880475,0.9984076433121019,0.0007942812099402621
0.43602225312934634,0.9984076433121019,0.0007965259202480461
0.4363256784968685,0.9984076433121019,0.0007977745219187452
0.43662952646239556,0.9984076433121019,0.0007999349563722452
0.4369337979094077,0.9984076433121019,0.0008006406128366292
0.4372384937238494,0.9984076433121019,0.0008250269086155487
0.43754361479413817,0.9984076433121019,0.0008259592944432597
0.4378491620111732,0.9984076433121019,0.0008270115493213774
0.4381551362683438,0.9984076433121019,0.0008418233911179506
0.43846153846153846,0.9984076433121019,0.0008749066986594241
0.43876836948915326,0.9984076433121019,0.0008777628082060847
0.43907563025210083,0.9984076433121019,0.0008928467619115829
0.4393833216538192,0.9984076433121019,0.000901139420480187
0.4396914446002805,0.9984076433121019,0.000905556680137372
0.44,0.9984076433121019,0.0009244313364567582
0.44030898876404495,0.9984076433121019,0.0009343662573249835
0.44061841180604355,0.9984076433121019,0.0009465990397179067
0.4409282700421941,0.9984076433121019,0.0009516264220947047
0.44123856439127374,0.9984076433121019,0.0009601504439608746
0.4415492957746479,0.9984076433121019,0.0009701353499175578
0.4418604651162791,0.9984076433121019,0.0009824185637307018
0.4421720733427362,0.9984076433121019,0.0009859339820665054
0.442484121383204,0.9984076433121019,0.0009946876364193998
0.4427966101694915,0.9984076433121019,0.0010023151991823426
0.4431095406360424,0.9984076433121019,0.0010201688865837132
0.4434229137199434,0.9984076433121019,0.0010231160506040447
0.4437367303609342,0.9984076433121019,0.0010398765459672355
0.4440509915014164,0.9984076433121019,0.0010405385632934064
0.4443656980864635,0.9984076433121019,0.001045988459652247
0.44468085106382976,0.9984076433121019,0.001067287474977425
0.44499645138396027,0.9984076433121019,0.0010850761467453645
0.4453125,0.9984076433121019,0.0010905170305364137
0.44562899786780386,0.9984076433121019,0.001125626121665784
0.44594594594594594,0.9984076433121019,0.0011270098684979567
0.4462633451957295,0.9984076433121019,0.0011282176714209535
0.4465811965811966,0.9984076433121019,0.0011500997362009259
0.44689950106913756,0.9984076433121019,0.0011511063112651758
0.4472182596291013,0.9984076433121019,0.0011591585911553104
0.4475374732334047,0.9984076433121019,0.001162400879400224
0.44785714285714284,0.9984076433121019,0.0011669378401608643
0.4481772694781987,0.9984076433121019,0.0011683815447757135
0.44849785407725323,0.9984076433121019,0.0012212632404263969
0.44881889763779526,0.9984076433121019,0.001246469699040093
0.4491404011461318,0.9984076433121019,0.0012498394817861028
0.44946236559139785,0.9984076433121019,0.0012642325867514865
0.4497847919655667,0.9984076433121019,0.001271685119190186
0.4501076812634602,0.9984076433121019,0.0012775933958184798
0.4504310344827586,0.9984076433121019,0.0013424560390826645
0.4507548526240115,0.9984076433121019,0.0013573280438968327
0.4510791366906475,0.9984076433121019,0.0013770487179200306
0.4514038876889849,0.9984076433121019,0.0013893875292602172
0.45172910662824206,0.9984076433121019,0.0014093806461970687
0.4513338139870223,0.9968152866242038,0.0014148919938737241
0.45165945165945165,0.9968152866242038,0.0014151266523454718
0.451985559566787,0.9968152866242038,0.0014368503686133813
0.4523121387283237,0.9968152866242038,0.001452760227303783
0.45263919016630516,0.9968152866242038,0.0014881125142872079
0.45296671490593343,0.9968152866242038,0.001494337593095775
0.4532947139753802,0.9968152866242038,0.0014977690415640698
0.45362318840579713,0.9968152866242038,0.0015116833423163886
0.45395213923132705,0.9968152866242038,0.0015131909533317002
0.45428156748911463,0.9968152866242038,0.0015142026115257249
0.45461147421931736,0.9968152866242038,0.0015365660013513163
0.45494186046511625,0.9968152866242038,0.0015603238282411263
0.4552727272727273,0.9968152866242038,0.001563963979327771
0.4556040756914119,0.9968152866242038,0.0016178289333276827
0.4559359067734887,0.9968152866242038,0.0016403715766740228
0.45626822157434405,0.9968152866242038,0.001642737742181642
0.4566010211524435,0.9968152866242038,0.0016706713467364647
0.4569343065693431,0.9968152866242038,0.0016711290896151436
0.4572680788897005,0.9968152866242038,0.001688900256230185
0.45760233918128657,0.9968152866242038,0.0017268957157080857
0.4579370885149963,0.9968152866242038,0.0017794193766471273
0.4582723279648609,0.9968152866242038,0.001807468893705697
0.4586080586080586,0.9968152866242038,0.0018255978002299556
0.45894428152492667,0.9968152866242038,0.0018592646993369484
0.45928099779897286,0.9968152866242038,0.0018750081168394752
0.4588839941262849,0.9952229299363057,0.0019774377508306237
0.458486407053637,0.9936305732484076,0.001979190051651218
0.4588235294117647,0.9936305732484076,0.001987237482129223
0.45916114790286977,0.9936305732484076,0.001994562578869069
0.45949926362297494,0.9936305732484076,0.0019959876130586657
0.45983787767133383,0.9936305732484076,0.0019980312208128636
0.46017699115044247,0.9936305732484076,0.0020064971019580027
0.46051660516605164,0.9936305732484076,0.002020609085397248
0.4608567208271787,0.9936305732484076,0.0020662771842772506
0.4611973392461197,0.9936305732484076,0.002070326359119772
0.46153846153846156,0.9936305732484076,0.0020776201768193643
0.461880088823094,0.9936305732484076,0.0020777706711384357
0.4622222222222222,0.9936305732484076,0.0021832993553005
0.4625648628613788,0.9936305732484076,0.002186338093798127
0.4629080118694362,0.9936305732484076,0.002211375009195722
0.46325167037861914,0.9936305732484076,0.0022263594663889563
0.4635958395245171,0.9936305732484076,0.002239966587439306
0.4639405204460966,0.9936305732484076,0.0022635836138969545
0.4642857142857143,0.9936305732484076,0.0022647971181231643
0.46463142218912884,0.9936305732484076,0.002269484732091941
0.46497764530551416,0.9936305732484076,0.0022998938296977436
0.4645786726323639,0.9920382165605095,0.0023204235519709362
0.46492537313432836,0.9920382165605095,0.0023733810563923287
0.4652725914861837,0.9920382165605095,0.0024050743171997297
0.4656203288490284,0.9920382165605095,0.0024093442404556783
0.46596858638743455,0.9920382165605095,0.002410312503904652
0.4663173652694611,0.9920382165605095,0.0024447486008534617
0.4666666666666667,0.9920382165605095,0.0024924788084620107
0.46701649175412296,0.9920382165605095,0.002499655274346976
0.4673668417104276,0.9920382165605095,0.0025417781856789186
0.4677177177177177,0.9920382165605095,0.002571927443967791
0.46806912096168296,0.9920382165605095,0.0026014638469776473
0.46842105263157896,0.9920382165605095,0.002619444068146014
0.4687735139202408,0.9920382165605095,0.0026242794652243354
0.4691265060240964,0.9920382165605095,0.002661208493715341
0.4694800301431801,0.9920382165605095,0.0026801057037547944
0.46907993966817496,0.9904458598726115,0.0026815579217626053
0.46943396226415096,0.9904458598726115,0.002694619048937338
0.4697885196374622,0.9904458598726115,0.0027734947651717363
0.46938775510204084,0.9888535031847133,0.0027770020794524045
0.4697428139183056,0.9888535031847133,0.0028882456532807665
0.47009841029523086,0.9888535031847133,0.002986528184983867
0.47045454545454546,0.9888535031847133,0.0030688172543962217
0.47081122062168307,0.9888535031847133,0.0030747882095890767
0.47116843702579664,0.9888535031847133,0.0031460086506212314
0.4715261958997722,0.9888535031847133,0.0031602718437809983
0.47188449848024316,0.9888535031847133,0.0031939784748250665
0.47224334600760454,0.9888535031847133,0.003205621851407082
0.4726027397260274,0.9888535031847133,0.003214512084049044
0.472962680883473,0.9888535031847133,0.003241710228305913
0.4733231707317073,0.9888535031847133,0.0032468151521044108
0.47368421052631576,0.9888535031847133,0.0032744316531425964
0.47404580152671755,0.9888535031847133,0.003297996469107727
0.4744079449961803,0.9888535031847133,0.0033795240037929873
0.47477064220183485,0.9888535031847133,0.003409849845283599
0.4751338944146901,0.9888535031847133,0.00350752864234578
0.47473200612557426,0.9872611464968153,0.003517394032097429
0.47509578544061304,0.9872611464968153,0.0035390430451864756
0.4754601226993865,0.9872611464968153,0.003548119399807675
0.4758250191864927,0.9872611464968153,0.0035564645210367984
0.47619047619047616,0.9872611464968153,0.0035713803693136095
0.4765564950038432,0.9872611464968153,0.0035749290128490145
0.47615384615384615,0.9856687898089171,0.003600479141751249
0.4765204003079292,0.9856687898089171,0.003631943601871043
0.4768875192604006,0.9856687898089171,0.003647783052017281
0.4772552043176561,0.9856687898089171,0.003675965547077336
0.47762345679012347,0.9856687898089171,0.0037454924639472617
0.477992277992278,0.9856687898089171,0.0037516836513167336
0.47836166924265844,0.9856687898089171,0.003762744070682147
0.47873163186388246,0.9856687898089171,0.0037857490836445667
0.4791021671826625,0.9856687898089171,0.0038009693417984497
0.47947327652982186,0.9856687898089171,0.003880600939793331
0.47984496124031006,0.9856687898089171,0.0038853106606824422
0.48021722265321953,0.9856687898089171,0.00394769688391772
0.4805900621118012,0.9856687898089171,0.004023976442023544
0.48096348096348096,0.9856687898089171,0.004037332798842455
0.4813374805598756,0.9856687898089171,0.0040571326475307345
0.48093385214007783,0.9840764331210191,0.00408839382625289
0.48130841121495327,0.9840764331210191,0.004130870743228956
0.48168355416991426,0.9840764331210191,0.004218090284104161
0.48205928237129486,0.9840764331210191,0.004221952239851448
0.48243559718969553,0.9840764331210191,0.004243723677834761
0.4828125,0.9840764331210191,0.004246440979273266
0.4831899921813917,0.9840764331210191,0.0042778663901123365
0.4835680751173709,0.9840764331210191,0.00428593088133384
0.4839467501957713,0.9840764331210191,0.004311266734207276
0.4843260188087774,0.9840764331210191,0.004368198458779752
0.48470588235294115,0.9840764331210191,0.004372160290053686
0.4850863422291994,0.9840764331210191,0.004484888336302553
0.48546739984289083,0.9840764331210191,0.004529504641557438
0.4858490566037736,0.9840764331210191,0.004536757118428199
0.48623131392604246,0.9840764331210191,0.0046053621793925624
0.48661417322834644,0.9840764331210191,0.0046231346858680925
0.48699763593380613,0.9840764331210191,0.004624233183489382
0.48738170347003157,0.9840764331210191,0.004628741856393043
0.4877663772691397,0.9840764331210191,0.004663008874348639
0.4881516587677725,0.9840764331210191,0.004725704975185556
0.48853754940711464,0.9840764331210191,0.004727727646109496
0.4889240506329114,0.9840764331210191,0.004891863877611813
0.4885193982581156,0.982484076433121,0.004921073368447268
0.4889064976228209,0.982484076433121,0.004925669416264885
0.48929421094369546,0.982484076433121,0.004970935254267013
0.48968253968253966,0.982484076433121,0.0049740106650295445
0.49007148530579825,0.982484076433121,0.0051255095694842335
0.4904610492845787,0.982484076433121,0.005140679026642693
0.4908512330946698,0.982484076433121,0.005229976812972614
0.4912420382165605,0.982484076433121,0.005254285907622147
0.49163346613545816,0.982484076433121,0.005267798326875779
0.4920255183413078,0.982484076433121,0.005394065150987371
0.49241819632881084,0.982484076433121,0.005419349306308242
0.4928115015974441,0.982484076433121,0.005472161206038979
0.49320543565147884,0.982484076433121,0.005533844313775364
0.4928,0.9808917197452229,0.005557462135427388
0.4931945556445156,0.9808917197452229,0.005582613057007967
0.49278846153846156,0.9792993630573248,0.005659744846940314
0.49318364073777066,0.9792993630573248,0.005689348217630503
0.49357945425361155,0.9792993630573248,0.005712757487069718
0.4931726907630522,0.9777070063694268,0.005802406154044015
0.49356913183279744,0.9777070063694268,0.005831678527602213
0.49396621078037006,0.9777070063694268,0.005834932490103019
0.4943639291465378,0.9777070063694268,0.0058427854096637
0.49476228847703463,0.9777070063694268,0.005917803795944601
0.49516129032258066,0.9777070063694268,0.005917840982926474
0.49556093623890235,0.9777070063694268,0.006030807037159827
0.49596122778675283,0.9777070063694268,0.006098838942616488
0.4963621665319321,0.9777070063694268,0.006103578405426172
0.4967637540453074,0.9777070063694268,0.006114410272243278
0.497165991902834,0.9777070063694268,0.006143022544584352
0.49756888168557534,0.9777070063694268,0.006210791235358612
0.49797242497972427,0.9777070063694268,0.006267907667389274
0.49837662337662336,0.9777070063694268,0.006295307337457492
0.49878147847278637,0.9777070063694268,0.006506116932049597
0.4983739837398374,0.9761146496815286,0.006521511095737699
0.49877949552481693,0.9761146496815286,0.006537954520277042
0.499185667752443,0.9761146496815286,0.0066201822353890065
0.49877750611246946,0.9745222929936306,0.006694781877156736
0.499184339314845,0.9745222929936306,0.006821224166577198
0.4995918367346939,0.9745222929936306,0.006823909424140904
0.4991830065359477,0.9729299363057324,0.006834427695834107
0.49959116925592806,0.9729299363057324,0.00684407493815662
0.5,0.9729299363057324,0.006845305332530217
0.5004095004095004,0.9729299363057324,0.00686106929361996
0.5008196721311475,0.9729299363057324,0.007117142405035307
0.5012305168170632,0.9729299363057324,0.007117659316353149
0.5016420361247947,0.9729299363057324,0.007139010384093051
0.5020542317173378,0.9729299363057324,0.007202826657115324
0.5024671052631579,0.9729299363057324,0.007227078148288611
0.502880658436214,0.9729299363057324,0.007263678142496304
0.5032948929159803,0.9729299363057324,0.007303697154074764
0.5037098103874691,0.9729299363057324,0.007333196206422688
0.5041254125412541,0.9729299363057324,0.007435708207761784
0.5045417010734929,0.9729299363057324,0.007444832253428008
0.5041322314049587,0.9713375796178344,0.007471988002515501
0.5045492142266336,0.9713375796178344,0.0075215418366297885
0.5049668874172185,0.9713375796178344,0.007532823829626357
0.5053852526926264,0.9713375796178344,0.007543048798908722
0.5058043117744611,0.9713375796178344,0.007601198710072059
0.5062240663900415,0.9713375796178344,0.007633374819326483
0.5066445182724253,0.9713375796178344,0.007686482578102527
0.5062344139650873,0.9697452229299363,0.007865079272482842
0.5066555740432612,0.9697452229299363,0.00798902659871883
0.5070774354704413,0.9697452229299363,0.008170642591374943
0.5075,0.9697452229299363,0.008259602370438665
0.5070892410341952,0.9681528662420382,0.008297510118065761
0.5075125208681135,0.9681528662420382,0.008313421674742515
0.5079365079365079,0.9681528662420382,0.00854033523055483
0.5083612040133779,0.9681528662420382,0.00877484684220584
0.5087866108786611,0.9681528662420382,0.00893929333529798
0.509212730318258,0.9681528662420382,0.008968028956145426
0.5088013411567477,0.9665605095541401,0.009234316096424416
0.5083892617449665,0.964968152866242,0.00924638228165523
0.5088161209068011,0.964968152866242,0.00927354517096366
0.5092436974789916,0.964968152866242,0.009384296667654451
0.5096719932716569,0.964968152866242,0.009496981208269632
0.51010101010101,0.964968152866242,0.009653784862545882
0.510530749789385,0.964968152866242,0.010003168392512337
0.5109612141652614,0.964968152866242,0.010215219896795009
0.5113924050632911,0.964968152866242,0.010281068755509392
0.5118243243243243,0.964968152866242,0.010318958804037435
0.5122569737954353,0.964968152866242,0.010351913650789659
0.5126903553299492,0.964968152866242,0.0103710608672461
0.5122777307366638,0.9633757961783439,0.010467929255463974
0.5127118644067796,0.9633757961783439,0.010475283417368293
0.5131467345207803,0.9633757961783439,0.010584314122405009
0.5135823429541596,0.9633757961783439,0.010781386438581845
0.514018691588785,0.9633757961783439,0.010792500799950642
0.5144557823129252,0.9633757961783439,0.010838113109015508
0.5140425531914894,0.9617834394904459,0.011102343370772975
0.5136286201022147,0.9601910828025477,0.011292508693809777
0.5140664961636828,0.9601910828025477,0.011314936509164758
0.514505119453925,0.9601910828025477,0.011437675960834911
0.5149444918872759,0.9601910828025477,0.011513749273996792
0.5145299145299145,0.9585987261146497,0.011573153374710292
0.5149700598802395,0.9585987261146497,0.011616766565373898
0.5154109589041096,0.9585987261146497,0.011669565203208089
0.5149957155098543,0.9570063694267515,0.01178684869161733
0.5154373927958834,0.9570063694267515,0.011860743789093452
0.5158798283261803,0.9570063694267515,0.011915151497353206
0.5154639175257731,0.9554140127388535,0.012093393030498261
0.5159071367153912,0.9554140127388535,0.012113736325813907
0.5163511187607573,0.9554140127388535,0.012201916301151796
0.5167958656330749,0.9554140127388535,0.012306154133578585
0.5172413793103449,0.9554140127388535,0.01247991125654181
0.5176876617773943,0.9554140127388535,0.01255790027594859
0.5181347150259067,0.9554140127388535,0.012670652244078548
0.5185825410544511,0.9554140127388535,0.012851425622011192
0.5190311418685121,0.9554140127388535,0.012950064257067295
0.5194805194805194,0.9554140127388535,0.013030422991748287
0.5199306759098787,0.9554140127388535,0.013380051636340649
0.5203816131830009,0.9554140127388535,0.013398814258294959
0.5208333333333334,0.9554140127388535,0.013549785023071817
0.5204170286707211,0.9538216560509554,0.01364220838427562
0.5208695652173913,0.9538216560509554,0.013858039328985071
0.5213228894691035,0.9538216560509554,0.013869683051591971
0.5217770034843205,0.9538216560509554,0.014464563752943438
0.5222319093286836,0.9538216560509554,0.014593618999610456
0.5226876090750436,0.9538216560509554,0.014641832057144437
0.5231441048034935,0.9538216560509554,0.014908068614102815
0.5236013986013986,0.9538216560509554,0.015169026996737583
0.5240594925634295,0.9538216560509554,0.01531006540154165
0.5236427320490368,0.9522292993630573,0.015345975760846458
0.5241016652059597,0.9522292993630573,0.015361928103973318
0.5245614035087719,0.9522292993630573,0.015631120660545086
0.5250219490781387,0.9522292993630573,0.015693884536789944
0.5254833040421792,0.9522292993630573,0.015867600893546305
0.5259454705364995,0.9522292993630573,0.015948738421056912
0.5264084507042254,0.9522292993630573,0.01617792447697283
0.5268722466960353,0.9522292993630573,0.01625565350280753
0.527336860670194,0.9522292993630573,0.01626342485296182
0.527802294792586,0.9522292993630573,0.016618996373217947
0.5282685512367491,0.9522292993630573,0.01672399361767135
0.5278514588859416,0.9506369426751592,0.016826345377973763
0.5283185840707965,0.9506369426751592,0.016862404046505904
0.5279007971656333,0.9490445859872612,0.016893038986059806
0.5283687943262412,0.9490445859872612,0.016899550226857712
0.5288376220053239,0.9490445859872612,0.017352660902816536
0.5284191829484902,0.947452229299363,0.017424352244383087
0.5288888888888889,0.947452229299363,0.017711922804658737
0.5284697508896797,0.945859872611465,0.017785385822258738
0.5289403383793411,0.945859872611465,0.018038170427916618
0.5294117647058824,0.945859872611465,0.01810808155658854
0.5298840321141838,0.945859872611465,0.018109304949759493
0.5303571428571429,0.945859872611465,0.018132005888000305
0.5308310991957105,0.945859872611465,0.01816390077353002
0.5313059033989267,0.945859872611465,0.018230141110514176
0.5317815577439571,0.945859872611465,0.018324462870218886
0.5313620071684588,0.9442675159235668,0.018360942973803245
0.5318385650224215,0.9442675159235668,0.01840700015766059
0.5323159784560144,0.9442675159235668,0.018484667546770864
0.5327942497753818,0.9442675159235668,0.018568826318192764
0.533273381294964,0.9442675159235668,0.018580537006694955
0.5328532853285328,0.9426751592356688,0.01864084130413482
0.5333333333333333,0.9426751592356688,0.018793508032417246
0.5338142470694319,0.9426751592356688,0.018885609211411438
0.5342960288808665,0.9426751592356688,0.019262361892859948
0.5347786811201445,0.9426751592356688,0.019276769688017028
0.5352622061482821,0.9426751592356688,0.019316759464381647
0.5357466063348416,0.9426751592356688,0.019386696838423853
0.5353260869565217,0.9410828025477707,0.019465647508108048
0.5358114233907525,0.9410828025477707,0.019585409004540276
0.5362976406533575,0.9410828025477707,0.01964763536433862
0.5367847411444142,0.9410828025477707,0.01970101629978613
0.5372727272727272,0.9410828025477707,0.02019380289351944
0.5377616014558689,0.9410828025477707,0.02039549065478905
0.5382513661202186,0.9410828025477707,0.020446578401014243
0.5378304466727438,0.9394904458598726,0.020643271395032615
0.5383211678832117,0.9394904458598726,0.020833006138310333
0.5388127853881278,0.9394904458598726,0.02113687665109886
0.5393053016453382,0.9394904458598726,0.021258423077554458
0.5397987191216834,0.9394904458598726,0.021300172912095523
0.5402930402930403,0.9394904458598726,0.021484357307272512
0.5407882676443629,0.9394904458598726,0.021792198233480838
0.5412844036697247,0.9394904458598726,0.021881469790365232
0.54178145087236,0.9394904458598726,0.021887590716989397
0.5422794117647058,0.9394904458598726,0.021905752913573086
0.5427782888684453,0.9394904458598726,0.022218755440055873
0.5432780847145487,0.9394904458598726,0.022257652755647676
0.5428571428571428,0.9378980891719745,0.022410545427241677
0.5433579335793358,0.9378980891719745,0.022493522480265187
0.543859649122807,0.9378980891719745,0.02254948658752198
0.544362292051756,0.9378980891719745,0.02275984110242486
0.5448658649398704,0.9378980891719745,0.02285111588879383
