original_index,y_true,y_pred
250,0.4125381399422225,0.3652937239767885
251,0.4152376121654752,0.3441789693839787
252,0.0506571383178736,0.2156088196365881
253,0.3784261823076269,0.29461166900484215
254,0.4168753356319253,0.2510396196136672
255,0.2763277216782548,0.1597195443476266
256,0.2650750412259692,0.16623772902148706
257,0.2361553072899655,0.16239461799170773
258,0.2461157683820965,0.17168898950420514
259,0.2674753206080745,0.15824953636330466
260,0.776662321326679,0.7946717697152371
261,0.7887159576667858,0.7947475728790269
262,0.759941758707965,0.7876895406219149
263,0.7846789888011837,0.7902464539781721
264,0.7819257297316371,0.7905366851659298
265,0.028755970475971,0.16996142898450414
266,0.0329208927636649,0.19530305209580198
267,0.0105406923586661,0.09751275392331679
268,0.2352129913389447,0.1681687526327543
269,0.2226200184061851,0.16770172503944875
270,0.0480483047850105,0.22582390529312782
271,0.0480401860725619,0.22252790794292562
272,0.0483862314755575,0.207181495678046
273,0.0379735759393981,0.2217109229850684
274,0.0423601016638415,0.20281058669163973
275,0.0420084432475583,0.21531754177222312
276,0.050137470394908,0.2125327329197751
277,0.0391654293605601,0.21875779674244245
278,0.0426752602335962,0.22399759576389622
279,0.04535538179949,0.23282846983367647
280,0.0419312147702513,0.19730732057896844
281,0.0481460333615645,0.19486483853225733
282,0.050137424997854,0.1872127895629335
283,0.0495041722550449,0.19162906824988546
284,0.0499155668984987,0.1780848912129906
285,0.4230932234584393,0.6736464296105004
286,0.4206318550428021,0.665932126644991
287,0.4103835134087726,0.698351165637414
288,0.4355163948921956,0.686001848188967
289,0.43141482080389,0.6864312605473932
290,0.0492302453580552,0.19805645625098586
291,0.3420208174737234,0.15514548701759082
292,0.0391473438546545,0.19493219816623977
293,0.0366578724088832,0.17137852095286388
294,0.0430214068593134,0.17754573169548046
295,0.0371381133742663,0.17642903361742393
296,0.0488106667505096,0.16470241901974897
297,0.0474590269512765,0.20957376804329092
298,0.0403712310732009,0.20200180715521382
299,0.0431015183661325,0.16706845369959175
300,0.0090726457067738,0.6592565721732961
301,0.008789561111256,0.591826639043331
302,0.0087781816285478,0.6401967136195096
303,0.0090597515544256,0.6681506957143118
304,0.0090033475028467,0.6798685296568477
305,0.6482273817788954,0.6511199017160857
306,0.6348966092472615,0.6552758932041388
307,0.6457888875372199,0.650828812091
308,0.6477889090307319,0.6157957653809815
309,0.6154123829893741,0.6482986774727771
310,0.6556349995275133,0.5873041534280496
311,0.6912055470055815,0.6210640739461597
312,0.69718740088084,0.6301308042770907
313,0.6836765593409352,0.6155798236972043
314,0.6753428360113111,0.6049884190092718
315,0.0088801798940797,0.6650557575125892
316,0.0089792838884386,0.666177838702017
317,0.0092475253053644,0.6882613832775332
318,0.0091022531506149,0.6571020451187939
319,0.0090055161233797,0.6565856781629563
320,0.0089349276526929,0.6302233285004335
321,0.0090432998400825,0.6625666876421479
322,0.0090077340414516,0.6559657180402287
323,0.0090137002504595,0.689078975473238
324,0.0089846937135956,0.6954235097790802
325,0.0091830496773654,0.6481714309625068
326,0.009140717402073,0.6328179013004559
327,0.008958783566081,0.6775516528956361
328,0.009104645828612,0.656681446583494
329,0.0089782032372975,0.6736080367890256
330,0.0090589505225033,0.687599449703325
331,0.0090392976126532,0.65700469107867
332,0.0090703371890898,0.6899221101305332
333,0.0091122300103819,0.6828877219316801
334,0.0090680106693266,0.6773802926520217
335,0.0090320140051874,0.6500966494561846
336,0.0090240836337898,0.5834369668005757
337,0.0091855596166654,0.661453899179836
338,0.0091048060991387,0.6537527653376248
339,0.0090500653690079,0.6669091915186575
340,0.0090204785662608,0.6696878523446286
341,0.0089915534267769,0.7037915146576874
342,0.0090110070743565,0.6550653617911296
343,0.009082103732136,0.6684914485101469
344,0.0091232809496889,0.6769048913329743
345,0.00910553311099,0.6388916262018014
346,0.0089803040670568,0.6731817064216263
347,0.0090934590656512,0.6585664414254261
348,0.0090514688908168,0.6808977971620841
349,0.008982735732247,0.6617413357996095
450,0.0116063707141303,0.2875569894561502
451,0.0116956508999229,0.2761854160010203
452,0.0116821095355715,0.32550926816123404
453,0.0114816395940945,0.3068158173416915
454,0.0114236552038488,0.286107985119747
455,0.0094065687038853,0.07312914771136271
456,0.0179127942499263,0.07699508078761476
457,0.0435632581966504,0.0783122298009626
458,0.0073687175980327,0.06319201650167149
459,0.0174722924218272,0.0674204539017198
460,0.0116248676681286,0.2633054992544658
461,0.0119438789310587,0.22029474251512227
462,0.0114678681406712,0.2754029752290052
463,0.0113310859628536,0.18757970117574296
464,0.011274700536305,0.21154625827400664
465,0.018163540017876,0.07771814514609549
466,0.0088039351305014,0.09379118026580557
467,0.0086929083677924,0.09521335258974377
468,0.0197477920296105,0.0846155161187507
469,0.0114513107924567,0.08901599910194241
470,0.0808390770793583,0.05955633454719235
471,0.0115716740503481,0.09454776574430743
472,0.01120637735798,0.09405727432893436
473,0.0093248781409499,0.07463306852515597
474,0.0101592895917258,0.09335549143121386
475,0.0082465632392151,0.07147898097256326
476,0.0204999368153941,0.07691445468340606
477,0.0091381115573993,0.08644037961318579
478,0.0164341974543409,0.06369271435317504
479,0.0081858158887971,0.07880389403125843
480,0.0117610504330991,0.2072112402588856
481,0.0117638461356363,0.21292352620341617
482,0.0146004506743263,0.21013295499364992
483,0.0114405132028463,0.20292253191321732
484,0.011906458037016,0.20462464904186928
485,0.0198390460831001,0.07546790205760816
486,0.0132528342518532,0.14897904475690876
487,0.0533577432719154,0.12498521921795945
488,0.0469165485384843,0.09133540191206872
489,0.0082014717209774,0.09401642988773479
490,0.0118681686284793,0.2534108332666108
491,0.0130462046676302,0.26475438353232766
492,0.0113818935530259,0.28122325000345905
493,0.011452877523993,0.2770441888009907
494,0.011673442314897,0.3008439817204483
495,0.0174250070697795,0.16589778205399322
496,0.0195810739788225,0.17797307461120432
497,0.0187830937960142,0.17706312364134155
498,0.015831794291862,0.06429636071639071
499,0.020165775569432,0.1723793326834866
550,0.0123769424643195,0.04441168016156239
551,0.0073075751842589,0.03322255892856521
552,0.377151394222931,0.06470461339514665
553,0.0277841251583296,0.04510784515221319
554,0.0067345897793337,0.036220844533219755
555,0.4580134301986556,0.1929105512194249
556,0.4029038480062814,0.19879860315675985
557,0.4213558382813394,0.20128912690986867
558,0.4591839735921876,0.20622612569510348
559,0.480181312787957,0.1994831302521871
560,0.013915232960408,0.032037370414522225
561,0.3469271408669626,0.05632792466870988
562,0.0131344334524432,0.050962036110768806
563,0.3931846991150328,0.05521551330149796
564,0.0765811886449351,0.047631133360045666
565,0.0450228193091208,0.06464846366188645
566,0.4993402236077729,0.17357085122236857
567,0.5188856774093278,0.18351431269262705
568,0.4609877447351961,0.18454610099405938
569,0.5259160310409345,0.15587417208600515
570,0.4269300348889766,0.18070632870093248
571,0.4997594837064804,0.22109353944505175
572,0.4533600524246287,0.1900894627291807
573,0.4549258916888314,0.20549279597328407
574,0.5826160910829293,0.18041470207167812
575,0.4094105540485507,0.05753898080950759
576,0.6074584644482212,0.060891349981704944
577,0.0070072173064361,0.03634250859225387
578,0.0126931822304511,0.03200717614564686
579,0.0137025324711653,0.04638759800442867
580,0.0057739393564886,0.0277775994279049
581,0.3975777535275522,0.05903420085426312
582,0.5562124490197196,0.05103847463905676
583,0.0081545277521616,0.033055867447114855
584,0.0069300157899599,0.03243087238414146
585,0.01306504680093,0.02925498578266503
586,0.6360540000299227,0.0535733547122266
587,0.0281668571015334,0.03471984621049703
588,0.0232251588175995,0.03772091397530351
589,0.4813103624324049,0.05294937096906654
590,0.7548468984499045,0.780822928228599
591,0.7419494843280448,0.7798189816596589
592,0.7055806408002745,0.7787755460491194
593,0.6424773871882858,0.7738684278675466
594,0.7521201259540198,0.7819516808574324
595,0.496471524837522,0.0616823470554266
596,0.2839893881405041,0.07276617776006163
597,0.0189243956205647,0.0528731123046647
598,0.0161712517173587,0.04999817471451628
599,0.0096505751065158,0.033223853312268854
700,0.0167629205003234,0.07317984382488964
701,0.018465947434894,0.0502195711207358
702,0.0211211159990349,0.058667585784524044
703,0.0145960696077521,0.044198548400664124
704,0.0182375804630643,0.05015001398120201
705,0.0200455678671862,0.08245173495277543
