,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
110,-0.0005562628675968011,0.0,0.009004727910501638,-0.0007375435842604568,0.008728500550656782,-0.006483596914076,0.003459703244620151,0.006975644270813162,-0.032024149735794774,0.019081088940934764,-0.0002002118660910738,0.012696119942059672,0.01543497620603985,-0.0006641951732740088,0.0028006112614612534,0.0016038562027161924,-0.024881462806595755,0.003312405507913641,0.010831159273432124,-0.0006909422852550764,-0.00038297524226187454,-0.0015201448794618174,0.020838701105744043,0.010492190954155567,0.002677726512841435,0.01681357262871492,0.005637653613016668,0.0002115466981250646,0.013935180943279135,-0.003077685179023406,0.012442632842515336,0.038197811637013815,0.013284628963610793,0.0005538036137341745,-0.009621191423618327,0.008831371798895885,0.008000871527037682,0.022746455949667094,0.018662146472323445,-0.004354650310093154,-0.002013404804056851,7.21746897358635e-05,0.002770826635248887,0.02727390983183948,0.0008908168956251827,0.0065957264676943855,0.008231449119768253,0.0019472282749549517,-0.002044781541530405,0.006518337280914827,-0.013786207981855654,0.008277609840531474,-0.0026632687022031558,-9.019271516015627e-05,-0.001230380201054131,-0.00068914174465047,0.0008775068703011724,0.01817062081017793,-5.422408870018198e-05,-0.003563261637511266,-0.0015818530961282725,0.00026171326392088656,-0.0009105775035350698
111,-0.0006188906362170454,0.0,0.006220899542232945,-0.0028897166311996647,0.0031624684340277954,-0.006668072540142868,0.005373985318964932,0.0008961346018902551,-0.02627118300805704,0.004654144012579777,0.009060815162889934,0.011078721902330545,0.013776512339007655,-0.0006413688223604459,0.0018373287376764016,0.0009042613180156103,-0.02083283688440702,0.0029383621069164526,0.011757431881231463,0.0001683889571017268,-0.00023709742594823664,-0.0012666498095914506,0.01914362470398547,0.010000202169633987,0.0038983807543335053,0.015734845894149203,0.01957393472429152,-0.0006936793841981617,0.014336914571748079,-0.0033254289700398133,0.011650131218518118,0.043624182851041034,0.012303151255062032,-0.0006821565390784896,-0.008750008454594635,0.01132202096724371,0.025235917679653014,0.021686945049161178,0.01567125086228835,-0.0035194576267105586,-0.0017432694061999615,-0.001062402912494845,-0.0024127998617304814,0.02528336989049091,0.0009753798316145599,0.0025806723201907997,0.008656572212670292,0.0020881155788686264,-0.0018615217492201981,0.008448715123052007,-0.007908479317527578,0.008238030430166958,0.001165469398223919,-0.0005226552566967694,-0.001157292067616319,-0.0023010129374486017,-6.010710859488198e-06,0.017850511564910663,0.003703029840324305,-0.0058793119737604515,0.003213779369308768,-0.001479356621755021,-0.001126608287343065
112,-0.0005570676751406843,0.0,0.007771646869295382,-0.005382782737479146,0.004636420701474439,-0.006945691289342326,0.00493815189159771,0.00559047729212729,-0.03048815099234588,0.006788021435456079,8.697511174334003e-05,0.012331064413825341,0.013985675868969458,-0.000656090180401355,0.0018348997287917681,0.0014933423150360191,-0.024666133425168407,0.0011236785491946003,0.009600528289396523,-0.00012360323924964138,-0.0005829411904271584,-0.001470637274094873,0.019804891288524026,0.009900515821332619,0.0019652282424480628,0.016759678739139115,0.005298245156965448,-0.0006538450119559056,0.014094098737929153,-0.0034898953705028695,0.011295499445807721,0.03743471546832512,0.012719766107340656,-0.000663644426113889,-0.009774569891304073,0.013113040102565133,0.00217471418452141,0.022187898455950247,0.01569557435133119,-0.005943452745524317,-0.001973179181941681,-0.0011061457628613117,0.0023046566014294123,0.025328476641079567,0.0009379428431960136,0.0027411023524090295,0.009879737951310407,0.002059999637308132,-0.0021409140040907367,0.005994482853041942,-0.014975704632994014,0.00782163043583355,-0.0023908581577213603,-0.0007556066622545404,-0.0007813595786137861,0.0005836237262995906,0.0003966469420479837,0.01981022631671034,0.0018698102873233658,-0.0037770649586635245,0.0033416914629732166,-1.5100758917864862e-05,-0.0013136946981495829
113,-0.0005671208216060908,0.0,0.00701429639080351,-0.0002774511833186764,0.010174955534623165,-0.006735245320528156,0.004135968732630972,0.006793770979376784,-0.029032467317634467,0.004741483848107982,-0.00010818866715043451,0.01280187372662727,0.014806734275914007,-0.0006346016211807056,0.0019438026753859398,0.0016998836736050794,-0.024866160494701375,0.003195093705594978,0.009675251933597601,-0.001103330343005448,-0.0004496263519268883,-0.0009550758749560231,0.02243004983797874,0.009884593142768275,0.0033517520341960158,0.016590019941916563,0.005461704111577311,-0.006018994722618051,0.014055895043121982,-0.0020099562623854404,0.011081473629168495,0.03720293900855039,0.013076181461940607,-0.0008771010423537761,-0.009590539604706532,0.011486778225325952,0.002763794136449142,0.021358924646026744,0.016067178347505928,-0.004334850204423183,-0.0019844984180721744,-0.0009595773414710842,0.0025554179524780265,0.028178342060344537,0.0009020801221474171,0.008014557904211432,0.009169985405341861,0.0014452409071980693,-0.002499825368331547,0.005589586338128294,-0.013988908994451958,0.008559367098713747,-0.0005298855475421823,-0.00026245967737615803,-0.0010844908656292955,0.002872160444542368,0.0008046202548828979,0.019146638287752184,8.868434571738729e-05,-0.005217872902290877,-0.00298532427614158,-5.2473030037539016e-05,-0.0008497090299940443
114,-0.0005674730269646538,0.0,0.00826211736273954,-0.0008446004617355487,0.006964740799116807,-0.006686381676987675,0.00406099904837346,0.006115876137337476,-0.033462669174442704,0.015727488199929914,-0.00033449979276018447,0.0126790286396086,0.015244352017175108,-0.0006570237081411156,0.0028006112614612534,0.0017021395927050873,-0.025028687904275884,0.0036524619634581055,0.010288833519590595,-0.0006128727618883109,-0.00043381521510179287,-0.0014015865567241436,0.020654393208712356,0.010571573970885187,0.003306017580203928,0.016334938611780984,0.0053592127977683465,-0.005072247957755946,0.014024904972203694,-0.0029156865135699693,0.01203151040981155,0.03742902083589904,0.012913742160337681,-0.0013658988019602323,-0.009282951095990864,0.01149051698150647,0.006511894882150596,0.024333858615968176,0.013377222362564903,-0.004751763837758109,-0.0020124737899848847,-0.0010868169726926998,0.0015658668640318957,0.027329805131107873,0.0010583700958852456,0.006484009871518751,0.008603362207617713,0.0017541496811536248,-0.0020567105575544464,0.005878979774746458,-0.013643313866185489,0.008725488438036388,-0.001928393742823347,-0.0004081191823266266,-0.0013114595148436198,-0.000910918683658141,0.0006577297946869793,0.019813170488743214,8.851306548332804e-05,-0.005198798129754591,-0.0017305327358506188,-0.0002297237876548084,-0.000531673665899622
115,-0.0003854998208590774,0.0,0.011538998445820722,-0.0012993436343994545,0.006409045098089839,0.0026959404805526176,0.0020269731852171533,0.0048346241359678655,-0.007991939917923,0.02127338819133446,0.002680492307300523,0.010218423202724319,0.020205534972597684,0.0009236118324874118,0.0004039227585496686,0.0014914210569699164,-5.9875062761009204e-05,0.0028871920046676814,0.013884538672083483,-0.0009804112097766837,0.0005930096637896288,0.0002971493568352342,0.022400499623023106,0.010796493201819699,0.0010783056945927612,0.01898712674804863,0.015981320834513927,-0.001689129146037117,0.012264979869105262,-0.0014561857045510135,0.0019078665509062282,0.03457165414789203,0.01624472726495189,0.003988712550770553,-0.0052170016984051425,-0.011253597220011359,0.051961650725459954,0.03859918162459657,0.0304056469660125,-0.0025755949937078934,-0.0034016502186935416,-6.723785224371979e-06,0.02205657744142215,0.04570299774970024,-0.0019809088366610664,0.017804641716413955,0.011326159615315091,0.00025536101023636916,-0.0014745702695100858,0.010881694021781654,-0.0013761227070704556,0.0092208510825165,0.0047810732643360195,-0.000271507511536949,-0.0005421748035265385,0.0004542870009288658,-0.00047871355530478845,0.017058772341393816,0.001343497699986155,-0.0029213795539785067,0.0063675615617347315,0.0014252100926668229,0.001152171968656691
116,-0.000383543531402587,0.0,0.008833348265082005,-0.001300807389444694,0.006273532889034688,0.0025597715677828934,0.0022523828939961673,0.006578074175191399,-0.012495696245764654,0.02212233963233287,0.002272351120280472,0.012111945939081423,0.01986406507239903,0.0009236118324874118,0.0004039227585496686,0.002580953691609389,-0.002838090980260962,0.0025695742741880493,0.013904423865712005,-0.0009210326535620864,0.0009085838646026093,-0.0005806808382120519,0.02228201776010563,0.010793785027144686,0.0012239589926004942,0.019320272811036605,0.016170493542807637,-0.0007235480946050167,0.013831963852996508,-0.0013506562094982221,0.0018779602129176591,0.03422507888042076,0.015875976370143353,0.0034943113204097083,-0.0051614479682752165,-0.011140314595941161,0.05112409759602291,0.03672960940358119,0.029498882864217042,-0.00021504157330343418,-0.0034032861233098018,-2.3403368395771888e-06,0.021865669445959437,0.045364828873194214,-0.001990878254267628,0.015933023095823506,0.011413374293063291,0.00023677968706319437,-0.0014373287944948459,0.01086138214548732,-0.0012725276740367885,0.009205078751006388,0.004198884226535569,-0.0002734812378460065,-0.0006134138504236453,0.00045738249727094246,0.000825044034577063,0.017323264655489837,0.00346172875591444,-0.0027370568889251035,0.0061995147712275945,0.0012175870141302291,0.0008906690100024897
117,-0.00038175563277234814,0.0,0.009100276720448355,-0.0012749653721001709,0.006432690779733289,0.0027829580525606436,0.0011964762248273964,0.006152188422053477,-0.007910263008673523,0.021247486249287195,0.0029495496562472676,0.01063789248621597,0.020109548333574936,0.0009418398075963683,0.0004039227585496686,0.0013759100657768667,0.00011977080756700833,0.00267861067084079,0.01399440139483792,-0.0011148933511484448,0.0008419776601892635,3.194281620400335e-05,0.022583674730232216,0.011017427700583955,0.0010616916321921303,0.02166783921476864,0.016140837266775877,-0.001563123473702232,0.012278054061019884,-0.0013307591610934603,0.0018593922023905857,0.032857528413694416,0.016473015915422985,0.005427841392486978,-0.005377269155660021,-0.011275904008936272,0.05170536352096711,0.036815927958887606,0.030674743971720042,0.0012042308735368483,-0.0035489908946333207,2.338252530205475e-05,0.02214825205827955,0.04612145922877444,-0.0019908330928836604,0.015419373995669611,0.011673789908742368,0.0002819924743231918,-0.0012805892741009415,0.008030496129219229,-0.0011995744788870725,0.009225871538473426,0.004324362179155747,-0.0002678065312440725,-0.0005424595242580176,0.0005291469377931348,1.1199567144926738e-05,0.016728775964791245,0.0014449118926842816,-0.003006400725774852,0.0061613427661453895,0.002001883362904206,0.001195293479108117
118,-0.00038536502838662035,0.0,0.009120541364982407,-0.001277951574548138,0.006419032779931442,0.0029027764317396242,0.0019657926149838044,0.006693255926019558,-0.007921195114740888,0.021314951468729238,0.003011720337718949,0.010676146811806921,0.0200421373904892,0.00099988635810086,0.0004039227585496686,0.0025809171055993364,-3.339912508238133e-06,0.0026860440963202737,0.014051114825867761,-0.001027595064757198,0.0008220048540011212,1.710605536687682e-05,0.02246994275165774,0.010957117047612683,0.0010561520703022895,0.018912697821983765,0.015974292094443492,-0.0014370485242927687,0.012283218662852043,-0.002230956637608019,0.001732175629734099,0.03260695184008142,0.016316610757841167,0.005424005919594816,-0.005330478037952728,-0.011236707553860806,0.0516264841263988,0.03658937744359096,0.030880660490564857,0.001222504645407385,-0.003515613069025681,-8.868190606874379e-06,0.022104985511678048,0.045980918014869344,-0.002014546658656803,0.017913444392514508,0.011403791689206232,0.00028602386091326667,-0.0012539399910486662,0.008171487698700918,-0.0013180344002309088,0.009279715220645881,0.00434532330506686,-0.00026023293495896474,-0.0005700394308473954,0.0003505192442912974,-0.00012729511728842141,0.01693502970749872,0.001479103497223863,-0.0029276816627057836,0.005848793189989703,0.0019964988839704214,0.0010126702890155127
119,-0.00038432756106583865,0.0,0.009069615564333337,-0.0012968744162144559,0.006435778931047416,0.002626083638982672,0.001991661387110597,0.006112346612473348,-0.009379869090002891,0.02297139540913559,0.004117770480401294,0.010108408164295415,0.01990684225019288,0.0009176321376307006,0.00040392275854965904,0.0014064831598318017,-0.0028380909802609633,0.002640865198296525,0.013921145960928322,-0.0009309854636438198,0.0008729842712616165,1.3522142017740552e-05,0.022337889894483244,0.01130511949335552,0.001163775108066927,0.01938626911666117,0.016791324396531082,-0.000666240893261389,0.013800241754923528,-0.001087551533583427,0.0018423153751495954,0.03445596059719071,0.01619943749010343,0.003641319612873106,-0.005378412499834384,-0.007693413621872394,0.05084164261384659,0.036166101096400546,0.03087465090209376,0.0012035451822195143,-0.003505256484452199,2.338252530205475e-05,0.021727224615260766,0.046100969422328254,-0.001990497445870739,0.01587935508796221,0.011835508447710192,0.0002195551009820429,-0.0014471316846987308,0.011282902418346355,-0.0012393739938131487,0.009188912708742473,0.002856455532192301,-0.0002788191376606508,-0.0005910614686782606,0.0004559934254538389,0.0007455079903481486,0.01728173705512923,0.0034090862982987763,-0.00269525137318995,0.00614018841009991,0.004127451264546153,0.0018022470542468426
120,-0.0003822746299842511,0.0,0.009582490315435972,-0.0014504854074417859,0.005989837465550204,0.002927347704673058,0.002205587256106862,0.006725080785809381,-0.0036799255816709073,0.02330908195893953,0.00324586912869942,0.011259789388316023,0.021014359645931378,0.001017524460350261,0.0004039227585496686,0.0013984447648125041,2.3828463841154372e-05,0.0029359972894805104,0.014036339065466263,-0.0011035508930281792,0.0008270571101672718,-0.00011126863521273986,0.02290033883008825,0.01118004056225665,0.0010596893663334431,0.019942679183348324,0.01648229185817866,-0.0016512556196843814,0.012311815968686232,-0.0018150982852986612,0.0019074008054836198,0.03286149620767601,0.01675567051969239,0.005716808654790805,-0.005762668847571379,-0.008238273708281616,0.0518192494091576,0.0372536652885201,0.03132535295720388,-4.1021059675581356e-05,-0.0036073251687701435,-0.0002996744490219527,0.022317958180745535,0.04695748896169922,-0.0020251713321260095,0.017800781151632146,0.011510044978717464,0.0002677063107618466,-0.001198058009765546,0.00657019955509019,-0.00393054011767699,0.009147333123873704,0.0042829693158059805,-0.0006630384008742682,-0.00044074016977120514,0.0002543498699732689,-0.00010121419126484975,0.017015468932204555,0.0015743791338432935,-0.0029603084053215455,0.005814819851696378,0.0024533175128451925,0.0010969769438400926
