fpr,tpr,thresholds
0.0,0.0,inf
0.000925925925925926,0.0,8.199881365993889
0.003703703703703704,0.0,8.15824146991028
0.003703703703703704,0.0017543859649122807,8.152325512942738
0.005555555555555556,0.0017543859649122807,8.14570639939341
0.005555555555555556,0.005263157894736842,8.144884805472278
0.006481481481481481,0.005263157894736842,8.144811546827908
0.006481481481481481,0.007017543859649123,8.140547410279325
0.016666666666666666,0.007017543859649123,8.110076425499607
0.016666666666666666,0.008771929824561403,8.107248724678515
0.017592592592592594,0.008771929824561403,8.103201898507825
0.017592592592592594,0.010526315789473684,8.0967016939285
0.02962962962962963,0.010526315789473684,8.068364708215839
0.02962962962962963,0.012280701754385965,8.063965539164663
0.046296296296296294,0.012280701754385965,7.986190159677025
0.046296296296296294,0.02631578947368421,7.505171515216172
0.04722222222222222,0.02631578947368421,7.500110688825255
0.04722222222222222,0.043859649122807015,7.453412714750972
0.04814814814814815,0.043859649122807015,7.451717020970304
0.04814814814814815,0.05789473684210526,7.4068396123037905
0.05,0.05789473684210526,7.402731310487379
0.05,0.05964912280701754,7.401738611020399
0.05092592592592592,0.05964912280701754,7.39656492523424
0.05092592592592592,0.06140350877192982,7.386592486199316
0.05277777777777778,0.06140350877192982,7.379707752720829
0.05277777777777778,0.06666666666666667,7.368625651273731
0.05555555555555555,0.06666666666666667,7.356850083803983
0.05555555555555555,0.07017543859649122,7.3506146812533615
0.05648148148148148,0.07017543859649122,7.344547459833296
0.05648148148148148,0.07543859649122807,7.340980720170005
0.058333333333333334,0.07543859649122807,7.329858802265012
0.058333333333333334,0.07719298245614035,7.328721099378922
0.05925925925925926,0.07719298245614035,7.328608813731272
0.05925925925925926,0.08421052631578947,7.318709922400733
0.062037037037037036,0.08421052631578947,7.300949360283494
0.062037037037037036,0.08596491228070176,7.296679767768976
0.08425925925925926,0.08596491228070176,7.085362853844693
0.08425925925925926,0.08771929824561403,7.084270418722462
0.09537037037037037,0.08771929824561403,6.97990657113025
0.09722222222222222,0.08771929824561403,6.979256562174185
0.09907407407407408,0.08771929824561403,6.975742892118634
0.10092592592592593,0.08771929824561403,6.973022182675014
0.1259259259259259,0.08771929824561403,6.918061982203252
0.12777777777777777,0.08771929824561403,6.916390561842391
0.13703703703703704,0.08771929824561403,6.905536151421579
0.1388888888888889,0.08771929824561403,6.904110441361754
0.1398148148148148,0.08771929824561403,6.9015532585287245
0.14166666666666666,0.08771929824561403,6.899648142907608
0.1425925925925926,0.08771929824561403,6.898350995662533
0.14814814814814814,0.08771929824561403,6.896073268500721
0.15,0.08771929824561403,6.894056976731801
0.15185185185185185,0.08771929824561403,6.89020489134736
0.1527777777777778,0.08771929824561403,6.889734875979602
0.15462962962962962,0.08771929824561403,6.889479530091052
0.15925925925925927,0.08771929824561403,6.882834581935671
0.16111111111111112,0.08771929824561403,6.8822695378994
0.1648148148148148,0.08771929824561403,6.875955109323268
0.16666666666666666,0.08771929824561403,6.875908342952383
0.1685185185185185,0.08771929824561403,6.873508240452531
0.17222222222222222,0.08771929824561403,6.872085736357708
0.17685185185185184,0.08771929824561403,6.867787815046685
0.1787037037037037,0.08771929824561403,6.867187948938356
0.1824074074074074,0.08771929824561403,6.863182073763031
0.18796296296296297,0.08771929824561403,6.862729484965545
0.18888888888888888,0.08771929824561403,6.860088748244536
0.19074074074074074,0.08771929824561403,6.85702876603433
0.1962962962962963,0.08771929824561403,6.854234514760925
0.2,0.08771929824561403,6.853901202324868
0.20185185185185187,0.08771929824561403,6.852742596269703
0.2074074074074074,0.08771929824561403,6.848953618655336
0.20833333333333334,0.08771929824561403,6.848429422567101
0.21203703703703702,0.08771929824561403,6.846697070770291
0.21388888888888888,0.08771929824561403,6.845109601640911
0.21574074074074073,0.08771929824561403,6.844787208892317
0.21666666666666667,0.08771929824561403,6.840811551372341
0.21851851851851853,0.08771929824561403,6.838639752150965
0.2222222222222222,0.08771929824561403,6.834546746318156
0.22407407407407406,0.08771929824561403,6.834037440333085
0.22777777777777777,0.08771929824561403,6.831284502552617
0.22962962962962963,0.08771929824561403,6.830437398701736
0.23148148148148148,0.08771929824561403,6.820051525353063
0.23703703703703705,0.08771929824561403,6.817460769043929
0.23981481481481481,0.08771929824561403,6.815047470884203
0.24166666666666667,0.08771929824561403,6.813562647794638
0.2462962962962963,0.08771929824561403,6.806018400164288
0.24814814814814815,0.08771929824561403,6.805533320946402
0.25,0.08771929824561403,6.804221645327179
0.2518518518518518,0.08771929824561403,6.800512295444151
0.25277777777777777,0.08771929824561403,6.799955531673279
0.25462962962962965,0.08771929824561403,6.79844609181801
0.25555555555555554,0.08771929824561403,6.79710298736957
0.2574074074074074,0.08771929824561403,6.796771129248062
0.2601851851851852,0.08771929824561403,6.795077361280288
0.2638888888888889,0.08771929824561403,6.793330595972482
0.26481481481481484,0.08771929824561403,6.791760171851975
0.26666666666666666,0.08771929824561403,6.791413661481275
0.2675925925925926,0.08771929824561403,6.790918714399471
0.27314814814814814,0.08771929824561403,6.787607230434904
0.2740740740740741,0.08771929824561403,6.786290672659408
0.2759259259259259,0.08771929824561403,6.785152555430771
0.27685185185185185,0.08771929824561403,6.779339785836867
0.28055555555555556,0.08771929824561403,6.77789308115117
0.2824074074074074,0.08771929824561403,6.777441256481012
0.2861111111111111,0.08771929824561403,6.774305621064248
0.28703703703703703,0.08771929824561403,6.772320120084729
0.28888888888888886,0.08771929824561403,6.77007669607099
0.47685185185185186,0.08771929824561403,4.217237633045568
0.47685185185185186,0.08947368421052632,4.216464714175397
0.49074074074074076,0.08947368421052632,4.188769058218196
0.49074074074074076,0.0912280701754386,4.186583960973738
0.5222222222222223,0.0912280701754386,4.1352463745573935
0.5222222222222223,0.09298245614035087,4.132620940822627
0.6,0.09298245614035087,4.06948688910722
0.6,0.09473684210526316,4.067788311582222
0.6101851851851852,0.09473684210526316,4.054864514509091
0.6101851851851852,0.09649122807017543,4.054114463698119
0.6888888888888889,0.09649122807017543,3.9577034250297936
0.6888888888888889,0.1,3.9564329700340295
0.6935185185185185,0.1,3.9499266183455912
0.6935185185185185,0.10175438596491228,3.949132286509208
0.6944444444444444,0.10175438596491228,3.948765967512658
0.6944444444444444,0.10350877192982456,3.948376975737408
0.6990740740740741,0.10350877192982456,3.9439811089317023
0.6990740740740741,0.10526315789473684,3.943230504742629
0.7055555555555556,0.10526315789473684,3.940215171019796
0.7055555555555556,0.10701754385964912,3.939249326440412
0.7064814814814815,0.10701754385964912,3.938917277815394
0.7064814814814815,0.10877192982456141,3.93717019821452
0.712037037037037,0.10877192982456141,3.934866675082178
0.712037037037037,0.11228070175438597,3.932300305288983
0.7435185185185185,0.11228070175438597,3.8955912468018057
0.7435185185185185,0.11403508771929824,3.89494209646062
0.7453703703703703,0.11403508771929824,3.89396689676757
0.7453703703703703,0.11578947368421053,3.891727697683125
0.7555555555555555,0.11578947368421053,3.8809369236723263
0.7555555555555555,0.11754385964912281,3.8801307163067977
0.7675925925925926,0.11754385964912281,3.872379751091866
0.7675925925925926,0.11929824561403508,3.871484172346199
0.774074074074074,0.11929824561403508,3.8646169816688656
0.774074074074074,0.12105263157894737,3.861196069100384
0.775,0.12105263157894737,3.858145524318042
0.775,0.12280701754385964,3.857833184137677
0.7861111111111111,0.12280701754385964,3.8438895395724657
0.7861111111111111,0.12456140350877193,3.843831351848511
0.7916666666666666,0.12456140350877193,3.840567290993137
0.7916666666666666,0.1280701754385965,3.8387362744631246
0.799074074074074,0.1280701754385965,3.830487769832197
0.799074074074074,0.12982456140350876,3.829387267521658
0.8,0.12982456140350876,3.827043798797142
0.8,0.13157894736842105,3.826342486587411
0.8009259259259259,0.13157894736842105,3.8254806579215375
0.8009259259259259,0.13333333333333333,3.822151845481501
0.8203703703703704,0.13333333333333333,3.800338344264069
0.8203703703703704,0.1368421052631579,3.799840604463749
0.8231481481481482,0.1368421052631579,3.79830553534328
