precision,recall,thresholds
0.2931937172774869,0.7859649122807018,2.731790322373844
0.29273084479371314,0.7842105263157895,2.73232458806872
0.29226736566186107,0.7824561403508772,2.7325084797199177
0.29180327868852457,0.7807017543859649,2.734596055707108
0.29133858267716534,0.7789473684210526,2.7360906772877835
0.29087327642810246,0.7771929824561403,2.736157557905715
0.290407358738502,0.775438596491228,2.7366113067631024
0.28994082840236685,0.7736842105263158,2.744365934309473
0.2894736842105263,0.7719298245614035,2.7459292580661767
0.28900592495062544,0.7701754385964912,2.74728342420303
0.2885375494071146,0.7684210526315789,2.7480770591584824
0.2880685563612393,0.7666666666666667,2.7481495162603653
0.287598944591029,0.7649122807017544,2.7501450114445247
0.2871287128712871,0.7631578947368421,2.750341161563815
0.2866578599735799,0.7614035087719299,2.7505295252707733
0.28618638466622603,0.7596491228070176,2.751494073078764
0.2857142857142857,0.7578947368421053,2.7525146519188417
0.28524156187954997,0.756140350877193,2.7529557535809044
0.2847682119205298,0.7543859649122807,2.755135380985492
0.28429423459244535,0.7526315789473684,2.7566806914180835
0.2838196286472148,0.7508771929824561,2.757574617227593
0.2833443928334439,0.7491228070175439,2.758305942795545
0.28286852589641437,0.7473684210526316,2.761185653427721
0.2823920265780731,0.7456140350877193,2.764142483064583
0.28191489361702127,0.743859649122807,2.766839477960255
0.281437125748503,0.7421052631578947,2.767064069939998
0.2809587217043941,0.7403508771929824,2.7697849436692787
0.2804796802131912,0.7385964912280701,2.770084375039298
0.28,0.7368421052631579,2.770625763993701
0.27951967978652437,0.7350877192982456,2.772082411558516
0.27903871829105475,0.7333333333333333,2.7722649514590416
0.2785571142284569,0.7315789473684211,2.7732504843884125
0.27807486631016043,0.7298245614035088,2.7738871184262948
0.27759197324414714,0.7280701754385965,2.774776625315146
0.27710843373493976,0.7263157894736842,2.7758302966185724
0.2766242464835901,0.724561403508772,2.781468576342061
0.2761394101876676,0.7228070175438597,2.7838393785099527
0.27565392354124746,0.7210526315789474,2.7848957739027647
0.2751677852348993,0.7192982456140351,2.784948763069232
0.27468099395567497,0.7175438596491228,2.7867955666717954
0.27419354838709675,0.7157894736842105,2.789132166961068
0.2737054472091459,0.7140350877192982,2.7953978819874465
0.2732166890982503,0.712280701754386,2.8025990876355635
0.2727272727272727,0.7105263157894737,2.8033966975344087
0.2722371967654987,0.7087719298245614,2.805141428939431
0.2717464598786244,0.7070175438596491,2.8108285787390663
0.27125506072874495,0.7052631578947368,2.8130430815930088
0.27076299797434167,0.7035087719298245,2.8251674694459155
0.2702702702702703,0.7017543859649122,2.829071696719264
0.2697768762677485,0.7,2.8306356480939256
0.2692828146143437,0.6982456140350877,2.830792542052407
0.26878808395396075,0.6964912280701754,2.8308984317794867
0.2682926829268293,0.6947368421052632,2.8364789305968814
0.2677966101694915,0.6929824561403509,2.8411239524542835
0.2672998643147897,0.6912280701754386,2.8453023698771376
0.2668024439918534,0.6894736842105263,2.8481664888472693
0.2669836956521739,0.6894736842105263,2.8517262598519344
0.2664853840924541,0.6877192982456141,2.8646327700998904
0.26598639455782314,0.6859649122807018,2.8822184049752484
0.26616746085772636,0.6859649122807018,2.895738816225956
0.26634877384196187,0.6859649122807018,2.9016446746745808
0.2658486707566462,0.6842105263157895,2.907074635605117
0.2653478854024557,0.6824561403508772,2.907093896759549
0.26552901023890785,0.6824561403508772,2.9136158370791434
0.2650273224043716,0.6807017543859649,2.9140414624260083
0.26452494873547505,0.6789473684210526,2.920019805055916
0.2640218878248974,0.6771929824561403,2.923027046586423
0.26351813826146475,0.6754385964912281,2.923738415224731
0.2636986301369863,0.6754385964912281,2.9316522539904324
0.26387936943111723,0.6754385964912281,2.9356263535733613
0.26406035665294925,0.6754385964912281,2.939677605024879
0.26355525051475637,0.6736842105263158,2.940683585947147
0.26304945054945056,0.6719298245614035,2.9428445508361545
0.2625429553264605,0.6701754385964912,2.9432359944981865
0.2620357634112792,0.6684210526315789,2.9478521655460868
0.2615278733654508,0.6666666666666666,2.954108071589338
0.26170798898071623,0.6666666666666666,2.9639272347212047
0.26119917298414885,0.6649122807017543,2.96537963989651
0.26068965517241377,0.6631578947368421,2.9722957656086884
0.26017943409247757,0.6614035087719298,2.974217015514418
0.2596685082872928,0.6596491228070176,2.974931313093716
0.2591568762957844,0.6578947368421053,2.977717794589702
0.25864453665283543,0.656140350877193,2.979809187599625
0.25813148788927337,0.6543859649122807,2.9817407680665746
0.25761772853185594,0.6526315789473685,2.982271057112617
0.2571032571032571,0.6508771929824562,2.9844363191408525
0.2565880721220527,0.6491228070175439,2.9864974191449885
0.25607217210270644,0.6473684210526316,2.989257892384252
0.25555555555555554,0.6456140350877193,2.9904639531870845
0.2550382209867964,0.643859649122807,2.990603981596278
0.2545201668984701,0.6421052631578947,2.992394049039147
0.2546972860125261,0.6421052631578947,2.9939621162108665
0.2541782729805014,0.6403508771929824,2.998358632031076
0.25365853658536586,0.6385964912280702,2.9991355223082725
0.25313807531380755,0.6368421052631579,2.999559912182939
0.2526168876482903,0.6350877192982456,3.0016067452153288
0.2520949720670391,0.6333333333333333,3.0033343840383595
0.25157232704402516,0.631578947368421,3.0038629871235543
0.25104895104895103,0.6298245614035087,3.0050829799584537
0.25052484254723584,0.6280701754385964,3.006130530582728
0.25,0.6263157894736842,3.006921916377865
0.24947442186405044,0.624561403508772,3.0072033685843547
0.24894810659186536,0.6228070175438597,3.0082492376377825
0.24842105263157896,0.6210526315789474,3.010032235514
0.2478932584269663,0.6192982456140351,3.010704962563015
0.24736472241742796,0.6175438596491228,3.01175076472242
0.2468354430379747,0.6157894736842106,3.014956852051536
0.24630541871921183,0.6140350877192983,3.015083679288903
0.24577464788732395,0.612280701754386,3.0163547503644845
0.2452431289640592,0.6105263157894737,3.016921062373658
0.2447108603667137,0.6087719298245614,3.018191371252537
0.24417784050811575,0.6070175438596491,3.019025579142948
0.24364406779661016,0.6052631578947368,3.019416272706099
0.2431095406360424,0.6035087719298246,3.0202862207273378
0.24257425742574257,0.6017543859649123,3.021405383422367
0.24203821656050956,0.6,3.024907109697708
0.2415014164305949,0.5982456140350877,3.025350420150513
0.24096385542168675,0.5964912280701754,3.0261683271364537
0.2404255319148936,0.5947368421052631,3.027613399669648
0.23988644428672817,0.5929824561403508,3.029570070960806
0.2393465909090909,0.5912280701754385,3.029953933364488
0.23880597014925373,0.5894736842105263,3.0349177765777693
0.23826458036984352,0.5877192982456141,3.035375340063652
0.23772241992882562,0.5859649122807018,3.036516922487443
0.23717948717948717,0.5842105263157895,3.03706737990218
0.23663578047042053,0.5824561403508772,3.0390934710861104
0.23609129814550642,0.5807017543859649,3.0396651695601604
0.23554603854389722,0.5789473684210527,3.0403067218817026
0.235,0.5771929824561404,3.040626922673429
0.23445318084345962,0.5754385964912281,3.040727567559152
0.23390557939914164,0.5736842105263158,3.0410275774738285
0.23335719398711524,0.5719298245614035,3.0412899372324222
0.2328080229226361,0.5701754385964912,3.0413708753857427
0.23225806451612904,0.5684210526315789,3.0414204379082093
0.23170731707317074,0.5666666666666667,3.0437238527270005
0.23115577889447236,0.5649122807017544,3.044246529806158
0.23060344827586207,0.5631578947368421,3.0450009045628583
0.23005032350826743,0.5614035087719298,3.045944399016951
0.22949640287769785,0.5596491228070175,3.046043334736434
0.22894168466522677,0.5578947368421052,3.0463129406507505
0.22838616714697407,0.5561403508771929,3.0471294500674446
0.22782984859408795,0.5543859649122806,3.047438749909022
0.22727272727272727,0.5526315789473685,3.048961447941116
0.22671480144404332,0.5508771929824562,3.04917799767394
0.22615606936416185,0.5491228070175439,3.050937636809064
0.22559652928416485,0.5473684210526316,3.0510868433666936
0.22503617945007237,0.5456140350877193,3.0519014197619345
0.22447501810282405,0.543859649122807,3.052830421668675
0.22391304347826088,0.5421052631578948,3.053594457833118
0.2233502538071066,0.5403508771929825,3.0545614828961334
0.2227866473149492,0.5385964912280702,3.0549681320241144
0.2222222222222222,0.5368421052631579,3.057030285328078
0.22165697674418605,0.5350877192982456,3.057090016099376
0.2210909090909091,0.5333333333333333,3.057223097942759
0.2205240174672489,0.531578947368421,3.057414229559328
0.2199563000728332,0.5298245614035088,3.057522346319485
0.2193877551020408,0.5280701754385965,3.059600209106008
0.2188183807439825,0.5263157894736842,3.0603495317807243
0.21824817518248174,0.5245614035087719,3.060672561576816
0.2176771365960555,0.5228070175438596,3.061339141165329
0.21710526315789475,0.5210526315789473,3.066626437105528
0.21653255303584493,0.519298245614035,3.067162114615817
0.21595900439238652,0.5175438596491229,3.0674216602306124
0.2153846153846154,0.5157894736842106,3.0681717481226705
0.21480938416422288,0.5140350877192983,3.0685316999806687
0.21423330887747616,0.512280701754386,3.070134095493568
0.21365638766519823,0.5105263157894737,3.07169603926706
0.213078618662748,0.5087719298245614,3.073719947286099
0.2125,0.5070175438596491,3.0806042292250644
0.2119205298013245,0.5052631578947369,3.0810536343447006
0.211340206185567,0.5035087719298246,3.0812407356937466
0.210759027266028,0.5017543859649123,3.0826015042520982
0.21017699115044247,0.5,3.0831487005392426
0.2095940959409594,0.4982456140350877,3.084125700206548
0.20901033973412111,0.4964912280701754,3.0845916378674
0.20842572062084258,0.49473684210526314,3.085082307496345
0.20784023668639054,0.49298245614035086,3.0866400760304686
0.20725388601036268,0.49122807017543857,3.0872894915424376
0.20666666666666667,0.48947368421052634,3.0880486545048185
0.20607857672349889,0.48771929824561405,3.0883664005895377
0.20548961424332343,0.48596491228070177,3.091416267316171
0.20489977728285078,0.4842105263157895,3.0984666806681127
0.20430906389301634,0.4824561403508772,3.098673913437146
0.2037174721189591,0.4807017543859649,3.0997200968090834
0.203125,0.4789473684210526,3.1021591125900603
0.20253164556962025,0.47719298245614034,3.1056212075700422
0.20193740685543965,0.47543859649122805,3.109081909946554
0.20134228187919462,0.47368421052631576,3.10921107871098
0.2007462686567164,0.47192982456140353,3.1100171115448383
0.20014936519790888,0.47017543859649125,3.111593371100616
0.19955156950672645,0.46842105263157896,3.115581013132776
0.19895287958115182,0.4666666666666667,3.1159933322370263
0.19835329341317365,0.4649122807017544,3.12009730646753
0.19775280898876405,0.4631578947368421,3.122107693243528
0.19715142428785606,0.4614035087719298,3.1226551944700134
0.19654913728432108,0.45964912280701753,3.12326875363174
0.19594594594594594,0.45789473684210524,3.125017293021056
0.19534184823441023,0.45614035087719296,3.125370422606057
0.19473684210526315,0.4543859649122807,3.1270680088897653
0.19413092550790068,0.45263157894736844,3.127643138610418
0.19352409638554216,0.45087719298245615,3.1311474212536647
0.19291635267520724,0.44912280701754387,3.137214257007064
0.19230769230769232,0.4473684210526316,3.141438821588712
0.19169811320754718,0.4456140350877193,3.1441354630630385
0.19108761329305135,0.443859649122807,3.150912021892039
0.19047619047619047,0.4421052631578947,3.162533800467958
0.18986384266263237,0.44035087719298244,3.1751088675585835
0.18925056775170326,0.43859649122807015,3.175874076444614
0.18863636363636363,0.4368421052631579,3.178631057675465
0.18802122820318423,0.43508771929824563,3.178633404556176
0.18740515933232169,0.43333333333333335,3.178927506026294
0.1867881548974943,0.43157894736842106,3.244678901190874
0.18617021276595744,0.4298245614035088,3.2953455830814176
0.18555133079847907,0.4280701754385965,3.3038492733838054
0.18493150684931506,0.4263157894736842,3.3050225851165487
0.1843107387661843,0.4245614035087719,3.3066967161503023
0.1836890243902439,0.42280701754385963,3.3533209214236863
0.18306636155606407,0.42105263157894735,3.356872566946063
0.18244274809160305,0.4192982456140351,3.357182001786841
0.18181818181818182,0.41754385964912283,3.365828835293431
0.1811926605504587,0.41578947368421054,3.370047584530968
0.180566182096404,0.41403508771929826,3.380353409224668
0.17993874425727413,0.41228070175438597,3.3853543392528977
0.1793103448275862,0.4105263157894737,3.3892864490818027
0.17868098159509202,0.4087719298245614,3.3936666799234985
0.1780506523407521,0.4070175438596491,3.396722484515628
0.1774193548387097,0.4052631578947368,3.4005044675857463
0.1767870868562644,0.40350877192982454,3.41074295152441
0.17615384615384616,0.4017543859649123,3.4171377404842382
0.17551963048498845,0.4,3.4315965983674483
0.17565485362095531,0.4,3.4510932187730545
0.17579028527370855,0.4,3.458008746824337
0.17515432098765432,0.39824561403508774,3.4603926843469384
0.17528957528957528,0.39824561403508774,3.464523667404382
0.17465224111282843,0.39649122807017545,3.465529360518007
0.17478731631863884,0.39649122807017545,3.468241545086858
0.17414860681114552,0.39473684210526316,3.472816177834259
0.1735089078233927,0.3929824561403509,3.476524713443856
0.17364341085271318,0.3929824561403509,3.4795002065461715
0.17377812257564004,0.3929824561403509,3.4813577831191083
0.17313664596273293,0.3912280701754386,3.4832551203516027
0.17327117327117328,0.3912280701754386,3.484184415123892
0.17262830482115085,0.3894736842105263,3.487440776833976
0.17276264591439688,0.3894736842105263,3.4926180951189125
0.1721183800623053,0.387719298245614,3.4949356344621023
0.17225253312548713,0.387719298245614,3.4956892130531685
0.17238689547581904,0.387719298245614,3.496129674463017
0.1725214676034348,0.387719298245614,3.4977594776258094
0.17265625,0.387719298245614,3.5000064618180766
0.17279124315871774,0.387719298245614,3.500207162098041
0.17214397496087636,0.38596491228070173,3.5034035347855053
0.17227877838684416,0.38596491228070173,3.50356013931593
0.17163009404388715,0.38421052631578945,3.5044367094481115
0.17176470588235293,0.38421052631578945,3.5044510215979465
0.17189952904238617,0.38421052631578945,3.5046169105520444
0.1720345640219953,0.38421052631578945,3.505359708917242
0.1721698113207547,0.38421052631578945,3.507606691273375
0.17151848937844216,0.3824561403508772,3.5103062764196937
0.17086614173228346,0.38070175438596493,3.510430966916022
0.17100078802206461,0.38070175438596493,3.515693782077152
0.17113564668769715,0.38070175438596493,3.516554823713004
0.17048145224940806,0.37894736842105264,3.516958051344503
0.17061611374407584,0.37894736842105264,3.518751768718658
0.1707509881422925,0.37894736842105264,3.5197087812464862
0.17009493670886075,0.37719298245614036,3.5206454115910493
0.1702296120348377,0.37719298245614036,3.5233681110744044
0.17036450079239301,0.37719298245614036,3.523901618340416
0.1697065820777161,0.37543859649122807,3.5253451992526315
0.16904761904761906,0.3736842105263158,3.5256213260945883
0.1691818903891978,0.3736842105263158,3.5256381880465013
0.1685214626391097,0.3719298245614035,3.526065237920628
0.16785998408910102,0.3701754385964912,3.527400371028478
0.16719745222929935,0.3684210526315789,3.528063574387923
0.16733067729083664,0.3684210526315789,3.528998074948099
0.16666666666666666,0.36666666666666664,3.530760567954472
0.16600159616919394,0.3649122807017544,3.5307885792733664
0.16613418530351437,0.3649122807017544,3.533599408633106
0.16626698641087131,0.3649122807017544,3.5337071397509177
0.1664,0.3649122807017544,3.533950595912538
0.16653322658126501,0.3649122807017544,3.5358180646057407
0.16666666666666666,0.3649122807017544,3.5367183673449767
0.16599839615076184,0.3631578947368421,3.5374739391900243
0.1653290529695024,0.36140350877192984,3.541682131412777
0.1646586345381526,0.35964912280701755,3.541767479164239
0.1639871382636656,0.35789473684210527,3.542652715117596
0.16411906677393404,0.35789473684210527,3.546123678308586
0.1642512077294686,0.35789473684210527,3.5464588503863834
0.1635777598710717,0.356140350877193,3.546620993625099
0.1629032258064516,0.3543859649122807,3.5491515233704582
0.16303470540758677,0.3543859649122807,3.549800342650896
0.1631663974151858,0.3543859649122807,3.5500026488696874
0.16248989490703314,0.3526315789473684,3.550383591375729
0.16262135922330098,0.3526315789473684,3.550389565117451
0.16275303643724695,0.3526315789473684,3.5504265023814674
0.1620745542949757,0.3508771929824561,3.553719959662036
0.16220600162206,0.3508771929824561,3.555752705320053
0.16233766233766234,0.3508771929824561,3.5568465320476057
0.16246953696181965,0.3508771929824561,3.559457106470406
0.16260162601626016,0.3508771929824561,3.559460609268952
0.16273393002441008,0.3508771929824561,3.559737967517868
0.16205211726384364,0.34912280701754383,3.5621745842137926
0.1621841890790546,0.34912280701754383,3.562973492214889
0.16231647634584012,0.34912280701754383,3.563356402065503
0.16163265306122448,0.3473684210526316,3.563785580702259
0.16176470588235295,0.3473684210526316,3.5662517624548884
0.16189697465249386,0.3473684210526316,3.566569743161454
0.16121112929623568,0.3456140350877193,3.567347798013147
0.16134316134316135,0.3456140350877193,3.567847557336974
0.16065573770491803,0.34385964912280703,3.5683762063925126
0.15996718621821165,0.34210526315789475,3.5685409162266293
0.16009852216748768,0.34210526315789475,3.5736702658240787
0.15940838126540674,0.34035087719298246,3.573892913232944
0.15871710526315788,0.3385964912280702,3.575539639785331
0.1580246913580247,0.3368421052631579,3.576403258321358
0.15815485996705106,0.3368421052631579,3.5769439964350167
0.15828524319868095,0.3368421052631579,3.577369619108696
0.15841584158415842,0.3368421052631579,3.577535866770576
0.15854665565648224,0.3368421052631579,3.5781268582038472
0.15867768595041323,0.3368421052631579,3.5782236405237846
0.1588089330024814,0.3368421052631579,3.579468540615168
0.15811258278145696,0.3350877192982456,3.5794809726910835
0.15824357912178957,0.3350877192982456,3.579861075856415
0.1583747927031509,0.3350877192982456,3.580434300017066
0.15767634854771784,0.3333333333333333,3.583106870955966
0.1569767441860465,0.33157894736842103,3.5832029473991667
0.1571072319201995,0.33157894736842103,3.583797205991915
0.1572379367720466,0.33157894736842103,3.584177487789025
0.1565362198168193,0.3298245614035088,3.584894193356307
0.15666666666666668,0.3298245614035088,3.5850603294586887
0.1559633027522936,0.3280701754385965,3.585261989439517
0.15525876460767946,0.3263157894736842,3.585300354708234
0.1545530492898914,0.32456140350877194,3.5861487212888274
0.15468227424749165,0.32456140350877194,3.5861965851744064
0.15481171548117154,0.32456140350877194,3.587148215548462
0.15494137353433834,0.32456140350877194,3.5879200556644
0.15423302598491198,0.32280701754385965,3.589124976543452
0.15436241610738255,0.32280701754385965,3.5903890611116105
0.15449202350965574,0.32280701754385965,3.591763031296973
0.1546218487394958,0.32280701754385965,3.593644853082256
0.15475189234650968,0.32280701754385965,3.59528102913176
0.15488215488215487,0.32280701754385965,3.595504611549091
0.15501263689974726,0.32280701754385965,3.595714562148669
0.1551433389544688,0.32280701754385965,3.5958015187332024
0.15443037974683543,0.32105263157894737,3.5970150034936594
0.1545608108108108,0.32105263157894737,3.599398188276736
0.15469146238377007,0.32105263157894737,3.6010925816773742
0.1548223350253807,0.32105263157894737,3.6013834411140007
0.15495342929720576,0.32105263157894737,3.601714911501708
0.15423728813559323,0.3192982456140351,3.6027756617522955
0.15436810856658184,0.3192982456140351,3.604322729757952
0.1536502546689304,0.3175438596491228,3.605036188621
0.15378079864061173,0.3175438596491228,3.607099214679297
0.15306122448979592,0.3157894736842105,3.607238166619288
0.1523404255319149,0.3140350877192982,3.609165129625191
0.1524701873935264,0.3140350877192982,3.60957024077856
0.1517476555839727,0.312280701754386,3.6101919014201393
0.15187713310580206,0.312280701754386,3.611809059552096
0.1520068317677199,0.312280701754386,3.613237814602438
0.15213675213675212,0.312280701754386,3.613836687856685
0.1514114627887083,0.3105263157894737,3.614009861969908
0.1506849315068493,0.3087719298245614,3.6156977053419577
0.15081405312767782,0.3087719298245614,3.616796236914301
0.1509433962264151,0.3087719298245614,3.617286084112476
0.15107296137339055,0.3087719298245614,3.618084762650645
0.15034364261168384,0.30701754385964913,3.619300595261136
0.15047291487532244,0.30701754385964913,3.6199692943837696
0.14974182444061962,0.30526315789473685,3.620036310302081
0.14900947459086994,0.30350877192982456,3.620623800922027
0.1482758620689655,0.3017543859649123,3.6210711548044094
0.14754098360655737,0.3,3.622014750570725
0.14766839378238342,0.3,3.6242532315804414
0.14779602420051857,0.3,3.6252925713848487
0.14705882352941177,0.2982456140350877,3.6255752366777614
0.14632034632034632,0.2964912280701754,3.626799857632188
0.14558058925476602,0.29473684210526313,3.626818449146398
0.14570685169124023,0.29473684210526313,3.628628031397157
0.14583333333333334,0.29473684210526313,3.631653696799914
0.14596003475238922,0.29473684210526313,3.634828983470623
0.14608695652173914,0.29473684210526313,3.6350431052766488
0.1462140992167102,0.29473684210526313,3.635707509822076
0.14634146341463414,0.29473684210526313,3.6369901100307103
0.14559721011333915,0.2929824561403509,3.637550961748643
0.1457242582897033,0.2929824561403509,3.640251385776893
0.14497816593886462,0.2912280701754386,3.641521031762152
0.1451048951048951,0.2912280701754386,3.641723938205003
0.14435695538057744,0.2894736842105263,3.6457679021826728
0.14448336252189142,0.2894736842105263,3.6460037000948726
0.1437335670464505,0.28771929824561404,3.648847243036311
0.14298245614035088,0.28596491228070176,3.6490474740781047
0.1431079894644425,0.28596491228070176,3.6513621478690745
0.14235500878734622,0.28421052631578947,3.651592539862088
0.1424802110817942,0.28421052631578947,3.651798891858468
0.14172535211267606,0.2824561403508772,3.6525408542134334
0.14096916299559473,0.2807017543859649,3.652949357892575
0.1402116402116402,0.2789473684210526,3.6530442883195966
0.14033539276257723,0.2789473684210526,3.6559070530102473
0.13957597173144876,0.2771929824561403,3.656265307409925
0.13969938107869143,0.2771929824561403,3.656822004679909
0.13982300884955753,0.2771929824561403,3.657570855267528
0.13906111603188662,0.2754385964912281,3.659118413816392
0.13918439716312056,0.2754385964912281,3.659196828016334
0.13842058562555457,0.2736842105263158,3.6594597276062415
0.13765541740674955,0.2719298245614035,3.6608988920718
0.13777777777777778,0.2719298245614035,3.6615710960040175
0.13701067615658363,0.27017543859649124,3.661711973180477
0.1371326803205699,0.27017543859649124,3.662066599491896
0.13725490196078433,0.27017543859649124,3.663305361479436
0.13648528099910795,0.26842105263157895,3.663605750093213
0.13660714285714284,0.26842105263157895,3.6643909228858735
0.13672922252010725,0.26842105263157895,3.666958441696803
0.1368515205724508,0.26842105263157895,3.66766704957178
0.1369740376007162,0.26842105263157895,3.66852100363795
