,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
384,-0.0016082329,0.0,0.016031481,0.10125818,0.2811642,0.1862661,0.096607864,-0.038456865,0.044784278,0.22014049,0.743543,0.12382798,-0.07271384,0.46169257,0.17614542,0.022254765,0.10084029,0.34578562,-0.36523122,0.19789405,0.109071046,0.36539954,-0.06937321,0.044602033,-0.16080698,-0.050745703,-0.00052651204,-0.02119472,-0.022954818,-0.09070223,0.36675054,0.13680102,-0.2140449,0.12763228,-0.027453953,0.07331583,1.228242,-0.10648126,0.0017023985,-0.1265465,-0.02699209,0.50372076,0.6174022,-0.48111606,0.0409104,0.0,0.008678508,-0.023059417,0.0,0.020498626,0.0,-0.08695081,0.042074498,0.0,0.021647235,-0.13462692,-0.088116005,0.101775944,0.18580283,0.094149396,1.1891377
385,-0.0016082329,0.0,0.016031481,0.092143536,0.2811642,0.23037139,0.2260845,-0.038456865,0.045475334,0.2144575,0.769374,0.12382798,-0.07271384,0.4525779,0.17614542,0.023294672,0.10084029,0.46987802,-0.36523122,0.19789405,0.109071046,0.36539954,-0.06937321,0.12915666,-0.16080698,-0.050745703,-0.00052651204,-0.02119472,-0.022954818,-0.09070223,0.36106753,0.13680102,-0.2140449,0.12763228,0.12161192,0.07331583,1.228242,-0.10648126,0.0017023985,-0.1265465,-0.02699209,0.50372076,0.6174022,-0.45485687,0.0409104,0.0,0.008678508,-0.023059417,0.0,0.020498626,0.0,-0.08695081,0.042074498,0.0,0.021647235,-0.13462692,-0.12775296,0.101775944,0.18580283,0.094149396,1.1907429
386,-0.0016082329,0.0,0.016031481,0.10125818,0.2811642,0.21972638,0.092124134,-0.038456865,0.04441297,0.22014049,0.769374,0.12382798,-0.07271384,0.46015817,0.19080867,0.033866152,0.10084029,0.46987802,-0.36155307,0.19789405,0.11769235,0.3382898,-0.06937321,0.116959885,-0.11181201,-0.040842094,-0.0069071073,-0.02119472,-0.022954818,-0.09247218,0.37055296,0.13680102,-0.2140449,0.11381975,-0.25824708,0.07331583,1.2067078,-0.09485974,0.0017023985,-0.1265465,-0.02699209,0.55454636,0.5647081,0.18608284,0.0409104,0.0,0.013833202,-0.026571238,0.0,0.0192267,0.0,-0.08695081,0.042074498,0.0,0.021647235,-0.13462692,-0.12979771,0.100273535,0.1788928,0.094149396,1.2409647
387,-0.0016082329,0.0,0.016031481,0.10125818,0.2811642,0.21972638,0.21444163,-0.038456865,0.04441297,0.22014049,0.769374,0.12382798,-0.07271384,0.46169257,0.19080867,0.022254765,0.10084029,0.46987802,-0.36523122,0.19789405,0.11349687,0.33959138,-0.06937321,0.11980042,-0.16080698,-0.040842094,-0.00052651204,-0.02119472,-0.022954818,-0.09247218,0.3698473,0.13680102,-0.2140449,0.11381975,-0.1397752,0.07331583,1.2175971,-0.09485974,0.0017023985,-0.1265465,-0.02699209,0.5646868,0.5731874,-0.13378072,0.0409104,0.0,0.013833202,-0.026571238,0.0,0.020498626,0.0,-0.08695081,0.042074498,0.0,0.021647235,-0.13462692,-0.1273449,0.100273535,0.18580283,0.094149396,1.284438
388,-0.0016082329,0.0,0.016031481,0.092143536,0.2811642,0.23037139,0.09126319,-0.038456865,0.045104027,0.2144575,0.769374,0.12382798,-0.07271384,0.4525779,0.17614542,0.03810799,0.10084029,0.46987802,-0.36523122,0.19789405,0.10297671,0.36539954,-0.06937321,0.061085723,-0.11181201,-0.040842094,-0.00052651204,-0.02119472,-0.022954818,-0.09076629,0.35967594,0.13680102,-0.2140449,0.12763228,-0.23923449,0.07331583,1.2267772,-0.09485974,0.0017023985,-0.1265465,-0.02699209,0.52355313,0.6174022,-0.45730066,0.0409104,0.0,0.008678508,-0.026571238,0.0,0.018134505,0.0,-0.08695081,0.042074498,0.0,0.021647235,-0.13462692,-0.12775296,0.100273535,0.18547358,0.094149396,1.3658528
389,-0.0016082329,0.0,0.016031481,0.10125818,0.2811642,0.22970062,0.096607864,-0.038456865,0.044784278,0.22014049,0.769374,0.12382798,-0.07271384,0.46169257,0.17614542,0.022254765,0.10084029,0.46987802,-0.36523122,0.19789405,0.109071046,0.36539954,-0.06937321,0.12915666,-0.16080698,-0.050745703,-0.00052651204,-0.02119472,-0.022954818,-0.09070223,0.36675054,0.13680102,-0.2140449,0.12763228,0.13891482,0.07331583,1.228242,-0.10648126,0.0017023985,-0.1265465,-0.02699209,0.5055591,0.61414355,-0.48111606,0.0409104,0.0,0.008678508,-0.023059417,0.0,0.01289276,0.0,-0.08695081,0.042074498,0.0,0.021647235,-0.13462692,-0.12775296,0.101775944,0.18580283,0.094149396,1.1815318
390,-0.0016082329,0.0,0.016031481,0.10125818,0.2811642,0.21972638,0.2260845,-0.038456865,0.044784278,0.22014049,0.769374,0.12382798,-0.07271384,0.46169257,0.19080867,0.022254765,0.10084029,0.46987802,-0.36523122,0.19789405,0.11959121,0.33959138,-0.06937321,0.12915666,-0.16080698,-0.050745703,-0.00052651204,-0.02119472,-0.022954818,-0.093097836,0.3688748,0.13680102,-0.2140449,0.11381975,-0.027453953,0.07331583,1.2175971,-0.10648126,0.0017023985,-0.1265465,-0.02699209,0.5331688,0.5731874,-0.12863931,0.0409104,0.0,0.013833202,-0.023059417,0.0,0.020498626,0.0,-0.08695081,0.042074498,0.0,0.021647235,-0.13462692,-0.1273449,0.101775944,0.18580283,0.094149396,1.1891377
391,-0.0016082329,0.0,0.016031481,0.10125818,0.2811642,0.22970062,0.096607864,-0.038456865,0.044784278,0.22014049,0.76236147,0.12382798,-0.07271384,0.46169257,0.17614542,0.022254765,0.10084029,0.46987802,-0.36523122,0.19789405,0.109071046,0.36539954,-0.06937321,0.12915666,-0.16080698,-0.050745703,-0.00052651204,-0.02119472,-0.022954818,-0.09070223,0.36675054,0.13680102,-0.2140449,0.12763228,0.15151753,0.07331583,1.228242,-0.10648126,0.0017023985,-0.1265465,-0.02699209,0.5069815,0.61414355,-0.48111606,0.0409104,0.0,0.008678508,-0.023059417,0.0,0.005880207,0.0,-0.08695081,0.042074498,0.0,0.021647235,-0.13462692,-0.12775296,0.101775944,0.18580283,0.094149396,1.1815318
392,-0.0016082329,0.0,0.016031481,0.10125818,0.2811642,0.21972638,0.22398573,-0.038456865,0.044784278,0.22014049,0.769374,0.12382798,-0.07271384,0.46015817,0.19080867,0.022254765,0.10084029,0.46987802,-0.36155307,0.19789405,0.12378669,0.3382898,-0.06937321,0.12915666,-0.16080698,-0.050745703,-0.0069071073,-0.02119472,-0.022954818,-0.093097836,0.37104535,0.13680102,-0.2140449,0.11381975,0.12161192,0.07331583,1.2081729,-0.10648126,0.0017023985,-0.1265465,-0.02699209,0.5331688,0.5647081,0.19122426,0.0409104,0.0,0.013833202,-0.023059417,0.0,0.02069161,0.0,-0.08695081,0.042074498,0.0,0.021647235,-0.13462692,-0.12979771,0.101775944,0.18580283,0.094149396,1.0972289
393,-0.0016082329,0.0,0.016031481,0.092143536,0.2811642,0.23037139,0.096607864,-0.038456865,0.045475334,0.2144575,0.769374,0.12382798,-0.07271384,0.4525779,0.17614542,0.023294672,0.10084029,0.46987802,-0.36523122,0.19789405,0.109071046,0.36539954,-0.06937321,0.12915666,-0.16080698,-0.050745703,-0.00052651204,-0.02119472,-0.022954818,-0.09070223,0.36016834,0.13680102,-0.2140449,0.12763228,-0.027453953,0.07331583,1.228242,-0.10648126,0.0017023985,-0.1265465,-0.02699209,0.50372076,0.6174022,-0.4521593,0.0409104,0.0,0.008678508,-0.023059417,0.0,0.019599423,0.0,-0.08695081,0.042074498,0.0,0.021647235,-0.13462692,-0.12775296,0.101775944,0.18580283,0.094149396,1.1898435
394,-0.0016082329,0.0,0.016031481,0.10125818,0.2811642,0.21972638,0.096607864,-0.038456865,0.044784278,0.22014049,0.769374,0.12382798,-0.07271384,0.46169257,0.19080867,0.022254765,0.10084029,0.46987802,-0.36523122,0.19789405,0.11959121,0.33959138,-0.06937321,0.12915666,-0.16080698,-0.050745703,-0.00052651204,-0.02119472,-0.022954818,-0.093097836,0.3688748,0.13680102,-0.2140449,0.11381975,-0.027453953,0.07331583,1.2175971,-0.10648126,0.0017023985,-0.1265465,-0.02699209,0.5331688,0.5731874,-0.12863931,0.0409104,0.0,0.013833202,-0.023059417,0.0,0.020498626,0.0,-0.08695081,0.042074498,0.0,0.021647235,-0.13462692,-0.1273449,0.101775944,0.18580283,0.094149396,1.1891377
395,-0.0016082329,0.0,0.016031481,0.10125818,0.2811642,0.23037139,0.08496499,-0.038456865,0.04441297,0.22014049,0.769374,0.12382798,-0.07271384,0.46169257,0.17614542,0.022254765,0.10084029,0.46987802,-0.36523122,0.19789405,0.10297671,0.36539954,-0.06937321,0.12419516,-0.16080698,-0.040842094,-0.00052651204,-0.02119472,-0.022954818,-0.09007657,0.3662581,0.13680102,-0.2140449,0.12763228,-0.1397752,0.07331583,1.2267772,-0.09485974,0.0017023985,-0.1265465,-0.02699209,0.53523874,0.6174022,-0.48625743,0.0409104,0.0,0.008678508,-0.026571238,0.0,0.019033708,0.0,-0.08695081,0.042074498,0.0,0.021647235,-0.13462692,-0.12775296,0.100273535,0.18580283,0.094149396,1.284438
396,-0.0016082329,0.0,0.016031481,0.10125818,0.2811642,0.21972638,0.21234286,-0.038456865,0.04441297,0.22014049,0.769374,0.12382798,-0.07271384,0.46015817,0.19080867,0.033866152,0.10084029,0.46987802,-0.36155307,0.19789405,0.11769235,0.3382898,-0.06937321,0.112565145,-0.11181201,-0.040842094,-0.0069071073,-0.02119472,-0.022954818,-0.09247218,0.3720179,0.13680102,-0.2140449,0.11381975,-0.25824708,0.07331583,1.2081729,-0.09485974,0.0017023985,-0.1265465,-0.02699209,0.55454636,0.5647081,0.18608284,0.0409104,0.0,0.013833202,-0.026571238,0.0,0.02069161,0.0,-0.08695081,0.042074498,0.0,0.021647235,-0.13462692,-0.12979771,0.100273535,0.1788928,0.094149396,1.2409647
397,-0.0016082329,0.0,0.016031481,0.10125818,0.2811642,0.21972638,0.20938313,-0.038456865,0.04441297,0.22014049,0.769374,0.12382798,-0.07271384,0.46015817,0.19080867,0.03274832,0.10084029,0.46987802,-0.36155307,0.19789405,0.11769235,0.3382898,-0.06937321,0.049350653,-0.16080698,-0.040842094,-0.0069071073,-0.02119472,-0.022954818,-0.093161896,0.37055296,0.13680102,-0.2140449,0.11381975,-0.13973296,0.07331583,1.2067078,-0.09485974,0.0017023985,-0.1265465,-0.02699209,0.5613594,0.5647081,0.3750621,0.0409104,0.0,0.013833202,-0.026571238,0.0,0.0192267,0.0,-0.08695081,0.042074498,0.0,0.021647235,-0.13462692,-0.12979771,0.100273535,0.18811448,0.094149396,1.2126085
398,-0.0016082329,0.0,0.016031481,0.10125818,0.2811642,0.23037139,0.2158609,-0.038456865,0.044784278,0.22014049,0.769374,0.12382798,-0.07271384,0.46169257,0.17614542,0.03274832,0.10084029,0.46987802,-0.36523122,0.19789405,0.109071046,0.36539954,-0.06937321,0.03470153,-0.16080698,-0.050745703,-0.00052651204,-0.02119472,-0.022954818,-0.09320001,0.3652856,0.13680102,-0.2140449,0.12763228,-0.051417105,0.07331583,1.2267772,-0.10648126,0.0017023985,-0.1265465,-0.02699209,0.4988552,0.6174022,-0.48111606,0.0409104,0.0,0.008678508,-0.023059417,0.0,0.019033708,0.0,-0.08695081,0.042074498,0.0,0.021647235,-0.13462692,-0.12775296,0.101775944,0.18811448,0.094149396,1.3167325
399,-0.0016082329,0.0,0.016031481,0.10125818,0.2811642,0.18559533,0.2260845,-0.038456865,0.044784278,0.22014049,0.7365305,0.12382798,-0.07271384,0.46169257,0.17614542,0.022254765,0.10084029,0.34578562,-0.36523122,0.19789405,0.109071046,0.36539954,-0.06937321,0.13355142,-0.16080698,-0.050745703,-0.00052651204,-0.02119472,-0.022954818,-0.09070223,0.3652856,0.13680102,-0.2140449,0.12763228,0.04046048,0.07331583,1.2267772,-0.10648126,0.0017023985,-0.1265465,-0.02699209,0.5069815,0.61414355,-0.48111606,0.0409104,0.0,0.008678508,-0.023059417,0.0,0.0044152886,0.0,-0.08695081,0.042074498,0.0,0.021647235,-0.13462692,-0.12775296,0.101775944,0.18580283,0.094149396,1.1815318
500,-0.0016082329,0.0,0.016031481,0.092143536,0.2886145,0.24340034,-0.3497596,-0.038456865,0.023554126,0.16511023,0.4984857,0.121844456,-0.07271384,0.29231784,0.13028443,0.033788227,0.048642762,-2.7603164,-0.372474,0.1661833,-0.6512107,0.43985373,-0.06937321,-0.30052248,-0.08731976,-0.04811492,-0.072839014,-0.02119472,-0.022954818,-0.09282691,0.42040795,0.0787555,-0.21342766,0.12890986,-0.03355125,0.042488642,1.0285822,-0.059256505,-0.009422693,-0.12596619,-0.073295616,0.13780424,-0.17192261,-0.41978002,0.0409104,0.0,0.012773528,-0.040683966,0.0,-0.03653255,0.0,-0.08695081,0.042074498,0.0,0.034766518,-0.13087724,-0.15942934,0.14315733,0.17899702,0.077941835,1.5329853
501,-0.0016082329,0.0,0.016031481,0.092143536,0.2886145,0.24340034,-0.3497596,-0.038456865,0.023554126,0.16511023,0.4984857,0.121844456,-0.07271384,0.29231784,0.13028443,0.033788227,0.048642762,-2.7603164,-0.372474,0.1661833,-0.6512107,0.43985373,-0.06937321,-0.30052248,-0.08731976,-0.04811492,-0.072839014,-0.02119472,-0.022954818,-0.09282691,0.42040795,0.0787555,-0.21342766,0.12890986,-0.03355125,0.042488642,1.0285822,-0.059256505,-0.009422693,-0.12596619,-0.073295616,0.13780424,-0.17192261,-0.41978002,0.0409104,0.0,0.012773528,-0.040683966,0.0,-0.03653255,0.0,-0.08695081,0.042074498,0.0,0.034766518,-0.13087724,-0.15942934,0.14315733,0.17899702,0.077941835,1.5329853
502,-0.0016082329,0.0,0.016031481,0.092143536,0.2886145,0.24340034,-0.3497596,-0.038456865,0.023554126,0.16511023,0.4984857,0.121844456,-0.07271384,0.29231784,0.13028443,0.033788227,0.048642762,-2.7603164,-0.372474,0.1661833,-0.6512107,0.43985373,-0.06937321,-0.30052248,-0.08731976,-0.04811492,-0.072839014,-0.02119472,-0.022954818,-0.09282691,0.42040795,0.0787555,-0.21342766,0.12890986,-0.03355125,0.042488642,1.0285822,-0.059256505,-0.009422693,-0.12596619,-0.073295616,0.13780424,-0.17192261,-0.41978002,0.0409104,0.0,0.012773528,-0.040683966,0.0,-0.03653255,0.0,-0.08695081,0.042074498,0.0,0.034766518,-0.13087724,-0.15942934,0.14315733,0.17899702,0.077941835,1.5329853
503,-0.0016082329,0.0,0.016031481,0.092143536,0.2811642,0.23536971,-0.3497596,-0.038456865,0.0424432,0.16511023,0.72990507,0.121844456,-0.07271384,0.4525779,0.13028443,0.033788227,0.07923548,0.0035002679,-0.372474,0.25761858,-0.6552946,0.43985373,-0.06937321,-0.3479596,-0.08731976,-0.04811492,-0.08076823,-0.02119472,-0.022954818,-0.09282691,0.35499498,0.15174854,-0.18591747,0.12890986,-0.07116145,0.042488642,1.2315532,-0.059256505,-0.009422693,-0.1265465,-0.030573135,0.28318214,-0.18632348,-0.41978002,0.0409104,0.0,0.012773528,-0.04922854,0.0,-0.03653255,0.0,-0.08695081,0.042074498,0.0,0.016913522,-0.13087724,-0.15942934,0.11222984,0.17255895,0.08082363,1.5329853
504,-0.0016082329,0.0,0.016031481,0.092143536,0.2886145,0.24340034,-0.3497596,-0.038456865,0.023554126,0.16511023,0.4984857,0.121844456,-0.07271384,0.29231784,0.13028443,0.033788227,0.048642762,-2.7603164,-0.372474,0.1661833,-0.6512107,0.43985373,-0.06937321,-0.30052248,-0.08731976,-0.04811492,-0.072839014,-0.02119472,-0.022954818,-0.09282691,0.42040795,0.0787555,-0.21342766,0.12890986,-0.03355125,0.042488642,1.0285822,-0.059256505,-0.009422693,-0.12596619,-0.073295616,0.13780424,-0.17192261,-0.41978002,0.0409104,0.0,0.012773528,-0.040683966,0.0,-0.03653255,0.0,-0.08695081,0.042074498,0.0,0.034766518,-0.13087724,-0.15942934,0.14315733,0.17899702,0.077941835,1.5329853
505,-0.0016082329,0.0,0.016031481,0.092143536,0.2811642,0.23536971,-0.3497596,-0.038456865,0.018994628,0.16511023,0.49382153,0.121844456,-0.07271384,0.29231784,0.13028443,0.033788227,0.048642762,-2.7391152,-0.372474,0.1661833,-0.6552946,0.50335354,-0.06937321,-0.3479596,-0.08731976,-0.04811492,0.14801575,-0.02119472,-0.022954818,-0.09282691,0.42040795,0.0787555,-0.21342766,0.12890986,-0.03355125,0.042488642,1.0285822,-0.059256505,-0.009422693,-0.1265465,-0.030573135,0.13780424,-0.13146968,-0.44891578,0.0409104,0.0,0.012773528,-0.040683966,0.0,-0.03653255,0.0,-0.08695081,0.042074498,0.0,0.016913522,-0.13087724,-0.15942934,0.14315733,0.17899702,0.08082363,1.5329853
506,-0.0016082329,0.0,0.016031481,0.092143536,0.2886145,0.24340034,-0.3497596,-0.038456865,0.023554126,0.16511023,0.4984857,0.121844456,-0.07271384,0.29231784,0.13028443,0.033788227,0.048642762,-2.7603164,-0.372474,0.1661833,-0.6512107,0.43985373,-0.06937321,-0.30052248,-0.08731976,-0.04811492,-0.072839014,-0.02119472,-0.022954818,-0.09282691,0.42040795,0.0787555,-0.21342766,0.12890986,-0.03355125,0.042488642,1.0285822,-0.059256505,-0.009422693,-0.12596619,-0.073295616,0.13780424,-0.17192261,-0.41978002,0.0409104,0.0,0.012773528,-0.040683966,0.0,-0.03653255,0.0,-0.08695081,0.042074498,0.0,0.034766518,-0.13087724,-0.15942934,0.14315733,0.17899702,0.077941835,1.5329853
507,-0.0016082329,0.0,0.016031481,0.05869231,0.2811642,0.23536971,-0.3497596,-0.038456865,0.0424432,0.2258536,0.72990507,0.11934732,-0.07271384,0.4525779,0.18779427,0.033788227,0.07923548,0.5404753,-0.372474,0.25761858,-0.6552946,0.43985373,-0.06937321,-0.3479596,-0.08731976,-0.04811492,-0.08076823,-0.02119472,-0.022954818,-0.09282691,0.31116515,0.15174854,-0.18067312,0.12890986,-0.07116145,0.042488642,1.2315532,-0.059256505,0.0017023985,-0.1265465,-0.030573135,0.31211117,-0.18632348,-0.41978002,0.0409104,0.0,0.012773528,-0.04922854,0.0,-0.007851094,0.0,-0.08695081,0.042074498,0.0,0.016913522,-0.13087724,-0.15942934,0.11222984,0.06734428,0.08082363,1.5557983
508,-0.0016082329,0.0,0.016031481,0.092143536,0.2886145,0.24340034,-0.3497596,-0.038456865,0.023554126,0.16511023,0.49440184,0.121844456,-0.07271384,0.29231784,0.13028443,0.033788227,0.048642762,-2.7603164,-0.372474,0.1661833,-0.6552946,0.50335354,-0.06937321,-0.3479596,-0.08731976,-0.04811492,0.14801575,-0.02119472,-0.022954818,-0.09282691,0.42040795,0.0787555,-0.21342766,0.12890986,-0.03355125,0.042488642,1.0285822,-0.059256505,-0.009422693,-0.12596619,-0.030573135,0.13780424,-0.13146968,-0.44891578,0.0409104,0.0,0.012773528,-0.040683966,0.0,-0.03653255,0.0,-0.08695081,0.042074498,0.0,0.016913522,-0.13087724,-0.15942934,0.14315733,0.17899702,0.08082363,1.5329853
509,-0.0016082329,0.0,0.016031481,0.092143536,0.2811642,0.23536971,-0.3497596,-0.038456865,0.018994628,0.16511023,0.49382153,0.121844456,-0.07271384,0.29231784,0.13028443,0.033788227,0.048642762,-2.7391152,-0.372474,0.1661833,-0.6552946,0.43985373,-0.06937321,-0.3479596,-0.08731976,-0.04811492,-0.08076823,-0.02119472,-0.022954818,-0.09282691,0.42040795,0.0787555,-0.21342766,0.12890986,-0.03355125,0.042488642,1.0285822,-0.059256505,-0.009422693,-0.1265465,-0.030573135,0.13780424,-0.19218302,-0.41978002,0.0409104,0.0,0.012773528,-0.04922854,0.0,-0.03653255,0.0,-0.08695081,0.042074498,0.0,0.016913522,-0.13087724,-0.15942934,0.11222984,0.17899702,0.08082363,1.5329853
510,-0.032231692,0.0,-0.05035357,0.08279728,0.022350175,-0.3552526,-0.4215652,-0.038456865,0.03917721,-0.45997298,0.018982463,0.12311184,-0.07271384,0.1060344,-0.16848087,0.03735645,0.08301163,-1.4703696,-0.44764745,-0.09199252,-0.7267662,0.0055742823,-0.06937321,-0.43194595,-0.080752805,-0.13685507,-0.060201526,-0.008820137,-0.022954818,-0.09874779,0.4864266,0.11160357,-0.26247537,0.14262016,-0.013111655,-0.16483682,-0.5255289,-0.12239638,-0.069603406,-0.16380894,-0.08801278,0.20314708,-0.22936153,0.29999912,0.0409104,0.0,0.02522507,-0.05272063,0.0,-0.30925065,0.0,-0.08695081,-0.0943227,0.0,0.034016434,-0.13087724,-0.3607893,0.14688623,0.17618336,0.077941835,-1.4859297
511,-0.032231692,0.0,-0.05035357,-0.013626948,0.076087534,0.1231134,-0.42707863,-0.038456865,0.040027,-0.45997298,0.06824811,0.104905516,-0.07271384,0.1060344,-0.14317782,0.03494008,0.060708746,-1.5863807,-0.44764745,-0.09199252,-0.833905,-0.2506045,-0.06937321,-0.42261496,-0.080752805,-0.13685507,-0.060201526,-0.010011054,-0.022954818,-0.09874779,0.56169957,-0.0028783903,-0.2668625,-0.1436938,0.020875286,-0.10066859,-0.65084857,-0.11785804,-0.069603406,-0.17023642,-0.08801278,0.006823376,-0.251212,0.24376164,-0.10956183,0.0,0.02522507,-0.05272063,0.0,-0.24415357,0.0,-0.08695081,-0.0943227,0.0,0.034016434,-0.13434206,-0.2941264,0.10099067,-0.3421756,0.077941835,-1.4923762
512,-0.0051943297,0.0,-0.13991246,-0.30544513,-0.3214624,-0.6148493,0.100407824,0.0809339,0.03184955,-0.41286808,-0.02527073,0.109386176,-0.122468114,-0.21011935,-0.14317782,0.049191125,0.067237206,-1.1563659,-0.44764745,-0.06947833,0.17099844,0.2751758,-0.06937321,-0.40140072,-0.10591835,-0.17965084,-0.01464583,-0.010011054,-0.016522406,-0.114163384,0.44214517,0.116298124,-0.26247537,-0.124807075,-0.09054374,-0.19568919,-0.86025834,-0.1650828,-0.027259134,-0.1659479,-0.0936911,-0.6678964,-0.2178202,0.29752722,-0.10956183,0.0,-0.006496169,-0.04102552,0.0,-0.08873622,0.0,-0.08695081,-0.0943227,0.0,0.0421144,-0.13377196,-0.31799173,0.086887136,-0.3207817,0.077941835,-1.5175403
513,-0.032231692,0.0,-0.13991246,-0.30220556,-0.17522666,-0.21407679,-0.49927667,-0.038456865,-0.0036535338,-0.43084776,0.0110035315,0.12759249,-0.122468114,-0.2783651,-0.16848087,0.11727646,0.07063858,-1.1743748,-0.44764745,-0.056238037,-0.119502544,0.2763271,0.05945924,-0.38311562,-0.10591835,-0.13685507,-0.01464583,-0.008820137,-0.016522406,-0.09874779,0.4864266,0.124945074,-0.27049655,-0.17341328,-0.0048214085,-0.19449826,-0.66676486,-0.11785804,-0.070931315,-0.16380894,-0.14066862,-0.6743844,-0.22111234,0.29399887,-0.10956183,0.0,-0.006496169,-0.05319219,0.0,-0.15594023,0.0,-0.08695081,-0.0943227,0.0,0.031792853,-0.13042468,-0.31799173,0.1288496,-0.08049878,0.077941835,-1.500101
514,-0.0051943297,0.0,-0.13991246,-0.30544513,-0.3259992,-0.5890733,-0.53390443,-0.038456865,-0.009516373,-0.45997298,-0.02527073,0.12311184,-0.122468114,-0.28156808,-0.14317782,0.049191125,0.088355996,-1.0584822,-0.44764745,-0.10294753,-0.7427076,0.2751758,-0.06937321,-0.37691912,-0.04837249,-0.13685507,-0.01464583,-0.010011054,-0.016522406,-0.09874779,0.43513948,0.12744288,-0.27049655,-0.124807075,-0.0065948702,-0.19568919,-0.8282287,-0.11785804,-0.028363666,-0.1659479,-0.07870394,-0.6056989,-0.2136146,0.22532265,-0.10956183,0.0,0.02522507,-0.056126624,0.0,-0.08873622,0.0,-0.08695081,-0.0943227,0.0,0.03387963,-0.12872681,-0.3607893,0.17500934,0.07411091,0.077941835,-1.4369612
515,-0.0016082329,0.0,0.016031481,0.092143536,0.2886145,0.24340034,-0.3497596,-0.038456865,0.023554126,0.16511023,0.4984857,0.121844456,-0.07271384,0.29231784,0.13028443,0.033788227,0.048642762,-2.7603164,-0.372474,0.1661833,-0.6512107,0.43985373,-0.06937321,-0.30052248,-0.08731976,-0.04811492,-0.072839014,-0.02119472,-0.022954818,-0.09282691,0.42040795,0.0787555,-0.21342766,0.12890986,-0.03355125,0.042488642,1.0285822,-0.059256505,-0.009422693,-0.12596619,-0.073295616,0.13780424,-0.17192261,-0.41978002,0.0409104,0.0,0.012773528,-0.040683966,0.0,-0.03653255,0.0,-0.08695081,0.042074498,0.0,0.034766518,-0.13087724,-0.15942934,0.14315733,0.17899702,0.077941835,1.5329853
