,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
160,-0.017274450213620084,0.0,0.0037152868251959957,-0.006997154237819274,0.012129813442312346,0.20081110210759442,-0.09268455307840844,-0.07656143062646362,-0.3528894162264159,-0.033678897338594256,0.4592893074743792,-0.01825771432004112,0.07684918480901645,0.0,0.0,0.0,0.0,-0.11108716816854938,-0.07789499899531528,0.025314500239320057,0.047767083699963506,-0.24860592723659197,-0.3498810951051915,0.014199533998366775,-0.06549354335889668,-0.033225526874484566,0.029077492806634637,-0.05452524728392514,-0.09975426053651129,-0.3018090161194359,0.1434728242423196,-0.0019784212989748043,-0.026313161964790638,-0.04044356032672097,-0.20437609568553405,-0.16641319757461298,-0.7518367150051807,-0.260881411286983,-0.023148178814919616,0.10277587152525962,0.0,0.0,-0.30809591853340573,-0.4972337179728603,-0.007221446660103402,-0.005345930907311236,-0.17404109994776598,0.11899942447482519,-0.012030217356909697,-0.17356558780777628,0.3117341565776495,0.0001790256388387947,0.043237168988071575,-0.039269111231593844,-0.04833256524845671,0.10299609088733226,0.054444944347578,-0.7037172545054526,0.04127256634106366,0.15562127903777823,0.0005541220852502292,-0.04103781339489641,-0.09029552295667265
161,-0.013489861755290567,0.0,0.0017980153063352955,-0.011028289746137619,0.00954130585132897,-0.02904457158539583,-0.15121584092682883,-0.1849957941631361,-0.24689435194262038,0.02162140199540441,-0.3924065056027647,-0.031028036172729666,0.016883731836655248,0.0,0.0,0.0,0.0,-0.13542343924853897,-0.07958169258321526,0.029862969508943477,0.07983364108943528,-0.03526187976855658,-0.40266406745993655,0.031074037610556618,-0.035494302927173454,-0.2401149978576307,0.06316861590142896,-0.05235635524977483,-0.07211249260317779,-0.2277538069977666,0.041823103696597336,0.00605481640052791,-0.03323722752642208,-0.08562635927563784,-0.17977877835375938,0.4424671974548598,-0.7705489975436081,-0.23152813636724182,-0.023107062258049895,0.09757071571674858,0.0,0.0,-0.348766827882572,-0.4875401154499087,-0.004986232743119093,-0.005692583086942862,-0.1302230090637206,0.1656261443369561,-0.04485256026612572,-0.12551922139640642,0.12272178423548383,-0.0007790673818666219,0.051134615955038404,-0.03783411572554139,0.02204991141420645,0.20934521976216586,0.04746486572433252,-0.6876863970828904,0.04544994720829438,0.14799543394383802,0.06621168976693678,-0.16073290576750762,-0.08791231043448987
162,-0.013489861755290567,0.0,0.00341390244215921,-0.005925757941857746,0.02446519525890271,0.05429027905390376,-0.08250196935056982,-0.1007341455188151,-0.1994160727678098,0.009727795996603495,-0.023714278002312177,-0.014688058060655726,0.1295192795986244,0.0,0.0,0.0,0.0,-0.12631898862255778,-0.09458991786724194,0.04760104439375996,0.06592144968241412,0.08969479065388114,-0.4204411354634296,-0.014085739853969945,0.12440935022271803,0.13723293663550465,0.041006513484935905,-0.05339555367889863,-0.07976264314587087,-0.43423051877923663,-0.052676383118000436,0.06631248891965769,-0.019674304797031156,-0.1570919299454916,-0.1852809957519302,0.41861835421712146,-0.7449365970384756,-0.2352983628358107,-0.023107062258049895,0.10164701983765542,0.0,0.0,-0.28199897397311624,-0.4772482871152354,-0.005834727906523088,-0.006115151579784485,-0.07905321622114261,0.17552340254208304,-0.13834884754060875,-0.10417983628774533,0.13903264891441378,-0.01620258680736165,0.04414052911361927,-0.07211767226098191,0.06040085671188252,0.19554811776983588,0.11378853329890462,-0.6070915768133289,0.04686416037470083,0.15059409039398114,0.03772703663052286,-0.1934191582223645,-0.09765879758309426
163,-0.013489861755290567,0.0,0.005514780263958509,-0.011211005380728572,0.011651297011296689,0.034447582799588615,-0.14107600537971557,-0.11659984614992615,-0.24626749542078386,-0.025247327055929466,-0.2627528578531257,-0.02383043672447677,-0.12332941855739145,0.0,0.0,0.0,0.0,-0.11302082270696284,-0.08664373054340452,0.027765642173240568,0.023654182589554533,-0.05666885539502931,-0.3623416183082733,0.06339119213020436,0.1742119683169665,-0.3081940442734512,0.0625875875206284,-0.050370390530261426,-0.1467129414419855,-0.2910997607510941,0.053868125282297855,0.023767639336392532,-0.03148910556148082,-0.07800918241808576,-0.14142797989445716,0.2417965055653788,-0.7656281935637745,-0.22677111895894966,-0.023107062258049895,0.09913723592988537,0.0,0.0,-0.34839825923136303,-0.5055724308495185,-0.005175571024267692,-0.007511606186108025,-0.1522075943341728,0.16887677617523997,-0.04796806937156569,-0.16053894625087856,0.1135809901759127,0.0094919708440249,0.04299378565162557,0.002097880513144044,0.02270908384868213,0.18401395491831202,0.05554885764038798,-0.7411135410866015,0.04818542952865913,0.14475734650508176,-0.1322637448633267,0.011450450957071465,-0.06455333968834084
164,-0.013489861755290567,0.0,0.003534895234738682,-0.0075914901000099615,0.012868204247272755,-0.0018015284615245947,-0.12735831077727972,-0.10322360454521579,-0.2932670071937112,-0.03892745069860862,0.5137329736288712,-0.017978763129152392,0.12556146200402896,0.0,0.0,0.0,0.0,-0.10412653061166886,0.014382754396270046,0.02973284223823001,0.06360850936748141,0.06996428103365458,-0.35884469580219647,-0.09022418135074257,0.09994034919526734,-0.272912639312512,0.019923888093077134,-0.0554664766888341,-0.07675715735228499,-0.45038802982299814,-0.06850640898791904,0.013563488245929902,-0.030064074353730222,-0.04636914756622637,-0.19260191347358252,-0.03673549480844066,-0.736654988867651,-0.22722503728839735,-0.009809672682528608,0.10926872851017241,0.0,0.0,-0.3383447392693648,-0.5025914290340957,-0.005834727906523088,-0.005412495829671593,-0.20083406612943558,0.09413428046563277,-0.009787469520114365,-0.17932620593625845,0.36646589640662486,-0.008240345687744193,0.07447776886864332,-0.06652683564817004,0.014050222098150093,0.07727092570737948,0.055090504449949534,-0.8193209182614022,0.03533351885889106,0.1741752101558037,0.03931467189422605,-0.045332718921568683,-0.09730560040265339
165,-0.013489861755290567,0.0,0.0033292549664323233,-0.013981635387113162,0.02355731880709913,-0.2569962689374506,-0.12118346067912213,-0.1395062147302899,-0.28061099941539347,-0.02213268676329966,-0.29574343150185795,-0.018718475977909703,-0.14625522939992247,0.0,0.0,0.0,0.0,-0.12326398975653002,-0.08803201531814478,0.04870228403531682,0.048868763979598384,-0.011187583604628033,-0.4339537584131965,-0.011325369839897886,0.03842090307448442,0.0641512966067436,-0.08316552225641322,-0.04862195345637929,-0.08552585749204533,-0.23561130492784468,-0.05315242888251079,0.0652754172903748,-0.03170240109152896,-0.08173840704903068,-0.19160430011869173,-0.09238302880865003,-0.7553244121875858,-0.2454365142403133,-0.02316452190806677,0.10097821124320898,0.0,0.0,-0.35719493847604394,-0.5076753081645046,-0.004742297207477901,-0.005056399787407271,-0.10541640604310137,0.09993454101216093,-0.011529001976192752,-0.33431742059232267,0.12047917763529381,0.003037115298054361,0.043763647437936475,-0.007162549896726529,0.05028512939802106,0.12097831344928951,0.10533008993075099,-0.7081547211101448,0.06328927499429911,0.144281505230579,-0.16335733248029097,-0.041987271246415346,-0.10329768239330249
166,-0.013489861755290567,0.0,0.005514780263958509,-0.014403862949278302,0.02355731880709913,-0.2562037082158032,-0.13099261870250625,-0.16367196203730808,-0.2810091689136809,-0.011906800247060447,-0.28517207084807006,-0.023139363607730713,-0.21555171176109572,0.0,0.0,0.0,0.0,-0.11406483580347794,-0.09124283525651847,0.04830408137499123,0.03244209536043506,-0.045995760673546764,-0.394985393580301,-0.005869076296166663,0.029014558076121872,0.13783227742865337,0.03368089400383749,-0.057303674935429226,-0.08059640917237497,-0.26099847766415524,0.0651144007477645,0.08371398149958725,-0.03175812829955826,-0.05808465094749669,-0.17826163430842437,-0.01630095834668902,-0.7509524949947021,-0.2668093391269227,-0.015159931460659963,0.1184977402261769,0.0,0.0,-0.3547737775567226,-0.5155665409043816,-0.005519569697519078,-0.005136417388196315,-0.15435818453484096,0.09919263026295083,-0.010648684804286903,-0.3117391129696226,0.14072425954587123,0.005912598984203441,0.044228492787536676,-0.005619854263004962,0.05887487308421764,0.1576776449833316,0.10614788408512207,-0.7417157723539743,0.0642201717496398,0.14666374861130108,0.02927907278145008,0.025341424517048704,-0.07765673949153842
167,-0.013489861755290567,0.0,0.0055823627204190296,-0.017223499218506386,0.013030899037097438,0.10888569540846399,-0.07140320678336239,-0.048052506938728715,-0.18709482468378166,-0.114395096412886,-0.37844231377666065,0.0028236679305672406,-0.20877750402400755,0.0,0.0,0.0,0.0,-0.12724195414592468,-0.05642156098294423,0.0854305755099504,0.033990756217130075,0.34202214195292413,-0.4196801547700757,-0.01419370213390965,0.1753086985962989,0.02029579961973005,-0.06598707027386737,-0.031070915938476187,-0.04809364328488278,-0.26089123519066615,0.13496408201124108,0.05585985761257218,-0.016277970246660393,-0.07740329611383935,-0.15585432843672184,0.1629490282205151,-0.6732739767343284,-0.30006560033905216,0.00025575421373671075,0.11124215435206031,0.0,0.0,-0.19045498244168352,-0.5169358821230821,-0.003105930080214778,-0.0001358367828479142,-0.40726070229638256,0.23509866381735695,-0.06148584055776781,-0.053182855685796365,-0.0012975139340099377,-0.007557238265867616,0.041846048188604615,-0.004081981804487924,0.07029711796636214,-0.15827391711854016,-0.10895993852202458,-0.29952300820727706,0.19803663793089651,0.0534077339548094,-0.007650593956872085,-0.072161720220475,-0.07923128582821204
168,-0.017274450213620084,0.0,0.0037152868251959957,-0.011376380154930695,0.010449182303132545,-0.0213353139164254,-0.15923814003394618,-0.1462261490254341,-0.2859174224585215,-0.0038784406848167445,-0.03811733230148931,-0.026413318489266015,0.10231349348060328,0.0,0.0,0.0,0.0,-0.10374677973010935,-0.07004090827165214,0.03423996588197122,0.040384564726774166,-0.05808248179453373,-0.4104140460396596,0.033808997693987895,-0.06074737881252767,-0.20336084177475436,0.02708732812245503,-0.04578927389888065,-0.1091759986468576,-0.2966465450423019,0.15506689184723296,0.0002341201486975659,-0.031234830503082067,-0.049150601458826576,-0.17932332788507144,-0.13579118969963422,-0.7636771857736269,-0.22928143184309546,-0.023148178814919616,0.12040790636502034,0.0,0.0,-0.3181245608236224,-0.49076405800533796,-0.007221446660103402,-0.004970084154373534,-0.15327924611430566,0.09092392362922333,-0.02877696273742297,-0.22428517936904216,0.13150397739734634,-0.004595751983267345,0.042678802228850135,-0.04213500074432067,-0.005854056215118705,0.13436809500744637,0.049997463371662616,-0.7086001713420379,0.08245515276842558,0.05857219257451429,0.023849525068322903,0.02783243197558552,-0.10116351349707957
169,-0.013489861755290567,0.0,0.0037152868251959957,-0.009174821747760974,0.02446519525890271,-0.28502030990653926,-0.10522350678618218,-0.08451192096959707,-0.3345777408879407,-0.02283211706969743,-0.029946042823313028,-0.015515445915548744,0.11543324175141785,0.0,0.0,0.0,0.0,-0.12181234028237875,-0.09985561211949316,0.051625329126904575,0.024288110667132976,0.005331579805795962,-0.40832772941726997,0.061068660321995656,0.08143717564494647,0.1684958323029729,0.04121531104220891,-0.049242324970931936,-0.1394362456573396,-0.4683018171957054,0.08582193049176348,0.06748833488983402,-0.03008739480269583,-0.06446132304358365,-0.2321290250090638,-0.09525158408016689,-0.7345093599099698,-0.24998460469611292,-0.02316452190806677,0.10023659464962627,0.0,0.0,-0.3240617090166063,-0.49825219705162077,-0.005834727906523088,-0.005318208439330264,-0.15991477494854753,0.12740349040606533,-0.08896516961343595,-0.37868015615102657,0.12743838447743636,-0.010537714086463099,0.04367688244375334,-0.03781402478721599,0.0524391073482833,0.15602458354615922,0.09775937179985765,-0.7950863313025249,0.051169675449643626,0.1686143507603205,0.04844002136249262,0.016702931945343155,-0.07275149146489651
170,-0.013489861755290567,0.0,0.003534895234738682,-0.00932907072289509,0.0247742260430752,-0.06455672631877893,-0.09479380005212851,-0.0782612249344823,-0.3750326797524199,0.02994962386520608,0.5242041792869652,-0.02430705041559262,0.14510874031632157,0.0,0.0,0.0,0.0,-0.12294758570270689,-0.09906890774534924,0.03156631878163707,0.035241750313596276,-0.05220082855218558,-0.3423176487373906,-0.0881188241777718,0.2475505958694378,0.11989438250920045,0.022256846624231413,-0.04865959069052377,-0.09164569186239205,-0.47726821702816996,-0.06914293306055769,0.046654578023575956,-0.030348080408612157,-0.04675331408874013,-0.17748717722812954,-0.013240616358325826,-0.7270696444230826,-0.2789477186349162,-0.02316452190806677,0.10520508542988093,0.0,0.0,-0.3476863183533278,-0.4916865754919705,-0.007221446660103402,-0.005075509646826916,-0.22197714373194688,0.09149507438073443,-0.047590584388403884,-0.2565441938301646,0.3593910463947379,0.01130719923382861,0.04305492268791887,-0.057237714209108594,-0.04825156135792348,0.07736069737701716,0.09896642402517332,-0.7950291350975576,0.06611932814508797,0.16295213163425673,0.041915958316192416,-0.050788603198502695,-0.10667198789993816
171,0.06270911290518573,0.0,0.004579431934979709,0.07087847921835663,0.09999014786463774,-0.2277125284542339,0.16907002776766897,-0.11893485349998573,-0.541642430842549,-0.08746612248729876,0.46860090635483675,-0.01410078822864134,0.02978690449862709,0.0,0.0,0.0,0.0,0.17507110527707748,-0.02060933613017467,0.02877898719061494,0.16869124301011068,0.015865897712660865,-0.2601572673919465,0.14973696276296736,-0.05266385402868105,-0.07078992136133043,0.01904347488110744,-0.04458316822841226,-0.13527063871993417,-0.5065789589514578,-0.054683321189709616,-0.08962491457276797,0.05013342487640231,0.09220448196568927,-0.2440153291670288,0.11562762358097937,-0.7172646632308307,0.9246382562559958,0.018854556266538446,0.1761569168200412,0.0,0.0,-0.07497743768259345,-0.32987858371525386,-0.004552420893727206,-0.025353429925151345,0.4881602656110048,0.044169136836454834,0.1767631956962291,-0.4925010034484439,1.2397979578995566,0.011948803043211045,-0.05114406205776896,-0.012191582082316849,0.05552813781326781,0.08575208057481325,0.029472044276464163,0.027313446048879367,0.05626056405554594,0.26567206651782244,0.05362881685775594,-0.05453413739339314,-0.10386622683995612
