original_index,y_true,y_pred
200,0.0106329510868959,0.026384584754312237
201,0.0184527006853753,0.024465953204230322
202,0.0130834314282203,0.01406027110179437
203,0.0542593535032471,0.023866912471211692
204,0.0107961059105359,0.03616994728528021
205,0.0367366537094089,0.016263757581663284
206,0.0110312197919174,0.03433386216621957
207,0.0092072864559199,0.03137870337616244
208,0.0466549240053981,0.027143325404352027
209,0.0090952770201055,0.02415941185842015
210,0.0561174967429934,0.02726028137959067
211,0.0130583727960816,0.022757473160525246
212,0.0511400122834043,0.020711101038845804
213,0.0085835064297516,0.021560155159142634
214,0.0090575612241455,0.029996489987597966
215,0.0089346989193714,0.017004124561495054
216,0.0090232968585064,0.022439171380668855
217,0.0517519227797822,0.018539419981168214
218,0.043626706857611,0.024162789651327017
219,0.0479012549062142,0.02916057979303537
220,0.0937658872601875,0.02743609367227924
221,0.0349121451904998,0.030807548231137814
222,0.0500597666864411,0.03257474932809516
223,0.0432957136136775,0.025753253162560823
224,0.0359983773809056,0.018345466155963764
225,0.0297824662224674,0.016608202708603005
226,0.0774108715869364,0.020191236145272948
227,0.0093332452952006,0.02611542684827832
228,0.0238784526763641,0.01875339562748071
229,0.0118190496040835,0.030586500515252146
230,0.0174826017974694,0.020409561940571204
231,0.0112177998743759,0.019723950551706882
232,0.0150203749962183,0.01021126256020697
233,0.0090910273597114,0.029220999559399274
234,0.0109179653059368,0.03050240926310856
235,0.0108254821217699,0.03878568078243789
236,0.0772262273645247,0.021939821527726736
237,0.01129018793072,0.023046458294007657
238,0.0380192411606923,0.02727534028615424
239,0.0365006229074672,0.018260880968008594
240,0.029699678170818,0.024118294606204523
241,0.2043009163013479,0.02263944868984182
242,0.0423465548202716,0.01824801763246407
243,0.0113533359703174,0.029803362025967135
244,0.0586580478842687,0.034014267638507824
245,0.0118196458148112,0.014971940158150522
246,0.0130421912964661,0.017915178481385866
247,0.0276958600974885,0.023760723366627254
248,0.0107812966665809,0.028140013092755854
249,0.0136554480305669,0.02099556046528985
550,0.0215019894168595,0.035296482147135204
551,0.0112020547119222,0.03557826447697032
552,0.0111588209516319,0.016233675504364917
553,0.0747430814715239,0.019841628062846742
554,0.0111957598908551,0.16832750593947113
555,0.6633827492369848,0.3826712333564521
556,0.7142009380574166,0.3843514514016521
557,0.6699515273721941,0.4884343492869347
558,0.6941780075300698,0.2967763272567072
559,0.6906942277258605,0.5199599387239249
560,0.0117401892657073,0.18587508219923352
561,0.0178712706410619,0.15831250047316314
562,0.0116787581146455,0.16407873942226645
563,0.0182252547740309,0.16426080960516767
564,0.0563127194773794,0.015486950614187249
565,0.5644004379944333,0.34807717152232487
566,0.5711223501410921,0.2259520571624746
567,0.5691041547052204,0.23579760558322505
568,0.0116495020754863,0.09143743851542112
569,0.5977882279758481,0.29948587793175235
570,0.5781429417343141,0.1284885680785267
571,0.011375072528407,0.08912022836629262
572,0.575265581577077,0.37959104594692106
573,0.0117111255388667,0.08986423336328063
574,0.5972215545944817,0.4336477937721871
575,0.5743673211403885,0.20164946883317522
576,0.6070842813801866,0.2008634020855028
577,0.0099116263641414,0.035391973162331315
578,0.583238016156351,0.13502132119822186
579,0.0119137096547884,0.10570252953443865
580,0.0091522089811708,0.014781673994784892
581,0.6118359176502923,0.23846356598348029
582,0.019660528537481,0.022775089356874546
583,0.0111030223357369,0.18489439476959602
584,0.0111806904661141,0.1809886677690602
585,0.0285416004043154,0.022277853135904264
586,0.5757569230973978,0.361016510752026
587,0.01154574530505,0.12475536167317597
588,0.5872554238067959,0.241686325644105
589,0.5712113136116379,0.3049945426451314
590,0.0169327828809614,0.0974359640500156
591,0.5881193504899671,0.1349501152288103
592,0.5741086694847862,0.14458965177056696
593,0.0117489660149497,0.09387752884678167
594,0.5699766205677594,0.23188302417936346
595,0.0115525378337208,0.15772595079109739
596,0.1002096171178905,0.020799152681747122
597,0.0096927771130536,0.011791881456642152
598,0.0088519593724702,0.007399864502100531
599,0.0115964137205362,0.026694119123016793
950,0.3933722193678148,0.3376796578164268
951,0.231893611156522,0.31754245181622565
952,0.2785239994335034,0.3351084323571235
953,0.2515165317254217,0.3206424812526449
954,0.3784286253172682,0.33647666537788473
955,0.2893399595631165,0.29926347463745234
956,0.3634714765301801,0.30972895546833307
957,0.3880623104989412,0.30113398238161904
958,0.1102053745401752,0.08850512420420376
959,0.2379030976329362,0.3242337081666621
960,0.2518312522417483,0.31690565906483453
961,0.4492500250049516,0.31683737226593695
962,0.2622582147769458,0.3235580061231595
963,0.2590881131661208,0.31704804729679065
964,0.2003174659088502,0.3184821953013541
965,0.3208087273978283,0.3154255848215686
966,0.2379194288168163,0.3199613403018164
967,0.2082252603746961,0.3189128124495409
968,0.2737957466527127,0.33170601085190066
969,0.2085937220508485,0.32161929227490427
970,0.2997695989852227,0.3329750232290495
971,0.345555341842066,0.33714079359705523
972,0.4378750990939571,0.32437207059147205
973,0.302117699102248,0.29975611101067573
974,0.2290639548107868,0.3216646089780995
975,0.2257447813706237,0.19926322866602075
976,0.2516082720056066,0.18554447622156692
977,0.2182514573635981,0.23127069330474934
978,0.1806921114584103,0.17863508737666545
979,0.1796245159492338,0.11483047134356018
980,0.3180676483402405,0.3114225157504727
981,0.3005821163865683,0.33035506260813374
982,0.2783057246286588,0.31055420494964875
983,0.3075359976975663,0.31484071818630344
984,0.2306089382052909,0.3264071398000261
985,0.4319296097314182,0.31649632483861867
986,0.2430178898963773,0.31552204591423183
987,0.2405121751206165,0.3157227641876248
988,0.3260572011519333,0.3240019901705765
989,0.3145428149421785,0.3127987256181564
990,0.1912285051499241,0.316998840106454
991,0.202033957567457,0.31698324805887446
992,0.2878986111420515,0.32216109410921234
993,0.32069047008832,0.22436726068081794
994,0.2962786552846886,0.3162265125903179
995,0.3577644190284279,0.31493925209535645
996,0.3043712593813581,0.3212191742777728
997,0.3446149117723294,0.3298146198356883
998,0.0067060197670098,0.02043919200702026
999,0.2088999755940154,0.32696096848934836
1050,0.0345884972574745,0.04163396444306955
1051,0.0074524788126777,0.03663612871770297
1052,0.0092434554335793,0.029346647441780508
1053,0.0078032061253305,0.037440985548462355
1054,0.0083715903703317,0.036179447549805455
1055,0.0138528524310632,0.032151805018194674
