precision,recall,thresholds
0.3806060606060606,1.0,73.4380711825488
0.38083687083080653,1.0,74.39521239954075
0.38106796116504854,1.0,74.48675086107922
0.38129933211900424,1.0,74.56249138920779
0.38153098420413123,1.0,74.63822043628012
0.3817629179331307,1.0,74.66125995449374
0.3819951338199513,1.0,74.69808873720136
0.38222763237979307,1.0,74.88304247990816
0.3818514007308161,0.9984076433121019,74.93669345579792
0.3820840950639854,0.9984076433121019,75.15249138920781
0.3823170731707317,0.9984076433121019,75.19205915813426
0.3825503355704698,0.9984076433121019,75.20262064657192
0.38278388278388276,0.9984076433121019,75.20765927189989
0.3830177153329261,0.9984076433121019,75.23763392159925
0.38325183374083127,0.9984076433121019,75.26808020477816
0.3834862385321101,0.9984076433121019,75.28443117178612
0.38372093023255816,0.9984076433121019,75.32797212741752
0.38395590936925905,0.9984076433121019,75.34208652194285
0.38419117647058826,0.9984076433121019,75.34770576292362
0.384426732066217,0.9984076433121019,75.35187144482367
0.38466257668711656,0.9984076433121019,75.37055771725032
0.3848987108655617,0.9984076433121019,75.37821103526736
0.38513513513513514,0.9984076433121019,75.38208964547869
0.38537185003073143,0.9984076433121019,75.40885096700796
0.3856088560885609,0.9984076433121019,75.44612627986346
0.38584615384615384,0.9984076433121019,75.45410744963299
0.38608374384236455,0.9984076433121019,75.47575200918484
0.38632162661737524,0.9984076433121019,75.47720755895675
0.38655980271270035,0.9984076433121019,75.47944401062003
0.3867982726711906,0.9984076433121019,75.50771669529908
0.387037037037037,0.9984076433121019,75.50842150170648
0.38727609635577515,0.9984076433121019,75.51422926753084
0.38751545117428926,0.9984076433121019,75.51974402730374
0.3877551020408163,0.9984076433121019,75.5396548492894
0.3879950495049505,0.9984076433121019,75.55879587693268
0.38823529411764707,0.9984076433121019,75.5656426674996
0.38847583643122674,0.9984076433121019,75.57595502108386
0.38871667699938006,0.9984076433121019,75.61265927189989
0.3889578163771712,0.9984076433121019,75.62344369826644
0.3891992551210428,0.9984076433121019,75.62836969001148
0.38944099378881986,0.9984076433121019,75.63100577854131
0.3896830329397141,0.9984076433121019,75.6399859440887
