precision,recall,thresholds
0.3076923076923077,0.8421052631578947,5.822503165558722
0.3072482360487492,0.8403508771929824,5.824165083887306
0.306803594351733,0.8385964912280702,5.830519279569227
0.3063583815028902,0.8368421052631579,5.834359720245095
0.3059125964010283,0.8350877192982457,5.838706869262424
0.3054662379421222,0.8333333333333334,5.83954574232352
0.305019305019305,0.8315789473684211,5.840318035426731
0.304571796522859,0.8298245614035088,5.842264165875277
0.30412371134020616,0.8280701754385965,5.843482700996471
0.3036750483558994,0.8263157894736842,5.852469135802469
0.3032258064516129,0.8245614035087719,5.854158752769863
0.30277598450613297,0.8228070175438597,5.856980056980056
0.3023255813953488,0.8210526315789474,5.857023583412473
0.30187459599224303,0.8192982456140351,5.861961908807703
0.3014230271668823,0.8175438596491228,5.863297641888964
0.30097087378640774,0.8157894736842105,5.864844958841369
0.3005181347150259,0.8140350877192982,5.865321532462709
0.3000648088139987,0.8122807017543859,5.869618550174105
0.29961089494163423,0.8105263157894737,5.8765471668249445
0.2991563919532771,0.8087719298245614,5.8796415004748335
0.2987012987012987,0.8070175438596491,5.89068824658043
0.2982456140350877,0.8052631578947368,5.892279993668883
0.2977893368010403,0.8035087719298246,5.893300886356442
0.2973324658425504,0.8017543859649123,5.894076448243115
0.296875,0.8,5.898963279518835
0.2964169381107492,0.7982456140350878,5.9015946502057615
0.29595827900912647,0.7964912280701755,5.901915179835741
0.29549902152641877,0.7947368421052632,5.912203228869896
0.2950391644908616,0.7929824561403509,5.916575656853435
0.294578706727629,0.7912280701754386,5.922109500805154
0.29411764705882354,0.7894736842105263,5.937315095624188
0.29365598430346634,0.787719298245614,5.94196049277825
0.2931937172774869,0.7859649122807018,5.944219059756443
0.29273084479371314,0.7842105263157895,5.947012177853299
0.29226736566186107,0.7824561403508772,5.952785829307569
0.29180327868852457,0.7807017543859649,5.961227331806648
0.29133858267716534,0.7789473684210526,5.97261272141707
0.29087327642810246,0.7771929824561403,5.981396940418679
0.290407358738502,0.775438596491228,5.988151373548569
0.28994082840236685,0.7736842105263158,5.989908398836419
0.2894736842105263,0.7719298245614035,5.992038619816397
0.28900592495062544,0.7701754385964912,5.99384167852943
0.2885375494071146,0.7684210526315789,5.994361348528015
0.2880685563612393,0.7666666666666667,5.994581296032679
0.287598944591029,0.7649122807017544,5.99534267173156
0.2871287128712871,0.7631578947368421,5.995556346945237
0.2866578599735799,0.7614035087719299,5.995627572016461
0.28618638466622603,0.7596491228070176,5.996038647342996
0.2857142857142857,0.7578947368421053,5.996054922443811
0.28524156187954997,0.756140350877193,5.996787439613527
0.2847682119205298,0.7543859649122807,5.999783375626663
0.28429423459244535,0.7526315789473684,6.001489533011272
0.2838196286472148,0.7508771929824561,6.00218423551757
0.2833443928334439,0.7491228070175439,6.0030917874396135
0.28286852589641437,0.7473684210526316,6.003323636813764
0.2823920265780731,0.7456140350877193,6.004818344989788
0.28191489361702127,0.743859649122807,6.005246913580248
0.281437125748503,0.7421052631578947,6.006025205324272
0.2809587217043941,0.7403508771929824,6.007625039569485
0.2804796802131912,0.7385964912280701,6.0084235934888905
0.28,0.7368421052631579,6.017526904559615
0.27951967978652437,0.7350877192982456,6.018298640611724
0.27903871829105475,0.7333333333333333,6.020081513137069
0.2785571142284569,0.7315789473684211,6.02553101104503
0.27807486631016043,0.7298245614035088,6.027508200779849
0.27759197324414714,0.7280701754385965,6.027773752012884
0.27710843373493976,0.7263157894736842,6.02948717948718
0.2766242464835901,0.724561403508772,6.03030193236715
0.2761394101876676,0.7228070175438597,6.030986312399357
0.27565392354124746,0.7210526315789474,6.044848053181387
0.2751677852348993,0.7192982456140351,6.045089917870292
0.27468099395567497,0.7175438596491228,6.046796233361654
0.27419354838709675,0.7157894736842105,6.054178537511872
0.2737054472091459,0.7140350877192982,6.059114331723029
0.2732166890982503,0.712280701754386,6.06195836873407
0.2727272727272727,0.7105263157894737,6.062151788540678
0.2722371967654987,0.7087719298245614,6.06280090625885
0.2717464598786244,0.7070175438596491,6.063156199677938
0.27125506072874495,0.7052631578947368,6.064641706924316
0.27076299797434167,0.7035087719298245,6.079322429906543
0.2702702702702703,0.7017543859649122,6.08243961352657
0.2697768762677485,0.7,6.086030595813204
0.2692828146143437,0.6982456140350877,6.087627442650807
0.26878808395396075,0.6964912280701754,6.091787439613527
0.2682926829268293,0.6947368421052632,6.094057971014492
0.2677966101694915,0.6929824561403509,6.098937198067633
0.2672998643147897,0.6912280701754386,6.099182242990655
0.2668024439918534,0.6894736842105263,6.099876097422826
0.266304347826087,0.6877192982456141,6.103502415458937
0.26580557443915703,0.6859649122807018,6.10883517979823
0.2653061224489796,0.6842105263157895,6.111993769470406
0.26480599046970726,0.6824561403508772,6.113820450885668
0.26430517711171664,0.6807017543859649,6.115024154589372
0.26380368098159507,0.6789473684210526,6.117701288244767
0.26330150068212826,0.6771929824561403,6.121859954687057
0.2627986348122867,0.6754385964912281,6.1254589371980686
0.26229508196721313,0.6736842105263158,6.135877616747182
0.2617908407382092,0.6719298245614035,6.136260064412239
0.2612859097127223,0.6701754385964912,6.136848626451431
0.26078028747433263,0.6684210526315789,6.142504025764895
0.2602739726027397,0.6666666666666666,6.143891192671907
0.25976696367374913,0.6649122807017543,6.144573268921096
0.25925925925925924,0.6631578947368421,6.160281803542673
0.2587508579272478,0.6614035087719298,6.161317615406401
0.25824175824175827,0.6596491228070176,6.163240740740742
0.25773195876288657,0.6578947368421053,6.172290660225444
0.25722145804676755,0.656140350877193,6.178405797101449
0.2567102546455609,0.6543859649122807,6.181850042480884
0.256198347107438,0.6526315789473685,6.184161710563579
0.2556857339765679,0.6508771929824562,6.186521739130435
0.25517241379310346,0.6491228070175439,6.205965024072501
0.2546583850931677,0.6473684210526316,6.217141036533559
0.2541436464088398,0.6456140350877193,6.219726247987118
0.253628196268141,0.643859649122807,6.22279388083736
0.25311203319502074,0.6421052631578947,6.224182242990655
0.25259515570934254,0.6403508771929824,6.24750424808836
0.2520775623268698,0.6385964912280702,6.250637213254036
0.2515592515592516,0.6368421052631579,6.255088566827698
0.2510402219140083,0.6350877192982456,6.255317190597565
0.2505204718945177,0.6333333333333333,6.2571438685924665
0.25,0.631578947368421,6.257320872274143
0.24947880472550382,0.6298245614035087,6.258050127442651
0.24895688456189152,0.6280701754385964,6.259158615136876
0.24843423799582465,0.6263157894736842,6.266043613707166
0.2479108635097493,0.624561403508772,6.2754790660225455
0.24738675958188153,0.6228070175438597,6.28432769726248
0.24686192468619247,0.6210526315789474,6.28500424808836
0.2463363572923936,0.6192982456140351,6.29902647975078
0.24581005586592178,0.6175438596491228,6.3205636070853455
0.24528301886792453,0.6157894736842106,6.329435712262815
0.24475524475524477,0.6140350877192983,6.330688898329085
0.24422673198040587,0.612280701754386,6.331143317230273
0.24369747899159663,0.6105263157894737,6.356517275559331
0.2431674842326559,0.6087719298245614,6.357194041867955
0.2426367461430575,0.6070175438596491,6.373212560386474
0.24210526315789474,0.6052631578947368,6.376391248937979
0.24157303370786518,0.6035087719298246,6.385450885668277
0.2410400562192551,0.6017543859649123,6.388547861795525
0.24050632911392406,0.6,6.3918188898329085
0.23997185080928923,0.5982456140350877,6.396453799159985
0.23943661971830985,0.5964912280701754,6.400318606627018
0.23890063424947147,0.5947368421052631,6.430398612291135
0.2383638928067701,0.5929824561403508,6.526851851851852
0.23782639378969656,0.5912280701754385,6.591762422756754
0.23728813559322035,0.5894736842105263,6.601524914089347
0.23674911660777384,0.5877192982456141,6.606916264090176
0.2362093352192362,0.5859649122807018,6.705635565088606
0.2356687898089172,0.5842105263157895,6.746768804887361
0.23512747875354106,0.5824561403508772,6.752614779633318
0.23458540042523032,0.5807017543859649,6.786400081711864
0.23404255319148937,0.5789473684210527,6.839300852867576
0.23349893541518807,0.5771929824561404,6.84089423420663
0.23295454545454544,0.5754385964912281,6.842571880904958
0.232409381663113,0.5736842105263158,6.842776160563812
0.23186344238975817,0.5719298245614035,6.848309585822991
0.2313167259786477,0.5701754385964912,6.859422399264593
0.23076923076923078,0.5684210526315789,6.865374597824421
0.23022095509622237,0.5666666666666667,6.866556866350033
0.2296718972895863,0.5649122807017544,6.870050048516419
0.2291220556745182,0.5631578947368421,6.881050508145652
0.22857142857142856,0.5614035087719298,6.892479955058475
0.22802001429592567,0.5596491228070175,6.892781803542674
0.22746781115879827,0.5578947368421052,6.906488432664316
0.22691481746599856,0.5561403508771929,6.91226188652265
0.22636103151862463,0.5543859649122806,6.922853786834176
0.22580645161290322,0.5526315789473685,6.932963076451663
0.22525107604017217,0.5508771929824562,6.935792349726776
0.22469490308686288,0.5491228070175439,6.945245390940196
0.22413793103448276,0.5473684210526316,6.945922067310148
0.22358015815959742,0.5456140350877193,6.951703181655686
0.22302158273381295,0.543859649122807,6.957088504162198
0.2224622030237581,0.5421052631578948,6.968332378770523
0.2219020172910663,0.5403508771929825,6.99673778159603
0.2213410237923576,0.5385964912280702,7.007091057657934
0.22077922077922077,0.5368421052631579,7.009657320872274
0.22021660649819494,0.5350877192982456,7.025109774723177
0.21965317919075145,0.5333333333333333,7.056016035953219
0.21908893709327548,0.531578947368421,7.0647285634033
0.21852387843704776,0.5298245614035088,7.067165425735014
0.2179580014482259,0.5280701754385965,7.068508972890416
0.21739130434782608,0.5263157894736842,7.077493795341733
0.21682378535170413,0.5245614035087719,7.081448071783123
0.216255442670537,0.5228070175438596,7.087495531382463
0.21568627450980393,0.5210526315789473,7.091905307369225
0.21511627906976744,0.519298245614035,7.099482149675449
0.21454545454545454,0.5175438596491229,7.099879985700424
0.21397379912663755,0.5157894736842106,7.106068633066054
0.213401310997815,0.5140350877192983,7.114258720187936
0.21282798833819241,0.512280701754386,7.120816628484155
0.212253829321663,0.5105263157894737,7.126221840397099
0.2116788321167883,0.5087719298245614,7.130357483772432
0.21110299488677867,0.5070175438596491,7.142096930698125
0.21052631578947367,0.5052631578947369,7.152476890863592
0.2099487929773226,0.5035087719298246,7.155099330984117
0.20937042459736457,0.5017543859649123,7.179135386343905
0.2087912087912088,0.5,7.181789327987782
0.20821114369501467,0.4982456140350877,7.193695112638411
0.20763022743947177,0.4964912280701754,7.205114070255823
0.20704845814977973,0.49473684210526314,7.2087967928093555
0.2064658339456282,0.49298245614035086,7.210065864833905
0.20588235294117646,0.49122807017543857,7.217792758286094
0.2052980132450331,0.48947368421052634,7.2222205198917315
0.20471281296023564,0.48771929824561405,7.239008209240168
0.20412675018422993,0.48596491228070177,7.245556510118366
0.20353982300884957,0.4842105263157895,7.252687094310805
0.2029520295202952,0.4824561403508772,7.253541698585364
0.20236336779911374,0.4807017543859649,7.259853940043919
0.2017738359201774,0.4789473684210526,7.274054982817869
0.20118343195266272,0.47719298245614034,7.280575557938818
0.2005921539600296,0.47543859649122805,7.281044768995801
0.2,0.47368421052631576,7.283938511822685
0.1994069681245367,0.47192982456140353,7.288633543337152
0.19881305637982197,0.47017543859649125,7.311138348398958
0.19821826280623608,0.46842105263157896,7.316377911416571
0.1976225854383358,0.4666666666666667,7.321379820542191
0.1970260223048327,0.4649122807017544,7.321711531118748
0.19642857142857142,0.4631578947368421,7.329206884224503
0.19583023082650783,0.4614035087719298,7.3298171697053265
0.19523099850968703,0.45964912280701753,7.334108915616648
0.19463087248322147,0.45789473684210524,7.340385166093929
0.19402985074626866,0.45614035087719296,7.36161941580756
0.19342793129200897,0.4543859649122807,7.371900057273768
0.19282511210762332,0.45263157894736844,7.380827605956473
0.19222139117427076,0.45087719298245615,7.399735108820161
0.19161676646706588,0.44912280701754387,7.40053455517373
0.19101123595505617,0.4473684210526316,7.435169296767275
0.1904047976011994,0.4456140350877193,7.439289805269187
0.18979744936234058,0.443859649122807,7.442776345933562
0.1891891891891892,0.4421052631578947,7.446231863306606
0.188580015026296,0.44035087719298244,7.481962106123282
0.18796992481203006,0.43859649122807015,7.498250855421071
0.1873589164785553,0.4368421052631579,7.534896429935089
0.18674698795180722,0.43508771929824563,7.555219345283693
0.18613413715146948,0.43333333333333335,7.600060394151303
0.18552036199095023,0.43157894736842106,8.304907819453273
0.18490566037735848,0.4298245614035088,8.36052091878589
0.18429003021148035,0.4280701754385965,8.379928903472793
0.1836734693877551,0.4263157894736842,8.456546805213746
0.18305597579425115,0.4245614035087719,8.502085042384468
0.18243754731264195,0.42280701754385963,8.54307492480175
0.18181818181818182,0.42105263157894735,8.609584358764014
0.18119787717968158,0.4192982456140351,8.63481678971835
0.18057663125948406,0.41754385964912283,8.641420563303253
0.17995444191343962,0.41578947368421054,8.655092972381732
0.17933130699088146,0.41403508771929826,8.660985780694558
0.17870722433460076,0.41228070175438597,8.665415641235985
0.1780821917808219,0.4105263157894737,8.669799927080485
0.17745620715917745,0.4087719298245614,8.705154498222585
0.17682926829268292,0.4070175438596491,8.70649895178197
0.17620137299771166,0.4052631578947368,8.72184850970741
0.17557251908396945,0.40350877192982454,8.739016498040288
0.17494270435446907,0.4017543859649123,8.780029167806035
0.1743119266055046,0.4,8.849425758818704
0.17368018362662585,0.39824561403508774,8.860714611247834
0.17304747320061256,0.39649122807017545,8.902543068088598
0.1724137931034483,0.39473684210526316,8.92176096630642
0.17177914110429449,0.3929824561403509,9.018614113159568
0.17114351496546432,0.3912280701754386,9.061355269213069
0.17050691244239632,0.3894736842105263,9.255934849779765
0.16986933128362797,0.387719298245614,9.307237762237762
0.16923076923076924,0.38596491228070173,9.312014331733613
0.16859122401847576,0.38421052631578945,9.470197075651622
0.1679506933744222,0.3824561403508772,9.494916507790414
0.16730917501927525,0.38070175438596493,9.499204523042534
0.16666666666666666,0.37894736842105264,9.52585135757018
0.16602316602316602,0.37719298245614036,9.539287357833148
0.16537867078825347,0.37543859649122807,9.543580303727568
0.16473317865429235,0.3736842105263158,9.547850239957926
0.16408668730650156,0.3719298245614035,9.656162962962965
0.16421378776142526,0.3719298245614035,9.66689566760897
0.1635658914728682,0.3701754385964912,9.697560975609754
0.16291698991466252,0.3684210526315789,9.80557819998685
0.1622670807453416,0.36666666666666664,9.8850831635001
0.16161616161616163,0.3649122807017544,9.955586417724014
0.16096423017107309,0.3631578947368421,9.956510091381237
0.16031128404669262,0.36140350877192984,10.01549536519624
0.15965732087227413,0.35964912280701755,10.025251462757216
0.15900233826968044,0.35789473684210527,10.0269804746565
0.15834633385335414,0.356140350877193,10.092083032016305
0.15768930523028885,0.3543859649122807,10.092986983104332
0.15703125,0.3526315789473684,10.276189928341331
0.1563721657544957,0.3508771929824561,10.28568703703704
0.1564945226917058,0.3508771929824561,10.370432581684309
0.1558339859044636,0.34912280701754383,10.444840904608508
0.15517241379310345,0.3473684210526316,10.545573926763526
0.15450980392156863,0.3456140350877193,10.581835513772926
0.15384615384615385,0.34385964912280703,10.653627777777778
0.1539670070699136,0.34385964912280703,10.70634080599566
0.15330188679245282,0.34210526315789475,10.73976891723095
0.15263571990558616,0.34035087719298246,10.779882979422784
0.15196850393700786,0.3385964912280702,10.851500558806128
0.15130023640661938,0.3368421052631579,10.852013345605156
0.15063091482649843,0.3350877192982456,10.863088888888887
0.15074980268350435,0.3350877192982456,11.140725925925926
0.15086887835703003,0.3350877192982456,11.226528925619832
0.15019762845849802,0.3333333333333333,11.27955
0.15031645569620253,0.3333333333333333,11.370216666666666
0.15043547110055425,0.3333333333333333,11.388896296296297
0.15055467511885895,0.3333333333333333,11.40344882390337
0.14988104678826328,0.33157894736842103,11.42029243483789
0.1492063492063492,0.3298245614035088,11.42211111111111
0.14932486100079428,0.3298245614035088,11.536690740740742
0.1494435612082671,0.3298245614035088,11.555975925925924
0.14956245027844073,0.3298245614035088,11.638566433566432
0.14888535031847133,0.3280701754385965,11.902716666666668
0.14900398406374502,0.3280701754385965,11.925311111111112
0.14912280701754385,0.3280701754385965,11.989431481481482
0.14924181963288108,0.3280701754385965,12.096679629629628
0.14936102236421725,0.3280701754385965,12.114846296296296
0.14948041566746603,0.3280701754385965,12.121575925925928
0.1496,0.3280701754385965,12.444335185185189
0.14971977582065651,0.3280701754385965,12.510962962962964
0.14983974358974358,0.3280701754385965,12.56544065923023
0.1491579791499599,0.3263157894736842,12.570185185185188
0.1492776886035313,0.3263157894736842,12.629148148148149
0.1493975903614458,0.3263157894736842,12.681244444444443
0.1495176848874598,0.3263157894736842,12.73020925925926
0.14963797264682221,0.3263157894736842,12.918418518518518
0.1497584541062802,0.3263157894736842,12.990617802268288
0.14907332796132153,0.32456140350877194,13.019075972264094
0.14838709677419354,0.32280701754385965,13.02409545467798
0.14769975786924938,0.32105263157894737,13.077203417009242
0.1470113085621971,0.3192982456140351,13.182842592592593
0.1471301535974131,0.3192982456140351,13.27930843464824
0.1464401294498382,0.3175438596491228,13.307323384584462
0.145748987854251,0.3157894736842105,13.45501205908954
0.14505672609400325,0.3140350877192982,13.495216561149633
0.14436334144363341,0.312280701754386,13.689116300766786
0.14366883116883117,0.3105263157894737,13.730859500276978
0.1429731925264013,0.3087719298245614,13.759003177935217
0.14227642276422764,0.30701754385964913,13.770115746814776
0.14157851912123678,0.30526315789473685,13.816458205778597
0.14087947882736157,0.30350877192982456,13.83019797005326
0.1401792991035045,0.3017543859649123,13.832588413656374
0.13947797716150082,0.3,13.838088888888889
0.13959183673469389,0.3,13.922593206712891
0.1388888888888889,0.2982456140350877,13.924150849879004
0.1381847914963205,0.2964912280701754,14.07337240152774
0.13747954173486088,0.29473684210526313,14.094179130586898
0.13677313677313677,0.2929824561403509,14.157516254118196
0.1360655737704918,0.2912280701754386,14.23768622991924
0.13535684987694832,0.2894736842105263,14.24340769771882
0.13464696223316913,0.28771929824561404,14.29441820461238
0.13393590797041907,0.28596491228070176,14.32310854543864
0.13322368421052633,0.28421052631578947,14.377514822630893
0.1325102880658436,0.2824561403508772,14.392342342342342
0.13179571663920922,0.2807017543859649,14.393899239044869
0.13107996702390767,0.2789473684210526,14.394670398553895
0.13036303630363036,0.2771929824561403,14.488711041138226
0.129644921552436,0.2754385964912281,14.493066023515224
0.12892561983471074,0.2736842105263158,14.528471675559055
0.1282051282051282,0.2719298245614035,14.547171929210762
0.12748344370860928,0.27017543859649124,14.612291903554038
0.1267605633802817,0.26842105263157895,14.629740729574916
0.12603648424543948,0.26666666666666666,14.671186312933374
0.12531120331950207,0.2649122807017544,14.684496533011757
0.12458471760797342,0.2631578947368421,14.72500502462064
0.12385702410640066,0.2614035087719298,14.762348005225606
0.12312811980033278,0.2596491228070175,14.793431481481482
0.12323064113238967,0.2596491228070175,14.868042800081636
0.1225,0.2578947368421053,14.87821851851852
0.12260216847372811,0.2578947368421053,14.916860114561349
0.12186978297161936,0.256140350877193,14.918060998894584
0.12113617376775271,0.2543859649122807,14.927563485815911
0.12040133779264214,0.25263157894736843,14.98388291203825
0.1196652719665272,0.25087719298245614,14.990551200884331
0.11892797319932999,0.24912280701754386,14.994775357882151
0.1181894383906119,0.24736842105263157,15.089598822123095
0.1174496644295302,0.24561403508771928,15.096755007434618
0.11670864819479429,0.24385964912280703,15.103546750634129
0.11596638655462185,0.24210526315789474,15.18709426188323
0.1152228763666947,0.24035087719298245,15.19038893262194
0.11447811447811448,0.23859649122807017,15.216103968045717
0.11373209772535804,0.23684210526315788,15.21682222222222
0.11382799325463744,0.23684210526315788,15.235732589689478
0.11308016877637131,0.23508771929824562,15.241093859913576
0.11233108108108109,0.23333333333333334,15.273612933321672
0.11158072696534235,0.23157894736842105,15.286466077728214
0.11082910321489002,0.22982456140350876,15.31830469299568
0.1100762066045724,0.22807017543859648,15.360071722207644
0.10932203389830508,0.22631578947368422,15.59586222490202
0.1085665818490246,0.22456140350877193,15.621978774891396
0.10780984719864177,0.22280701754385965,15.641521618706086
0.1070518266779949,0.22105263157894736,15.672806753090144
0.10629251700680271,0.21929824561403508,15.728115264797506
0.10553191489361702,0.21754385964912282,15.734453823736306
0.10477001703577513,0.21578947368421053,15.741657191171754
0.10400682011935208,0.21403508771929824,15.750153250929554
0.10324232081911262,0.21228070175438596,15.757472521064756
0.10247651579846286,0.21052631578947367,15.768867450507488
0.10170940170940171,0.20877192982456141,15.806208635820283
0.1009409751924722,0.20701754385964913,15.810162103851424
0.10017123287671233,0.20526315789473684,15.831903828760929
0.09940017137960583,0.20350877192982456,15.860014869238167
0.09862778730703259,0.20175438596491227,15.89047235553218
0.09785407725321889,0.2,15.906629629629627
0.0979381443298969,0.2,15.910956185308008
0.09716251074806535,0.19824561403508772,15.92635413526279
0.0963855421686747,0.19649122807017544,15.995078384082
0.09560723514211886,0.19473684210526315,16.00452969550799
0.09482758620689655,0.19298245614035087,16.049813405638645
0.09404659188955997,0.1912280701754386,16.100248718721733
0.09326424870466321,0.18947368421052632,16.13066525977289
0.09248055315471046,0.18771929824561404,16.224404582454024
0.09169550173010381,0.18596491228070175,16.26298110742639
0.09090909090909091,0.18421052631578946,16.37883881016983
0.09012131715771231,0.1824561403508772,16.490993820540318
0.09019947961838681,0.1824561403508772,16.53138629283489
0.08940972222222222,0.18070175438596492,16.565860215053767
0.08861859252823631,0.17894736842105263,16.572274143302177
0.08782608695652173,0.17719298245614035,16.577660536629487
0.08703220191470844,0.17543859649122806,16.664312631896294
0.08623693379790941,0.1736842105263158,16.82058809691837
0.08544027898866609,0.17192982456140352,16.907445306986595
0.08464223385689354,0.17017543859649123,16.927454153182307
0.08384279475982533,0.16842105263157894,17.110030920140737
0.08304195804195805,0.16666666666666666,17.14063159481459
0.08223972003499562,0.1649122807017544,17.248393319219005
0.08143607705779335,0.1631578947368421,17.376737229636447
0.08063102541630149,0.16140350877192983,17.384750276354136
0.07982456140350877,0.15964912280701754,17.488466243236886
0.07901668129938542,0.15789473684210525,17.57345506541319
0.07820738137082602,0.156140350877193,17.576932486473773
0.0773966578715919,0.1543859649122807,17.68426520240253
0.07658450704225352,0.15263157894736842,17.72827806802431
0.07577092511013216,0.15087719298245614,17.736478657994812
0.07495590828924162,0.14912280701754385,17.736626676076217
0.07413945278022947,0.14736842105263157,17.74686533745602
0.07332155477031801,0.1456140350877193,17.747170274016415
0.07250221043324491,0.14385964912280702,17.752752958737602
0.07168141592920355,0.14210526315789473,17.75380744215801
0.070859167404783,0.14035087719298245,17.76751039556456
0.0700354609929078,0.13859649122807016,17.783981590077126
0.06921029281277728,0.1368421052631579,17.81100437146817
0.06838365896980461,0.13508771929824562,17.820914454277283
0.06755555555555555,0.13333333333333333,17.83752383143777
0.06672597864768683,0.13157894736842105,17.839026548672567
0.06589492430988424,0.12982456140350876,17.8417372143441
0.06506238859180036,0.1280701754385965,17.842365213064646
0.06422836752899197,0.12631578947368421,17.848758929523402
0.06339285714285714,0.12456140350877193,17.84970857200281
0.06255585344057193,0.12280701754385964,17.850294985250738
0.061717352415026835,0.12105263157894737,17.85103458080108
0.06087735004476276,0.11929824561403508,17.857242776415394
0.06003584229390681,0.11754385964912281,17.86567430409004
0.059192825112107626,0.11578947368421053,17.86782404140202
0.05834829443447038,0.11403508771929824,17.878690336567512
0.05750224618149147,0.11228070175438597,17.879080570067888
0.05665467625899281,0.11052631578947368,17.879772005014726
0.05670567056705671,0.11052631578947368,17.896459821587236
0.055855855855855854,0.10877192982456141,17.89819374137138
0.05500450856627592,0.10701754385964912,17.91377119095852
