fpr,tpr,thresholds
0.0,0.0,inf
0.000925925925925926,0.0,31.4225076887842
0.002777777777777778,0.0,31.389670393858484
0.003703703703703704,0.0,31.386987959691144
0.005555555555555556,0.0,31.367044392523365
0.010185185185185186,0.0,31.320086948697817
0.012037037037037037,0.0,31.305970043391195
0.013888888888888888,0.0,31.298306422588663
0.019444444444444445,0.0,31.284702937249666
0.021296296296296296,0.0,31.28187253786942
0.023148148148148147,0.0,31.27954063751669
0.025,0.0,31.274162654718207
0.026851851851851852,0.0,31.27414385847797
0.028703703703703703,0.0,31.27311889103166
0.030555555555555555,0.0,31.272866321762347
0.03148148148148148,0.0,31.27274390545419
0.03333333333333333,0.0,31.27236565420561
0.03518518518518519,0.0,31.26837750448861
0.037037037037037035,0.0,31.261682660213616
0.03796296296296296,0.0,31.257555457400866
0.03981481481481482,0.0,31.252544642857146
0.041666666666666664,0.0,31.24591962766653
0.04351851851851852,0.0,31.244004088785047
0.044444444444444446,0.0,31.24295974880087
0.046296296296296294,0.0,31.24069592790387
0.04722222222222222,0.0,31.240680990291583
0.05462962962962963,0.0,31.231076852469965
0.06481481481481481,0.0,31.201298026998963
0.06666666666666667,0.0,31.20117740320428
0.06851851851851852,0.0,31.19801504887175
0.07037037037037037,0.0,31.197265103471302
0.0712962962962963,0.0,31.196282285846152
0.07314814814814814,0.0,31.195610814419226
0.07407407407407407,0.0,31.18884974204289
0.07592592592592592,0.0,31.185103054072098
0.07962962962962963,0.0,31.17723672715885
0.08148148148148149,0.0,31.17532001001335
0.08703703703703704,0.0,31.16861329509305
0.08888888888888889,0.0,31.168335697596792
0.08981481481481482,0.0,31.168191745190423
0.09166666666666666,0.0,31.16705190253672
0.09259259259259259,0.0,31.16701716071195
0.1,0.0,31.159247746996
0.10092592592592593,0.0,31.15808897459987
0.10277777777777777,0.0,31.156966371829107
0.10925925925925926,0.0,31.138568330234992
0.1111111111111111,0.0,31.130393858477973
0.11481481481481481,0.0,31.11039090106007
0.11666666666666667,0.0,31.108667807076102
0.12037037037037036,0.0,31.098469564357416
0.12407407407407407,0.0,31.0965462283044
0.1259259259259259,0.0,31.094353788590546
0.12777777777777777,0.0,31.089998748331105
0.13055555555555556,0.0,31.08627762186316
0.13240740740740742,0.0,31.08618324432577
0.13425925925925927,0.0,31.08240426619574
0.1361111111111111,0.0,31.081810330440582
