precision,recall,thresholds
0.3651505445227418,1.0,0.0091487673559032
0.36538461538461536,1.0,0.0091538754959279
0.36561898652982683,1.0,0.0091542196293103
0.36585365853658536,1.0,0.0091660581306234
0.36608863198458574,1.0,0.0091673804438379
0.36632390745501286,1.0,0.0091676190627246
0.3665594855305466,1.0,0.009168783022911
0.3667953667953668,1.0,0.0091731075219535
0.36703155183515773,1.0,0.009173476573373
0.36726804123711343,1.0,0.0091743400608877
0.36774193548387096,1.0,0.0091822454045363
0.36797934151065204,1.0,0.0091822672792649
0.3684550743374273,1.0,0.0091837164832267
0.36893203883495146,1.0,0.0091853591083367
0.36917098445595853,1.0,0.0091877143318542
0.3694102397926118,1.0,0.009191730375707
0.3698896820246593,1.0,0.0091969446144546
0.37012987012987014,1.0,0.009197669047339
0.37037037037037035,1.0,0.0091998102421519
0.3706111833550065,1.0,0.0092018112296179
0.3708523096942095,1.0,0.0092026280180942
0.3713355048859935,1.0,0.0092032225742733
0.37181996086105673,1.0,0.0092041958186247
0.3720626631853786,1.0,0.0092062708959107
0.37254901960784315,1.0,0.0092080236782372
0.3730366492146597,1.0,0.009209133646661
0.37328094302554027,1.0,0.0092109238211416
0.3735255570117955,1.0,0.0092231910941136
0.37401574803149606,1.0,0.0092238770667701
0.3745072273324573,1.0,0.0092241075701894
0.3747534516765286,1.0,0.0092269923609709
0.375,1.0,0.0092333661176275
0.37524687294272546,1.0,0.0092347646204569
0.37549407114624506,1.0,0.0092368636050526
0.37574159525379036,1.0,0.0092373949307625
0.37623762376237624,1.0,0.0092419385131001
0.3764861294583884,1.0,0.0092464750661789
0.3767349636483807,1.0,0.0092621318036746
0.376984126984127,1.0,0.0092661869421411
0.3772336201191264,1.0,0.0092712522382406
0.37773359840954274,1.0,0.0092720692529433
0.3779840848806366,1.0,0.0092730769764173
0.3784860557768924,1.0,0.0092776240779386
0.3787375415282392,1.0,0.0092790711818141
0.37898936170212766,1.0,0.0092802570711565
0.37924151696606784,1.0,0.0092821613193108
0.3794940079893475,1.0,0.0092877374216178
0.379746835443038,1.0,0.0092891944849722
0.38,1.0,0.0092907386789009
0.38050734312416556,1.0,0.0092920872101288
0.3807615230460922,1.0,0.0092935991808256
0.3810160427807487,1.0,0.0092948299274776
0.38127090301003347,1.0,0.0092953592072291
0.3815261044176707,1.0,0.0092963394163666
0.38178164768921635,1.0,0.0092994652097696
0.3820375335120643,1.0,0.0093004464336131
0.3822937625754527,1.0,0.0093010456852105
0.3825503355704698,1.0,0.0093033555034744
0.3828072531900604,1.0,0.0093048640886404
0.38306451612903225,1.0,0.0093050171975757
0.3833221250840619,1.0,0.0093060065453069
0.3835800807537012,1.0,0.0093066970683329
0.3838383838383838,1.0,0.0093077847882246
0.38409703504043125,1.0,0.0093117315698815
0.38435603506405935,1.0,0.0093131613626814
0.38461538461538464,1.0,0.0093132098104063
0.3848750844024308,1.0,0.009314685236043
0.38513513513513514,1.0,0.0093166382082086
0.385395537525355,1.0,0.0093176022495824
0.38565629228687415,1.0,0.009319027192518
0.3859174001354096,1.0,0.0093190293753043
0.3861788617886179,1.0,0.0093244364110693
0.3864406779661017,1.0,0.0093254192105832
0.38670284938941657,1.0,0.0093257351834764
0.3869653767820774,1.0,0.0093292357258174
0.38722826086956524,1.0,0.0093319968026683
0.3874915023793338,1.0,0.0093331042469162
0.3877551020408163,1.0,0.0093338641385562
0.3880190605854323,1.0,0.0093352884455486
0.388283378746594,1.0,0.0093359945985893
0.3885480572597137,1.0,0.0093369193586235
0.3890784982935154,1.0,0.0093382094397535
0.38934426229508196,1.0,0.0093398002625592
0.38961038961038963,1.0,0.0093398950426575
0.3898768809849521,1.0,0.0093410523981835
0.39014373716632444,1.0,0.0093434166965463
0.39067854694996573,1.0,0.0093437216699844
0.39094650205761317,1.0,0.0093438320550216
0.39121482498284144,1.0,0.0093442547458139
0.3914835164835165,1.0,0.0093471880614042
0.3917525773195876,1.0,0.0093473439866633
0.3920220082530949,1.0,0.0093503722123429
0.3925619834710744,1.0,0.0093519212470498
0.3928325292901447,1.0,0.0093545235022961
0.39337474120082816,1.0,0.009356686946944
0.393646408839779,1.0,0.0093570959702376
0.39391845196959224,1.0,0.0093596077857756
0.3941908713692946,1.0,0.0093622348364289
0.3944636678200692,1.0,0.009362941482144
0.39473684210526316,1.0,0.0093638632983332
0.39501039501039503,1.0,0.009364726971877
0.39528432732316227,1.0,0.0093652189626835
0.39555863983344897,1.0,0.0093703363784549
0.3958333333333333,1.0,0.0093704013562611
0.39610840861709523,1.0,0.009370545391567
0.3963838664812239,1.0,0.0093724781988027
0.3966597077244259,1.0,0.0093738027331197
0.3969359331476323,1.0,0.0093759699661613
0.397212543554007,1.0,0.0093781907296801
0.39748953974895396,1.0,0.0093790543811376
0.39776692254012563,1.0,0.00937975097546
0.39804469273743015,1.0,0.009380850126096
0.39832285115303984,1.0,0.0093820899842689
0.3986013986013986,1.0,0.0093822497713391
0.3988803358992302,1.0,0.0093850134821874
0.39915966386554624,1.0,0.0093872670471284
0.3994393833216538,1.0,0.0093884580896134
0.3997194950911641,1.0,0.0093897653821151
0.4,1.0,0.0093908864592014
0.4002808988764045,1.0,0.00939165400296
0.4005621925509487,1.0,0.0093957207247714
0.40112596762843067,1.0,0.0094016993352733
0.4014084507042254,1.0,0.0094023789912717
0.40169133192389006,1.0,0.0094030877572508
0.4019746121297602,1.0,0.0094038690904213
0.40225829216654907,1.0,0.0094045724366121
0.4025423728813559,1.0,0.0094048048721544
0.4031117397454031,1.0,0.0094054877331916
0.4033970276008493,1.0,0.0094060361783762
0.40368271954674223,1.0,0.0094062266716434
0.40396881644223953,1.0,0.0094102409019257
0.40454222853087296,1.0,0.0094128915338203
0.40482954545454547,1.0,0.0094143220554662
0.4051172707889126,1.0,0.009415182676434
0.40540540540540543,1.0,0.0094164114495679
0.40569395017793597,1.0,0.0094189345728628
0.405982905982906,1.0,0.0094199707453168
0.406272273699216,1.0,0.0094232054122097
0.4065620542082739,1.0,0.009427445746204
0.4068522483940043,1.0,0.0094283411549196
0.40714285714285714,1.0,0.009429676271444
0.40743388134381703,1.0,0.0094315038255721
0.40772532188841204,1.0,0.0094337639498446
0.408017179670723,1.0,0.0094342352567359
0.40830945558739257,1.0,0.0094377827928898
0.40860215053763443,1.0,0.0094392239128696
0.40889526542324245,1.0,0.009439498706015
0.4091888011486001,1.0,0.0094411671906489
0.4097771387491014,1.0,0.0094434927271299
0.4103671706263499,1.0,0.0094464034520006
0.4106628242074928,1.0,0.0094473660370657
0.41125541125541126,1.0,0.0094501331067387
0.41155234657039713,1.0,0.0094525876741316
0.41184971098265893,1.0,0.0094526485978475
0.4121475054229935,1.0,0.0094565910106702
0.41244573082489144,1.0,0.0094567554281661
0.41274438812454745,1.0,0.0094580491816677
0.41304347826086957,1.0,0.0094591210970284
0.41334300217548947,1.0,0.0094606135630618
0.41364296081277213,1.0,0.0094642077021933
0.4139433551198257,1.0,0.00946641553649
0.41424418604651164,1.0,0.0094679100366996
0.41454545454545455,1.0,0.0094690707513859
0.4148471615720524,1.0,0.009472289008391
0.4151493080844865,1.0,0.0094746380345345
0.41575492341356673,1.0,0.0094786336491762
0.41605839416058393,1.0,0.0094795837059422
0.4163623082542001,1.0,0.0094822754387011
0.4166666666666667,1.0,0.0094855650874046
0.41697147037307974,1.0,0.0094863181604002
0.4172767203513909,1.0,0.00948691240421
0.4175824175824176,1.0,0.0094892912119804
0.4181951577402788,1.0,0.0094894904412406
0.4185022026431718,1.0,0.0095002754845898
0.41880969875091845,1.0,0.009504036916645
0.41911764705882354,1.0,0.0095067814719499
0.4194260485651214,1.0,0.0095072927058956
0.41973490427098675,1.0,0.0095080852045908
0.42035398230088494,1.0,0.0095082114235609
0.42066420664206644,1.0,0.0095093626992061
0.42097488921713444,1.0,0.0095099763470738
0.4212860310421286,1.0,0.0095103614735341
0.42159763313609466,1.0,0.0095110350053363
0.4219096965210955,1.0,0.0095146302333964
0.4222222222222222,1.0,0.009514871841616
0.4225352112676056,1.0,0.0095152910495861
0.4228486646884273,1.0,0.0095165337954282
0.4234769687964339,1.0,0.0095167509504065
0.42379182156133827,1.0,0.0095167753557425
0.42410714285714285,1.0,0.009517099303538
0.4247391952309985,1.0,0.0095191288108755
0.4250559284116331,1.0,0.0095192977876889
0.4253731343283582,1.0,0.0095246195931872
0.4256908140403286,1.0,0.0095248608439018
0.4260089686098655,1.0,0.0095258467692411
0.4263275991024682,1.0,0.0095274936639007
0.42664670658682635,1.0,0.0095277368789011
0.42696629213483145,1.0,0.0095282299484369
0.4272863568215892,1.0,0.0095287131368867
0.42760690172543137,1.0,0.0095323998024978
0.42792792792792794,1.0,0.0095329714923921
0.42857142857142855,1.0,0.009534259566641
0.4292168674698795,1.0,0.0095343226212404
0.4295403165033911,1.0,0.0095384116116263
0.4298642533936652,1.0,0.0095386175889535
0.43018867924528303,1.0,0.0095573357467283
0.43051359516616317,1.0,0.0095591345250759
0.4308390022675737,1.0,0.0095615375502031
0.43116490166414523,1.0,0.0095618199158807
0.4314912944738834,1.0,0.0095621373360119
0.4318181818181818,1.0,0.0095634604366595
0.43214556482183475,1.0,0.0095652961770956
0.4324734446130501,1.0,0.0095710815609079
0.4331306990881459,1.0,0.0095721211987607
0.43346007604562736,1.0,0.0095745332566206
0.4337899543378995,1.0,0.0095767377805901
0.4344512195121951,1.0,0.0095817227629756
0.43478260869565216,1.0,0.0095818068299099
0.4351145038167939,1.0,0.0095823439712968
0.43544690603514136,1.0,0.0095851773023147
0.43577981651376146,1.0,0.0095900340541024
0.4361132364192808,1.0,0.0095905848400182
0.43644716692189894,1.0,0.0095911787447494
0.4367816091954023,1.0,0.009592800345689
0.4371165644171779,1.0,0.0095932309870464
0.43745203376822717,1.0,0.0095966882441357
0.4377880184331797,1.0,0.0095981167809215
0.43812451960030746,1.0,0.0095984231054576
0.43846153846153846,1.0,0.0095998612072774
0.4391371340523883,1.0,0.0096014064133348
0.4394757131842714,1.0,0.0096041369295366
0.4398148148148148,1.0,0.0096041369295367
0.44015444015444016,1.0,0.0096044068252895
0.44049459041731065,1.0,0.0096068892319775
0.4408352668213457,1.0,0.0096093760124546
0.4411764705882353,1.0,0.0096104455404473
0.4415182029434547,1.0,0.009615854811477
0.4418604651162791,1.0,0.0096160071264469
0.4422032583397983,1.0,0.0096160958335729
0.44254658385093165,1.0,0.0096172196140366
0.4428904428904429,1.0,0.009617766388489
0.4432348367029549,1.0,0.0096177892915339
0.44357976653696496,1.0,0.0096182970965439
0.4439252336448598,1.0,0.0096204462385242
0.4442712392829306,1.0,0.0096208196954068
0.44461778471138846,1.0,0.0096224061185694
0.4449648711943794,1.0,0.0096226684152478
0.4453125,1.0,0.0096309139252703
0.44566067240031276,1.0,0.0096322723943494
0.4460093896713615,1.0,0.0096325034964033
0.4463586530931872,1.0,0.0096325847916685
0.44670846394984326,1.0,0.0096371230261691
0.4470588235294118,1.0,0.0096375562008945
0.4474097331240188,1.0,0.0096377543205115
0.44776119402985076,1.0,0.0096404854877938
0.44846577498033047,1.0,0.0096415735701135
0.44881889763779526,1.0,0.0096469308640526
0.4491725768321513,1.0,0.0096538334702184
0.44952681388012616,1.0,0.0096543162102772
0.4498816101026046,1.0,0.0096548613459187
0.45023696682464454,1.0,0.0096551884646897
0.4505928853754941,1.0,0.0096573684215177
0.4509493670886076,1.0,0.0096595632927602
0.4513064133016627,1.0,0.0096608969798004
0.45166402535657685,1.0,0.0096618431131697
0.4520222045995242,1.0,0.0096627709715458
0.4523809523809524,1.0,0.009663474686093
0.4527402700555997,1.0,0.0096643417662961
0.45310015898251194,1.0,0.0096659089688359
0.4538216560509554,1.0,0.0096695318045652
0.4541832669322709,1.0,0.0096717589969763
0.45454545454545453,1.0,0.0096730049836571
0.45490822027134875,1.0,0.0096751689448655
0.45527156549520764,1.0,0.0096778220463711
0.4556354916067146,1.0,0.0096798261741219
0.456,1.0,0.0096836722400956
0.45636509207365894,1.0,0.0096857682173172
0.4567307692307692,1.0,0.0096891275347508
0.4570970328789094,1.0,0.0096935059285038
0.4578313253012048,1.0,0.009693712628787
0.45819935691318325,1.0,0.0096954325780485
0.4585679806918745,1.0,0.0096965692790761
0.45893719806763283,1.0,0.0096970288840044
0.45930701047542305,1.0,0.0096977786673506
0.4600484261501211,1.0,0.0097000368461273
0.4604200323101777,1.0,0.0097035604802497
0.46079223928860147,1.0,0.0097105788790518
0.46116504854368934,1.0,0.0097106464931676
0.4619124797406807,1.0,0.0097160921637012
0.46228710462287104,1.0,0.0097203550233038
0.46266233766233766,1.0,0.0097204017514611
0.46303818034118605,1.0,0.0097324818492493
0.4634146341463415,1.0,0.0097361507638396
0.46379170056956875,1.0,0.0097438130080374
0.46416938110749184,1.0,0.0097473121707245
0.46454767726161367,1.0,0.0097530526023878
0.46492659053833607,1.0,0.009757413142035
0.46530612244897956,1.0,0.0097601511721676
0.46568627450980393,1.0,0.0097602188797848
0.4660670482420278,1.0,0.0097668643840894
0.4668304668304668,1.0,0.0097670806821135
0.4672131147540984,1.0,0.009768782053003
0.46798029556650245,1.0,0.0097749596810655
0.46875,1.0,0.0097783399560168
0.4691358024691358,1.0,0.0097787831657047
0.4695222405271829,1.0,0.0097799548681683
0.4699093157460841,1.0,0.0097840068199313
0.47029702970297027,1.0,0.009784717372017
0.47068538398018167,1.0,0.0097906984832896
0.47107438016528924,1.0,0.0098018125507562
0.47146401985111663,1.0,0.0098019603849007
0.47102649006622516,0.9982456140350877,0.0098031305186851
0.47141673570836784,0.9982456140350877,0.0098033192345094
0.47180762852404645,0.9982456140350877,0.0098033620508143
0.4721991701244813,0.9982456140350877,0.0098074137729519
0.47259136212624586,0.9982456140350877,0.0098090231246204
0.47298420615128844,0.9982456140350877,0.0098108915626889
0.4733777038269551,0.9982456140350877,0.0098160235378072
0.47377185678601164,0.9982456140350877,0.0098197024270621
0.4741666666666667,0.9982456140350877,0.0098215756170608
0.4745621351125938,0.9982456140350877,0.0098307588393834
0.4749582637729549,0.9982456140350877,0.0098320965755021
0.4753550543024227,0.9982456140350877,0.0098326274341403
0.47575250836120403,0.9982456140350877,0.0098329110626176
0.47615062761506277,0.9982456140350877,0.0098343304579269
0.4765494137353434,0.9982456140350877,0.009837560107916
0.47694886839899414,0.9982456140350877,0.0098386564963794
0.4773489932885906,0.9982456140350877,0.0098412404674647
0.47774979009235935,0.9982456140350877,0.0098427620552444
0.4781512605042017,0.9982456140350877,0.0098436930599454
0.4785534062237174,0.9982456140350877,0.0098439043728497
0.47895622895622897,0.9982456140350877,0.0098481881927418
0.4793597304128054,0.9982456140350877,0.0098502537887551
0.4797639123102867,0.9982456140350877,0.009851171980774
0.480168776371308,0.9982456140350877,0.0098535202648026
0.48057432432432434,0.9982456140350877,0.0098543193079066
0.4809805579036348,0.9982456140350877,0.0098549895087201
0.4813874788494078,0.9982456140350877,0.0098561910068796
0.48179508890770534,0.9982456140350877,0.0098572010340673
0.48135593220338985,0.9964912280701754,0.0098575540735243
0.4817642069550466,0.9964912280701754,0.0098583177067647
0.48217317487266553,0.9964912280701754,0.0098591761897158
0.4825828377230246,0.9964912280701754,0.009859840742575
0.48299319727891155,0.9964912280701754,0.0098616241914578
0.48340425531914893,0.9964912280701754,0.00986330564646
0.4838160136286201,0.9964912280701754,0.0098635245200127
0.484228473998295,0.9964912280701754,0.0098645450885576
0.48378839590443684,0.9947368421052631,0.009867253696994
0.484201537147737,0.9947368421052631,0.0098681552950731
0.4846153846153846,0.9947368421052631,0.0098687906626533
0.48502994011976047,0.9947368421052631,0.0098727819644966
0.4854452054794521,0.9947368421052631,0.0098743257905742
0.48586118251928023,0.9947368421052631,0.0098768499168332
0.4854202401372213,0.9929824561403509,0.0098776639215224
0.4858369098712446,0.9929824561403509,0.0098790035291888
0.48625429553264604,0.9929824561403509,0.0098819395008193
0.4866723989681857,0.9929824561403509,0.0098821972136445
0.48709122203098104,0.9929824561403509,0.0098837935434465
0.48751076658053405,0.9929824561403509,0.0098839798638955
0.4879310344827586,0.9929824561403509,0.0098863279953649
0.4883520276100086,0.9929824561403509,0.0098872090160534
0.48877374784110533,0.9929824561403509,0.0098924714695139
0.4891961970613656,0.9929824561403509,0.0098992393072597
0.48961937716262977,0.9929824561403509,0.0099003507497768
0.49004329004329006,0.9929824561403509,0.0099023154862894
0.4904679376083189,0.9929824561403509,0.0099057055673943
0.4908933217692975,0.9929824561403509,0.0099088381229553
0.4913194444444444,0.9929824561403509,0.0099166038068409
0.4917463075586447,0.9929824561403509,0.0099175358036302
0.49217391304347824,0.9929824561403509,0.0099192511094949
0.4926022628372498,0.9929824561403509,0.0099193981180352
0.4930313588850174,0.9929824561403509,0.0099207805082496
0.4934612031386225,0.9929824561403509,0.0099240353706077
0.493891797556719,0.9929824561403509,0.0099296049519587
0.4943231441048035,0.9929824561403509,0.0099302216391509
0.49475524475524474,0.9929824561403509,0.0099371124431465
0.49518810148731407,0.9929824561403509,0.0099374174347319
0.4956217162872154,0.9929824561403509,0.0099400656617902
0.49605609114811566,0.9929824561403509,0.0099424371270477
0.4964912280701754,0.9929824561403509,0.0099435607411139
0.49692712906057945,0.9929824561403509,0.0099441234417853
0.4973637961335677,0.9929824561403509,0.0099445090099709
0.49780123131046616,0.9929824561403509,0.0099471553606414
0.4982394366197183,0.9929824561403509,0.0099473184574219
0.4986784140969163,0.9929824561403509,0.0099498486031567
0.4991181657848324,0.9929824561403509,0.0099537123042267
0.499558693733451,0.9929824561403509,0.0099563357500252
0.5,0.9929824561403509,0.0099571031622975
0.4995579133510168,0.9912280701754386,0.0099573345315538
0.5,0.9912280701754386,0.0099576388673619
0.5004428697962799,0.9912280701754386,0.0099599463815804
0.500886524822695,0.9912280701754386,0.0099649757357464
0.5013309671694764,0.9912280701754386,0.0099678685275557
0.5017761989342806,0.9912280701754386,0.0099711988453084
0.5022222222222222,0.9912280701754386,0.0099796098510455
0.5026690391459074,0.9912280701754386,0.0099828254327871
0.5031166518254675,0.9912280701754386,0.0099842134020624
0.5035650623885918,0.9912280701754386,0.0099876281657868
0.504014272970562,0.9912280701754386,0.0099880580528343
0.5044642857142857,0.9912280701754386,0.0099893925983504
0.5049151027703307,0.9912280701754386,0.0099905325485218
0.5053667262969589,0.9912280701754386,0.0099905951241184
0.5058191584601611,0.9912280701754386,0.0099907767927599
0.5062724014336918,0.9912280701754386,0.0099923815070255
0.5067264573991032,0.9912280701754386,0.0099936480077888
0.507181328545781,0.9912280701754386,0.0099964347919177
0.5076370170709793,0.9912280701754386,0.0099973585105175
0.5080935251798561,0.9912280701754386,0.0100007561242426
0.5085508550855086,0.9912280701754386,0.0100017661264256
0.509009009009009,0.9912280701754386,0.0100043876544554
0.5094679891794409,0.9912280701754386,0.010004783514343
0.509927797833935,0.9912280701754386,0.0100074507093429
0.5103884372177055,0.9912280701754386,0.0100235700114728
0.5108499095840868,0.9912280701754386,0.0100241906298772
0.5113122171945701,0.9912280701754386,0.0100249185808819
0.5117753623188406,0.9912280701754386,0.0100272013229642
0.5122393472348141,0.9912280701754386,0.0100280609482997
0.5127041742286751,0.9912280701754386,0.0100297473426968
0.5131698455949137,0.9912280701754386,0.0100323484837143
0.5136363636363637,0.9912280701754386,0.0100340934898789
0.5141037306642402,0.9912280701754386,0.0100372668517597
0.5145719489981785,0.9912280701754386,0.0100376434635217
0.5150410209662717,0.9912280701754386,0.0100398245281906
0.5155109489051095,0.9912280701754386,0.010047935557983
0.5159817351598174,0.9912280701754386,0.0100587278437776
0.5164533820840951,0.9912280701754386,0.0100598015884731
0.5169258920402562,0.9912280701754386,0.0100631193332253
0.5173992673992674,0.9912280701754386,0.0100632008271566
0.5178735105407882,0.9912280701754386,0.01006360450678
0.518348623853211,0.9912280701754386,0.010068709383069
0.5188246097337006,0.9912280701754386,0.0100716267833351
0.5193014705882353,0.9912280701754386,0.0100721826117895
0.5197792088316467,0.9912280701754386,0.0100725058877521
0.5202578268876611,0.9912280701754386,0.0100749320731821
0.5198156682027649,0.9894736842105263,0.0100761177644243
0.5202952029520295,0.9894736842105263,0.0100789035680174
0.5207756232686981,0.9894736842105263,0.010079174174252
0.5212569316081331,0.9894736842105263,0.0100833585002996
0.5217391304347826,0.9894736842105263,0.0100835294393326
0.5222222222222223,0.9894736842105263,0.0100836320509264
0.5227062094531975,0.9894736842105263,0.0100854739391981
0.5231910946196661,0.9894736842105263,0.0100858818287281
0.5236768802228412,0.9894736842105263,0.0100859516631229
0.5241635687732342,0.9894736842105263,0.0100881603286072
0.5246511627906977,0.9894736842105263,0.0100945175441211
0.5251396648044693,0.9894736842105263,0.0100956546634447
0.5256290773532153,0.9894736842105263,0.0100977607123481
0.5261194029850746,0.9894736842105263,0.0100996233997874
0.5266106442577031,0.9894736842105263,0.0100998745810543
0.5261682242990654,0.987719298245614,0.0101015456253765
0.5266604303086997,0.987719298245614,0.0101027953264203
0.5271535580524345,0.987719298245614,0.0101042931445725
0.5276476101218369,0.987719298245614,0.0101082547310889
0.5281425891181989,0.987719298245614,0.0101096343951143
0.5286384976525822,0.987719298245614,0.0101105849422167
0.5291353383458647,0.987719298245614,0.0101146832740836
0.5296331138287864,0.987719298245614,0.0101151504017833
0.5301318267419962,0.987719298245614,0.010115561795892
0.530631479736098,0.987719298245614,0.0101165111138934
0.5311320754716982,0.987719298245614,0.0101181649963199
0.5316336166194523,0.987719298245614,0.010121063181649
0.5321361058601134,0.987719298245614,0.0101217062515255
0.532639545884579,0.987719298245614,0.0101225136423598
0.5331439393939394,0.987719298245614,0.0101225378548941
0.533649289099526,0.987719298245614,0.0101257362545857
0.5341555977229602,0.987719298245614,0.0101259393025172
0.5346628679962013,0.987719298245614,0.0101305579586625
0.535171102661597,0.987719298245614,0.0101305812704292
0.5356803044719315,0.987719298245614,0.0101309507291242
0.5361904761904762,0.987719298245614,0.0101313696830812
0.5367016205910391,0.987719298245614,0.0101320064673128
0.5372137404580153,0.987719298245614,0.0101332368168296
0.5377268385864374,0.987719298245614,0.0101335950254729
0.5382409177820268,0.987719298245614,0.010133748423996
0.538755980861244,0.987719298245614,0.0101341148453664
0.539272030651341,0.987719298245614,0.0101356779284402
0.5397890699904123,0.987719298245614,0.0101402465770268
0.5403071017274472,0.987719298245614,0.0101440077048024
0.5408261287223823,0.987719298245614,0.0101476781386568
0.5413461538461538,0.987719298245614,0.0101479410342871
0.5418671799807507,0.987719298245614,0.010149117146961
0.5423892100192679,0.987719298245614,0.010150467509656
0.5429122468659595,0.987719298245614,0.0101575529097769
0.5434362934362934,0.987719298245614,0.0101614322451013
0.5439613526570048,0.987719298245614,0.0101655791293306
0.5444874274661509,0.987719298245614,0.0101658710253228
0.5450145208131656,0.987719298245614,0.0101674823658999
0.5455426356589147,0.987719298245614,0.0101725111705733
0.5460717749757517,0.987719298245614,0.0101744409999987
0.5466019417475728,0.987719298245614,0.0101771603091837
0.5471331389698737,0.987719298245614,0.0101772449842236
0.5476653696498055,0.987719298245614,0.0101786252700829
0.5481986368062317,0.987719298245614,0.0101801772012227
0.5487329434697856,0.987719298245614,0.0101816288711188
0.5492682926829269,0.987719298245614,0.010186649959385
0.5498046875,0.987719298245614,0.0101917090514146
0.5503421309872922,0.987719298245614,0.0101962456400281
0.550880626223092,0.987719298245614,0.0101972498607979
0.5514201762977473,0.987719298245614,0.0102000473247772
0.5519607843137255,0.987719298245614,0.0102005346699751
0.5525024533856723,0.987719298245614,0.0102009029457997
0.5530451866404715,0.987719298245614,0.0102010178561965
0.5535889872173058,0.987719298245614,0.0102014033349191
0.5541338582677166,0.987719298245614,0.0102057898464278
0.554679802955665,0.987719298245614,0.0102060880947972
0.5552268244575936,0.987719298245614,0.0102073913410203
0.5557749259624877,0.987719298245614,0.0102111151416677
0.5563241106719368,0.987719298245614,0.0102129899391107
0.5568743818001978,0.987719298245614,0.0102174259666231
0.5574257425742575,0.987719298245614,0.0102176430708619
0.557978196233895,0.987719298245614,0.0102209449654312
0.558531746031746,0.987719298245614,0.0102213821247755
0.5590863952333665,0.987719298245614,0.0102257373081758
0.5596421471172962,0.987719298245614,0.010225752159056
0.5601990049751244,0.987719298245614,0.010226332664124
0.5607569721115537,0.987719298245614,0.0102275966064065
0.5613160518444666,0.987719298245614,0.0102281152089596
0.56187624750499,0.987719298245614,0.0102285117614887
0.5624375624375625,0.987719298245614,0.0102320997165623
