original_index,y_true,y_pred
0,0.7041912921798376,0.8042253031638473
1,0.695232908058487,0.8308318844960866
2,0.7068991571200502,0.830006064786235
3,0.7372157598558676,0.8092572762833569
4,0.7236233575756517,0.8079166029566985
5,0.7160924561072483,0.8136514615403153
6,0.748720735338769,0.8227669538213117
7,0.6468026769898907,0.8230357968373778
8,0.7159269550081321,0.8195435358626305
9,0.6955047785170603,0.8276772828352422
10,0.7269858004201225,0.7628768538430029
11,0.7112871087297363,0.8322470092057672
12,0.7130960114607711,0.8203921811384195
13,0.7249864925059216,0.8029391041042553
14,0.7012614716107048,0.8149939855573596
15,0.7147661671930381,0.7888452538193762
16,0.6890597624841815,0.828568425345986
17,0.7240982237933845,0.8102912930842179
18,0.7396110112487086,0.7733922356109524
19,0.7431247704300388,0.8038773160702508
20,0.6830020216880603,0.7390776031843034
21,0.6879626012297062,0.7709161439783573
22,0.6276982887710884,0.7142137022195589
23,0.7362433494743429,0.7346465879684427
24,0.7293295301762939,0.6844506379126237
25,0.7225480678852106,0.8284174285442201
26,0.7332461534849736,0.776306388374319
27,0.6955441091587002,0.8180623213539923
28,0.7581343142232582,0.7675259116505453
29,0.6982485814558278,0.8226559345292531
30,0.6871084573950391,0.6177890245294784
31,0.6916970674333861,0.6018515660741982
32,0.7107490378661496,0.594336825305888
33,0.7150451650495998,0.7333459434786838
34,0.6932758839762018,0.5851669237469258
35,0.724775486369435,0.8144284948216386
36,0.7502680016013068,0.8204382352160262
37,0.7190337704122397,0.8255209982773531
38,0.7178137062581736,0.8244472432258705
39,0.7424703444465663,0.813486960031701
40,0.7342981947783597,0.8095211207504305
41,0.6890157726124185,0.8157654336339664
42,0.6526330163143109,0.8183328266456934
43,0.6861752250905342,0.8236495118344653
44,0.694870897646607,0.8212259499213104
45,0.7106655910356778,0.8293849616174118
46,0.6982761874102003,0.80565729159979
47,0.7018453852290186,0.8375284457443772
48,0.7269729132758748,0.816438012096832
49,0.7605255129550561,0.7800975662708157
200,0.0543571529432709,0.05553937850352332
201,0.0109254097827309,0.043149962784459206
202,0.0137589360970185,0.07660003332018929
203,0.0144670640006753,0.06924518559292264
204,0.0216799686640071,0.040214346721071006
205,0.0541704411699382,0.04638794980937251
206,0.011184509640282,0.052532000866358945
207,0.0131132228997877,0.03852786708707642
208,0.0079954419481308,0.03461874798282049
209,0.03760302735139,0.045081462802007415
210,0.028977272425689,0.04413449245733757
211,0.0127728397782422,0.04744969316938274
212,0.0287983201984293,0.046750108153512736
213,0.0139071363479451,0.057804818330654394
214,0.0297521656706697,0.049796879747689045
215,0.7692876937538164,0.2063596814680515
216,0.0093765272178906,0.025294541336047003
217,0.5290210797686948,0.14281567178240698
218,0.821466651783414,0.21214610555888733
219,0.0376342741980121,0.056566403570537244
220,0.0134982858358241,0.05121716383112936
