original_index,y_true,y_pred
50,0.0192445397115746,0.28610542268811245
51,0.0321125513069136,0.2084984693990501
52,0.0189544026123281,0.28365416614156636
53,0.0189530977353228,0.2847314978870722
54,0.0190624830344571,0.2786364090724443
55,0.0190484650631445,0.27169295107643354
56,0.0194581015405666,0.28429933960991866
57,0.0205698992024894,0.28937949593856027
58,0.0193532891225718,0.28075388429441267
59,0.0218154742849804,0.17918162579546162
60,0.0331106334007307,0.21180016768386994
61,0.0188400675067122,0.2969185269247055
62,0.0193753063079421,0.32715189256668326
63,0.0196141646162061,0.29907421002574214
64,0.0207310071093641,0.30076285704639383
65,0.0186451351271752,0.2891217864064306
66,0.0199827096321479,0.2745484258441874
67,0.0195796915105971,0.28330018194032414
68,0.0201914525259314,0.2886247055542624
69,0.0198392688464415,0.2821087810985626
70,0.0192792704113751,0.30130745355926647
71,0.0196128951308661,0.2816228371514325
72,0.0197419909400001,0.28012205195765455
73,0.0191626436525077,0.2874921675018708
74,0.018862554021913,0.2886263111777039
75,0.0193019815442562,0.33192581790069364
76,0.0193866828633109,0.30715157639953106
77,0.0190836583241563,0.3149878128765384
78,0.0202072740192388,0.3054922541333288
79,0.0194973810755689,0.30933459392033236
80,0.0196208233681048,0.2944720109002027
81,0.0573922900284104,0.2038011478607648
82,0.046775891732911,0.1999284292578741
83,0.0199265897606358,0.2881721697736601
84,0.0207657268229382,0.2767838927182139
85,0.0201430681106488,0.2698038524455394
86,0.0201240970575732,0.27293530020590906
87,0.0211498105664321,0.2505527896073602
88,0.0191623855347968,0.2820991354316469
89,0.0187556801174398,0.288539939918121
90,0.019024624486579,0.2847052092860969
91,0.0183265892967627,0.28659144771856826
92,0.0186413907754625,0.29186747273706976
93,0.0191435840168156,0.2982009879686519
94,0.0187462927817342,0.30391866860687144
95,0.0205937141253646,0.28568832039335584
96,0.0194994106959469,0.28927524339579974
97,0.0318394035005728,0.19650349589665345
98,0.0212824971349837,0.2919352538276393
99,0.0199844877249877,0.28160542127708255
450,0.0116063707141303,0.2663144314271423
451,0.0116956508999229,0.24610083887910755
452,0.0116821095355715,0.27547363893290217
453,0.0114816395940945,0.27451564064634654
454,0.0114236552038488,0.2693091011969041
455,0.0094065687038853,0.08538977842712235
456,0.0179127942499263,0.09835171226411449
457,0.0435632581966504,0.0883737489002641
458,0.0073687175980327,0.06578087746407299
459,0.0174722924218272,0.0719905003660324
460,0.0116248676681286,0.23852104918784972
461,0.0119438789310587,0.20542981762310342
462,0.0114678681406712,0.2646808406759616
463,0.0113310859628536,0.1929871335241715
464,0.011274700536305,0.19909214918187249
465,0.018163540017876,0.08194278385633764
466,0.0088039351305014,0.10525882175182208
467,0.0086929083677924,0.10202645850657213
468,0.0197477920296105,0.0954877778547512
469,0.0114513107924567,0.09663178827374443
470,0.0808390770793583,0.06093760283843484
471,0.0115716740503481,0.09451462105741944
472,0.01120637735798,0.09349048742003231
473,0.0093248781409499,0.08353878422191244
474,0.0101592895917258,0.10854327586042586
475,0.0082465632392151,0.08283894531547727
476,0.0204999368153941,0.08722922108489588
477,0.0091381115573993,0.09755435559851405
478,0.0164341974543409,0.07036284213514733
479,0.0081858158887971,0.08614102217931627
480,0.0117610504330991,0.15263787375894208
481,0.0117638461356363,0.1698678996566664
482,0.0146004506743263,0.21096111732536477
483,0.0114405132028463,0.1499851685604657
484,0.011906458037016,0.16307891238803887
485,0.0198390460831001,0.08269634607704571
486,0.0132528342518532,0.11984770634677593
487,0.0533577432719154,0.10506922290772186
488,0.0469165485384843,0.10341560012344839
489,0.0082014717209774,0.1007342150679208
490,0.0118681686284793,0.23631639164200932
491,0.0130462046676302,0.2682648192704929
492,0.0113818935530259,0.2521588471194066
493,0.011452877523993,0.24496151987283266
494,0.011673442314897,0.27299287472737754
495,0.0174250070697795,0.14649907334442153
496,0.0195810739788225,0.14483105061284782
497,0.0187830937960142,0.15348937157032283
498,0.015831794291862,0.0648355058260776
499,0.020165775569432,0.1345850101468345
1000,0.0349406111478367,0.029549349247367962
1001,0.0215064928712749,0.030618881264615965
1002,0.0257971957320844,0.03792276051373055
1003,0.0091975384363213,0.03392118186496603
1004,0.0127660101378468,0.036179454611370836
1005,0.0141700321673826,0.1712823519500209
1006,0.0236150548118619,0.169663423164846
1007,0.0378607702265175,0.14970663112348354
1008,0.0143210891191991,0.16884574692044815
1009,0.0240014070029169,0.16144591892362584
1010,0.0141886031928134,0.054488319510122785
1011,0.0143215333544455,0.031282604878201024
1012,0.0091793818514664,0.0614840346834176
1013,0.0140398873166078,0.061666581818250986
1014,0.0188169647310408,0.04737001979179589
1015,0.0236556930656692,0.06514896751845838
1016,0.0137530128254143,0.06074340240793536
1017,0.0224981428158993,0.03448148315322324
1018,0.0236581761827415,0.06701562405842405
1019,0.0234770192074615,0.06637017924758204
1020,0.0242591351503244,0.05498838227553842
1021,0.0141297211061349,0.06874269838157472
1022,0.0140786338760479,0.06178969644726097
1023,0.0189451916857706,0.051409930097040056
1024,0.0283496423387965,0.05134793226241339
1025,0.0101050079079403,0.030666211269598932
1026,0.0219486390224565,0.047870891954756085
1027,0.0132637329527205,0.029125302036538736
1028,0.0247115788773898,0.03657262479141433
1029,0.0386569772894177,0.04904405274483246
1030,0.0235442743985373,0.052042126819030164
1031,0.0179325128404846,0.02823739095341668
1032,0.0185462031067831,0.02931757442432401
1033,0.0142075763483976,0.05393606233729636
1034,0.0132845706131162,0.036678149034501374
1035,0.0185224101205145,0.05066067475366688
1036,0.018938976398574,0.05824448289323553
1037,0.0192008050053678,0.0571053218898052
1038,0.0181509851324382,0.04709567932533045
1039,0.0141372402635391,0.05705089906766998
1040,0.0234835509623489,0.055785419753858194
1041,0.0175099776930339,0.033066486810405124
1042,0.0142746263322929,0.046535550459630474
1043,0.0141052985457976,0.055265247454237776
1044,0.0380694774743748,0.04080212180804883
1045,0.0061808093157158,0.03366067284161605
1046,0.0388067162693104,0.0409281635830602
1047,0.0363314290628295,0.03561757986518741
1048,0.0072189417579092,0.031647084519767346
1049,0.0339644603307068,0.03387369620509768
1100,0.0101015578111862,0.02357514665712742
1101,0.0208042981020463,0.05323988970573271
1102,0.022310734836777,0.049632255536260605
1103,0.0226968987028463,0.050093729279483364
1104,0.0112626891528382,0.02145047210073495
1106,0.0270973686807486,0.055020460179314515
1107,0.0089055468969657,0.027888450390114797
1108,0.0193358466479853,0.02303906815516488
1109,0.0123908853046094,0.02361769414404452
1110,0.0474260293167971,0.029651459426525407
1111,0.0111539293844346,0.023471917596506003
1112,0.0262054320832492,0.05544628327945572
1113,0.0254571151277342,0.052233900299596216
1114,0.0206441895246591,0.04800612246624618
1115,0.0080392045532121,0.02714194928405043
1116,0.0089042099626908,0.022719413007942946
1117,0.0285280688559781,0.05295192061616392
1118,0.0226197570249699,0.051063783285746
1119,0.0490331299535464,0.021726875935915307
1120,0.0158272003150756,0.048055719867654764
1121,0.0259564829014796,0.04969002446433594
1122,0.0112393993961148,0.024135988858016506
1123,0.0274380076460278,0.04876613168405781
1124,0.0264755980694397,0.051677507813011316
1125,0.0156926979066461,0.043497535546219046
1126,0.0240500371690751,0.04905782704110248
1127,0.0091702013127043,0.02778633280213027
1128,0.0086180353212738,0.02899645449222137
1129,0.0191365592494829,0.056758345721309125
1130,0.0247641075259008,0.04888637835459686
1131,0.008394403319313,0.025486590281912896
