precision,recall,thresholds
0.3258426966292135,0.9157894736842105,0.6967358597501572
0.325421611492817,0.9140350877192982,0.6972950770611506
0.325,0.9122807017543859,0.7102586406879037
0.324577861163227,0.9105263157894737,0.711041477837539
0.3241551939924906,0.9087719298245615,0.7111471678802067
0.3237319974953037,0.9070175438596492,0.7145411784774994
0.3233082706766917,0.9052631578947369,0.7155521976480321
0.322884012539185,0.9035087719298246,0.7161386998865513
0.3224592220828105,0.9017543859649123,0.717273756911698
0.3220338983050847,0.9,0.717288107488162
0.32160804020100503,0.8982456140350877,0.718288367711463
0.3211816467630421,0.8964912280701754,0.7229393396106091
0.32075471698113206,0.8947368421052632,0.7240008321264674
0.32032724984266836,0.8929824561403509,0.7254063047678698
0.3198992443324937,0.8912280701754386,0.728632186128571
0.31947069943289225,0.8894736842105263,0.7307718844483897
0.31904161412358134,0.887719298245614,0.7348730487148701
0.3186119873817035,0.8859649122807017,0.7356176890735171
0.3181818181818182,0.8842105263157894,0.7378872505191889
0.31775110549589386,0.8824561403508772,0.7381464127225617
0.3173198482932996,0.8807017543859649,0.7389267778347208
0.31688804554079697,0.8789473684210526,0.7412173042637542
0.31645569620253167,0.8771929824561403,0.7415457402250217
0.31602279924002535,0.875438596491228,0.7433670955724201
0.3155893536121673,0.8736842105263158,0.7448684307923902
0.3151553582752061,0.8719298245614036,0.7486709533641276
0.3147208121827411,0.8701754385964913,0.7498381000162878
0.3142857142857143,0.868421052631579,0.749882451928397
0.3138500635324015,0.8666666666666667,0.7529163931993503
0.31341385886840434,0.8649122807017544,0.7532963498446105
0.31297709923664124,0.8631578947368421,0.7567252099974278
0.31253978357733925,0.8614035087719298,0.7568528767017643
0.31210191082802546,0.8596491228070176,0.7621699381661288
0.31166347992351817,0.8578947368421053,0.7628665492013748
0.3112244897959184,0.856140350877193,0.7639198567356188
0.31078493937460117,0.8543859649122807,0.7657423561997148
0.3103448275862069,0.8526315789473684,0.7669187537043277
0.30990415335463256,0.8508771929824561,0.7701137717921138
0.309462915601023,0.8491228070175438,0.7765084830244262
0.30902111324376197,0.8473684210526315,0.7800836998924046
0.3085787451984635,0.8456140350877193,0.7816106275175381
0.30813581037796284,0.843859649122807,0.7836041091671296
0.3076923076923077,0.8421052631578947,0.783639969781062
0.3072482360487492,0.8403508771929824,0.7849421694772393
0.306803594351733,0.8385964912280702,0.7903576141483816
0.3063583815028902,0.8368421052631579,0.7927328526833132
0.3059125964010283,0.8350877192982457,0.793814396461887
0.3054662379421222,0.8333333333333334,0.7947594017795176
0.305019305019305,0.8315789473684211,0.7956315254273616
0.304571796522859,0.8298245614035088,0.7965575456395736
0.30412371134020616,0.8280701754385965,0.7986037282582289
0.3036750483558994,0.8263157894736842,0.8016784227903699
0.3032258064516129,0.8245614035087719,0.8041197471647152
0.30277598450613297,0.8228070175438597,0.8081495115512383
0.3023255813953488,0.8210526315789474,0.8086316751711271
0.30187459599224303,0.8192982456140351,0.8090459604162343
0.3014230271668823,0.8175438596491228,0.8090617469127931
0.30097087378640774,0.8157894736842105,0.8101185055673634
0.3005181347150259,0.8140350877192982,0.8161154988427545
0.3000648088139987,0.8122807017543859,0.8174317359189669
0.29961089494163423,0.8105263157894737,0.8232361318905058
0.2991563919532771,0.8087719298245614,0.8397664492856688
0.2987012987012987,0.8070175438596491,0.8397921950453642
0.2982456140350877,0.8052631578947368,0.8448162715638191
0.2977893368010403,0.8035087719298246,0.8476060935202557
0.2973324658425504,0.8017543859649123,0.8501078865546985
0.296875,0.8,0.8530387008966025
0.2964169381107492,0.7982456140350878,0.8607149085862722
0.29595827900912647,0.7964912280701755,0.8629344802672976
0.29549902152641877,0.7947368421052632,0.8674774596028838
0.2950391644908616,0.7929824561403509,0.8706757464539507
0.294578706727629,0.7912280701754386,0.8755155968870143
0.29411764705882354,0.7894736842105263,0.8876266770605238
0.29365598430346634,0.787719298245614,0.8891028492169141
0.2931937172774869,0.7859649122807018,0.8919683351036225
0.29273084479371314,0.7842105263157895,0.9106681108969684
0.29226736566186107,0.7824561403508772,0.91956836427913
0.29180327868852457,0.7807017543859649,0.919616763727559
0.29133858267716534,0.7789473684210526,0.9206884561272678
0.29087327642810246,0.7771929824561403,0.9245828657156702
0.290407358738502,0.775438596491228,0.9268936454978391
0.28994082840236685,0.7736842105263158,0.9293102106558504
0.2894736842105263,0.7719298245614035,0.9304531261229968
0.28900592495062544,0.7701754385964912,0.9460301991982232
0.2885375494071146,0.7684210526315789,0.9460548190348416
0.2880685563612393,0.7666666666666667,0.9509461161328284
0.287598944591029,0.7649122807017544,0.9640675578394228
0.2871287128712871,0.7631578947368421,0.9761577651169436
0.2866578599735799,0.7614035087719299,0.979002310723608
0.28618638466622603,0.7596491228070176,0.9938245614057352
0.2857142857142857,0.7578947368421053,1.0061068381585423
0.28524156187954997,0.756140350877193,1.02167232590006
0.2847682119205298,0.7543859649122807,1.023266091491523
0.28429423459244535,0.7526315789473684,1.0332411427812154
0.2838196286472148,0.7508771929824561,1.0444272706144169
0.2833443928334439,0.7491228070175439,1.1130826670720897
0.28286852589641437,0.7473684210526316,1.1160214503226291
0.2823920265780731,0.7456140350877193,1.1263994477176862
0.28191489361702127,0.743859649122807,1.1337464384583025
0.281437125748503,0.7421052631578947,1.1452788242004264
0.2809587217043941,0.7403508771929824,1.1472159078314226
0.2804796802131912,0.7385964912280701,1.1742098859410288
0.28,0.7368421052631579,1.1747695796435558
0.27951967978652437,0.7350877192982456,1.181499367071804
0.27903871829105475,0.7333333333333333,1.1861196910294698
0.2785571142284569,0.7315789473684211,1.1932297245384642
0.27807486631016043,0.7298245614035088,1.1932486518268342
0.27759197324414714,0.7280701754385965,1.2022639275034244
0.27710843373493976,0.7263157894736842,1.203803779215738
0.2766242464835901,0.724561403508772,1.2215930597699902
0.2761394101876676,0.7228070175438597,1.2345025616324123
0.27565392354124746,0.7210526315789474,1.2351609033595337
0.2751677852348993,0.7192982456140351,1.2391359623610978
0.27468099395567497,0.7175438596491228,1.2462005982847382
0.27419354838709675,0.7157894736842105,1.2466167514806024
0.2737054472091459,0.7140350877192982,1.2510421352608678
0.2732166890982503,0.712280701754386,1.2532215963287383
0.2727272727272727,0.7105263157894737,1.260309933072948
0.2722371967654987,0.7087719298245614,1.2832727285843146
0.2717464598786244,0.7070175438596491,1.2850573861871462
0.27125506072874495,0.7052631578947368,1.2900773241567594
0.27076299797434167,0.7035087719298245,1.292218262418268
0.2702702702702703,0.7017543859649122,1.3033257826153857
0.2697768762677485,0.7,1.3086821756411458
0.2692828146143437,0.6982456140350877,1.3126854648036994
0.26878808395396075,0.6964912280701754,1.3160102916971377
0.2682926829268293,0.6947368421052632,1.3168796226513555
0.2677966101694915,0.6929824561403509,1.319389270595238
0.2672998643147897,0.6912280701754386,1.320418311729512
0.2668024439918534,0.6894736842105263,1.3323142678433448
0.266304347826087,0.6877192982456141,1.3333284849380629
0.26580557443915703,0.6859649122807018,1.342319493158584
0.2653061224489796,0.6842105263157895,1.3444559763957464
0.26480599046970726,0.6824561403508772,1.3452961213231114
0.26430517711171664,0.6807017543859649,1.346635347827337
0.26380368098159507,0.6789473684210526,1.3500581785976362
0.26330150068212826,0.6771929824561403,1.3551830269726728
0.2627986348122867,0.6754385964912281,1.361456664468084
0.26229508196721313,0.6736842105263158,1.3620805245766665
0.2617908407382092,0.6719298245614035,1.3657466050905416
0.2612859097127223,0.6701754385964912,1.3834148768111796
0.26078028747433263,0.6684210526315789,1.3849381551872002
0.2602739726027397,0.6666666666666666,1.387979989318586
0.25976696367374913,0.6649122807017543,1.389778031842551
0.25925925925925924,0.6631578947368421,1.3967694027141553
0.2587508579272478,0.6614035087719298,1.3993897518023917
0.25824175824175827,0.6596491228070176,1.4012331520177632
0.25773195876288657,0.6578947368421053,1.4110012709990705
0.25722145804676755,0.656140350877193,1.4202028269948035
0.2567102546455609,0.6543859649122807,1.4256070379293335
0.256198347107438,0.6526315789473685,1.4266194846562512
0.2556857339765679,0.6508771929824562,1.4271400343647664
0.25517241379310346,0.6491228070175439,1.4283644340327073
0.2546583850931677,0.6473684210526316,1.4317101557017289
0.2541436464088398,0.6456140350877193,1.4498189405542727
0.253628196268141,0.643859649122807,1.460629901576511
0.25311203319502074,0.6421052631578947,1.4627900219941334
0.25259515570934254,0.6403508771929824,1.4739288939483153
0.2520775623268698,0.6385964912280702,1.4744470753221008
0.2515592515592516,0.6368421052631579,1.4782071576385385
0.2510402219140083,0.6350877192982456,1.4785711516440947
0.2505204718945177,0.6333333333333333,1.4798709825355334
0.25,0.631578947368421,1.4870600052713494
0.24947880472550382,0.6298245614035087,1.487359624128452
0.24895688456189152,0.6280701754385964,1.4888040950279455
0.24843423799582465,0.6263157894736842,1.4935402044263346
0.2479108635097493,0.624561403508772,1.4981607243804915
0.24738675958188153,0.6228070175438597,1.5045428277520625
0.24686192468619247,0.6210526315789474,1.506446063235744
0.2463363572923936,0.6192982456140351,1.5097922997951627
0.24581005586592178,0.6175438596491228,1.5138922626661848
0.24528301886792453,0.6157894736842106,1.5190083514119117
0.24475524475524477,0.6140350877192983,1.5190486861840309
0.24422673198040587,0.612280701754386,1.5207467220446895
0.24369747899159663,0.6105263157894737,1.5295620924796585
0.2431674842326559,0.6087719298245614,1.5305886804999354
0.2426367461430575,0.6070175438596491,1.5336148170186088
0.24210526315789474,0.6052631578947368,1.5462087013066663
0.24157303370786518,0.6035087719298246,1.5497838389988488
0.2410400562192551,0.6017543859649123,1.5560261174770946
0.24050632911392406,0.6,1.5595091380029975
0.23997185080928923,0.5982456140350877,1.569527621923288
0.23943661971830985,0.5964912280701754,1.5773671190737977
0.23890063424947147,0.5947368421052631,1.5914348241690184
0.2383638928067701,0.5929824561403508,1.593563397430022
0.23782639378969656,0.5912280701754385,1.5953312981026582
0.23728813559322035,0.5894736842105263,1.5967432883412966
0.23674911660777384,0.5877192982456141,1.6046424217165254
0.2362093352192362,0.5859649122807018,1.604781878487494
0.2356687898089172,0.5842105263157895,1.6105405020465415
0.23512747875354106,0.5824561403508772,1.6179156659565577
0.23458540042523032,0.5807017543859649,1.6186955048050524
0.23404255319148937,0.5789473684210527,1.620036360428448
0.23349893541518807,0.5771929824561404,1.6202754555949594
0.23295454545454544,0.5754385964912281,1.6226275385477948
0.232409381663113,0.5736842105263158,1.6329996367103223
0.23186344238975817,0.5719298245614035,1.6360388803032726
0.2313167259786477,0.5701754385964912,1.639510749973312
0.23076923076923078,0.5684210526315789,1.640434736715876
0.23022095509622237,0.5666666666666667,1.6417069408463825
0.2296718972895863,0.5649122807017544,1.6486871251612076
0.2291220556745182,0.5631578947368421,1.6501751266816662
0.22857142857142856,0.5614035087719298,1.6511068127139292
0.22802001429592567,0.5596491228070175,1.6527780871089344
0.22746781115879827,0.5578947368421052,1.6566132157043845
0.22691481746599856,0.5561403508771929,1.6692154929699652
0.22636103151862463,0.5543859649122806,1.682770394019266
0.22580645161290322,0.5526315789473685,1.687250924508554
0.22525107604017217,0.5508771929824562,1.6913488341040457
0.22469490308686288,0.5491228070175439,1.6998721936277972
0.22413793103448276,0.5473684210526316,1.7108022777114602
0.22358015815959742,0.5456140350877193,1.7115287777163457
0.22302158273381295,0.543859649122807,1.711530922289981
0.2224622030237581,0.5421052631578948,1.715795136705209
0.2219020172910663,0.5403508771929825,1.7175565656926
0.2213410237923576,0.5385964912280702,1.7383972647057526
0.22077922077922077,0.5368421052631579,1.7395028707772178
0.22021660649819494,0.5350877192982456,1.7400807812200498
0.21965317919075145,0.5333333333333333,1.74193425550397
0.21908893709327548,0.531578947368421,1.7461489595412751
0.21852387843704776,0.5298245614035088,1.7476373730040224
0.2179580014482259,0.5280701754385965,1.7518809828244737
0.21739130434782608,0.5263157894736842,1.756405143035193
0.21682378535170413,0.5245614035087719,1.7632506119826896
0.216255442670537,0.5228070175438596,1.7638651063726314
0.21568627450980393,0.5210526315789473,1.7656440663992912
0.21511627906976744,0.519298245614035,1.7700552738574684
0.21454545454545454,0.5175438596491229,1.7749818347800623
0.21397379912663755,0.5157894736842106,1.779396556979047
0.213401310997815,0.5140350877192983,1.8000631047045712
0.21282798833819241,0.512280701754386,1.812204720572368
0.212253829321663,0.5105263157894737,1.8125012155206064
0.2116788321167883,0.5087719298245614,1.8137287568441405
0.21110299488677867,0.5070175438596491,1.8164045497583308
0.21052631578947367,0.5052631578947369,1.8189537084692564
0.2099487929773226,0.5035087719298246,1.8189875057176264
0.20937042459736457,0.5017543859649123,1.8287920057347296
0.2087912087912088,0.5,1.8339008391865408
0.20821114369501467,0.4982456140350877,1.8365716857094967
0.20763022743947177,0.4964912280701754,1.841936778031002
0.20704845814977973,0.49473684210526314,1.849066930815084
0.2064658339456282,0.49298245614035086,1.8595421541048776
0.20588235294117646,0.49122807017543857,1.8875015462256857
0.2052980132450331,0.48947368421052634,1.8958055264773672
0.20471281296023564,0.48771929824561405,1.90355147611686
0.20412675018422993,0.48596491228070177,1.904410581316638
0.20353982300884957,0.4842105263157895,1.907025036986091
0.2029520295202952,0.4824561403508772,1.934287932387882
0.20236336779911374,0.4807017543859649,1.9369737610111213
0.2017738359201774,0.4789473684210526,1.9425155824829168
0.20118343195266272,0.47719298245614034,1.9463096157953952
0.2005921539600296,0.47543859649122805,1.9468570866837307
0.2,0.47368421052631576,1.9508977059557184
0.1994069681245367,0.47192982456140353,1.9515032513357693
0.19881305637982197,0.47017543859649125,1.964414021216056
0.19821826280623608,0.46842105263157896,1.96993843918115
0.1976225854383358,0.4666666666666667,1.9968346843767792
0.1970260223048327,0.4649122807017544,2.010275575243216
0.19642857142857142,0.4631578947368421,2.011463185972701
0.19583023082650783,0.4614035087719298,2.054087473785522
0.19523099850968703,0.45964912280701753,2.0903489917266187
0.19463087248322147,0.45789473684210524,2.0921826013074103
0.19402985074626866,0.45614035087719296,2.115350788434028
0.19342793129200897,0.4543859649122807,2.1162657927052684
0.19282511210762332,0.45263157894736844,2.1347924189206786
0.19222139117427076,0.45087719298245615,2.172511429864145
0.19161676646706588,0.44912280701754387,2.1795755580207747
0.19101123595505617,0.4473684210526316,2.185938394746686
0.1904047976011994,0.4456140350877193,2.1921624717990382
0.18979744936234058,0.443859649122807,2.2008414820293813
0.1891891891891892,0.4421052631578947,2.2379229619155563
0.1893313298271976,0.4421052631578947,2.245372036587566
0.1887218045112782,0.44035087719298244,2.247875911957991
0.18811136192626035,0.43859649122807015,2.275427854393967
0.1875,0.4368421052631579,2.315025553787855
0.186887716654107,0.43508771929824563,2.318645402027746
0.18627450980392157,0.43333333333333335,2.370797401140569
0.18566037735849056,0.43157894736842106,2.413285418548769
0.18504531722054382,0.4298245614035088,2.421463047823087
0.18518518518518517,0.4298245614035088,2.432756938696308
0.18456883509833585,0.4280701754385965,2.433871369231752
0.18395155185465556,0.4263157894736842,2.4615347726392045
0.18333333333333332,0.4245614035087719,2.486264826217504
0.18271417740712662,0.42280701754385963,2.552025526817717
0.18209408194233687,0.42105263157894735,2.5576673595170067
0.18147304479878512,0.4192982456140351,2.632063885834866
0.18161094224924013,0.4192982456140351,2.64496316789512
0.18098859315589352,0.41754385964912283,2.6533256939771928
0.18036529680365296,0.41578947368421054,2.724037065119783
0.17974105102817975,0.41403508771929826,2.7422404135789527
0.17911585365853658,0.41228070175438597,2.751233822474757
0.17848970251716248,0.4105263157894737,2.874272052809647
0.17786259541984734,0.4087719298245614,2.8901086457094785
0.17723453017570664,0.4070175438596491,3.245635015780552
0.17660550458715596,0.4052631578947368,3.265414996816765
0.17597551644988524,0.40350877192982454,3.2953357186462613
0.17534456355283307,0.4017543859649123,3.7687627714271295
0.17471264367816092,0.4,3.8368203612990666
0.174079754601227,0.39824561403508774,3.9053982113293086
0.17344589409056024,0.39649122807017545,4.156426849283627
0.1728110599078341,0.39473684210526316,5.191950616578543
0.17217524980784013,0.3929824561403509,5.407518751675267
0.17153846153846153,0.3912280701754386,5.407753179660966
0.17090069284064666,0.3894736842105263,5.411733444585578
0.17026194144838214,0.387719298245614,5.419540932457488
0.16962220508866616,0.38596491228070173,5.4208120761935366
0.16898148148148148,0.38421052631578945,5.438087557343086
0.16833976833976835,0.3824561403508772,5.443257906001816
0.16769706336939721,0.38070175438596493,5.448020950624732
0.16705336426914152,0.37894736842105264,5.457068807122487
0.16640866873065016,0.37719298245614036,5.465665622969752
0.16576297443841984,0.37543859649122807,5.476764898373446
0.16511627906976745,0.3736842105263158,5.480045616670543
0.16446858029480219,0.3719298245614035,5.483640467623013
0.1638198757763975,0.3701754385964912,5.501656871515176
0.16317016317016317,0.3684210526315789,5.511189381710247
0.1625194401244168,0.36666666666666664,5.511814674234018
0.16186770428015565,0.3649122807017544,5.51357240584689
0.16121495327102803,0.3631578947368421,5.51675755494894
0.16056118472330475,0.36140350877192984,5.5226530643213465
0.15990639625585024,0.35964912280701755,5.527027331322938
0.1592505854800937,0.35789473684210527,5.533301891520562
0.15859375,0.356140350877193,5.539710574666392
0.15793588741204065,0.3543859649122807,5.54380695437613
0.1572769953051643,0.3526315789473684,5.556617674497988
0.15661707126076743,0.3508771929824561,5.574999026929758
0.15595611285266459,0.34912280701754383,5.585692018174654
0.15529411764705883,0.3473684210526316,5.5879582384420505
0.1546310832025118,0.3456140350877193,5.598522261887395
0.1539670070699136,0.34385964912280703,5.614302536103726
0.15330188679245282,0.34210526315789475,5.619592039576662
0.15263571990558616,0.34035087719298246,5.652791111015224
0.15196850393700786,0.3385964912280702,5.659698265816803
0.15130023640661938,0.3368421052631579,5.662437333917212
0.15063091482649843,0.3350877192982456,5.700584219012812
0.1499605367008682,0.3333333333333333,5.706128527453906
0.14928909952606634,0.33157894736842103,5.775972065824643
0.14861660079051384,0.3298245614035088,5.782143854857033
0.14794303797468356,0.3280701754385965,5.873795258635343
0.14726840855106887,0.3263157894736842,5.901399226335662
0.14659270998415214,0.32456140350877194,5.965076442158264
0.14591593973037273,0.32280701754385965,5.977910095681074
0.14523809523809525,0.32105263157894737,6.008312821923125
0.14455917394757745,0.3192982456140351,6.047763514617615
0.143879173290938,0.3175438596491228,6.153737703576764
0.1431980906921241,0.3157894736842105,8.075488416630895
0.14331210191082802,0.3157894736842105,8.161426552726933
0.14342629482071714,0.3157894736842105,8.162624767479272
0.14354066985645933,0.3157894736842105,8.188541161295786
0.14365522745411013,0.3157894736842105,8.215884661870232
0.14376996805111822,0.3157894736842105,8.256696533397283
0.14388489208633093,0.3157894736842105,8.315704301119215
0.144,0.3157894736842105,8.330412553020633
0.14411529223378702,0.3157894736842105,8.383952430131227
0.14423076923076922,0.3157894736842105,8.397355827676611
0.14434643143544507,0.3157894736842105,8.402710912911443
0.14446227929373998,0.3157894736842105,8.417433628682517
0.14457831325301204,0.3157894736842105,8.427119467247534
0.14469453376205788,0.3157894736842105,8.427904073163523
0.14481094127111827,0.3157894736842105,8.429996418669013
0.14492753623188406,0.3157894736842105,8.439758105272702
0.145044319097502,0.3157894736842105,8.450006580662187
0.14516129032258066,0.3157894736842105,8.463570459805652
0.14527845036319612,0.3157894736842105,8.479848724125448
0.14539579967689822,0.3157894736842105,8.48620590751108
0.14551333872271624,0.3157894736842105,8.546204139758027
0.14563106796116504,0.3157894736842105,8.547852268357165
0.145748987854251,0.3157894736842105,8.575010539021118
0.1458670988654781,0.3157894736842105,8.638705161447863
0.145985401459854,0.3157894736842105,8.68394868260657
0.1461038961038961,0.3157894736842105,8.72857575437491
0.1462225832656377,0.3157894736842105,8.75128496535509
0.14634146341463414,0.3157894736842105,8.759231388658485
0.14646053702196907,0.3157894736842105,8.842633836544085
0.1465798045602606,0.3157894736842105,8.885924664871924
0.1466992665036675,0.3157894736842105,8.916164229134267
0.1468189233278956,0.3157894736842105,9.049985048048336
0.1469387755102041,0.3157894736842105,9.1048817464371
0.14705882352941177,0.3157894736842105,9.112849516538716
0.1471790678659035,0.3157894736842105,9.141746125327792
0.14729950900163666,0.3157894736842105,9.751276150374242
0.14742014742014742,0.3157894736842105,9.832006950257613
0.14754098360655737,0.3157894736842105,9.857524143309464
0.14766201804757997,0.3157894736842105,9.933510045256783
0.1469622331691297,0.3140350877192982,9.957480830789772
0.14626129827444537,0.312280701754386,9.964474276267351
0.1455592105263158,0.3105263157894737,9.966348805160846
0.1448559670781893,0.3087719298245614,9.969758914228253
0.1441515650741351,0.30701754385964913,9.972812163368596
0.1434460016488046,0.30526315789473685,9.978904465984389
0.14273927392739275,0.30350877192982456,9.980320184834545
0.14203137902559868,0.3017543859649123,9.991641718547404
0.14132231404958678,0.3,9.99748602338639
0.14061207609594706,0.2982456140350877,9.999914992643602
0.13990066225165562,0.2964912280701754,10.007164235167982
0.1391880695940348,0.29473684210526313,10.007197102180369
0.1384742951907131,0.2929824561403509,10.01005973116303
0.13775933609958507,0.2912280701754386,10.014623348150655
0.13704318936877077,0.2894736842105263,10.01537275535948
0.13632585203657524,0.28771929824561404,10.01634330855842
0.13560732113144758,0.28596491228070176,10.031812130081873
0.13488759367194006,0.28421052631578947,10.03766913442888
0.13416666666666666,0.2824561403508772,10.0403395465569
0.13344453711426188,0.2807017543859649,10.05177665400911
0.1327212020033389,0.2789473684210526,10.053309593183638
0.13199665831244778,0.2771929824561403,10.058323643702131
0.13127090301003344,0.2754385964912281,10.059655522005167
0.1305439330543933,0.2736842105263158,10.060204085138029
0.12981574539363483,0.2719298245614035,10.066192996157389
0.12992455993294216,0.2719298245614035,10.077543752542436
0.12919463087248323,0.27017543859649124,10.089437002583317
0.12846347607052896,0.26842105263157895,10.091607602012685
0.12773109243697478,0.26666666666666666,10.095485372652956
0.12699747687132043,0.2649122807017544,10.100197984702206
0.12626262626262627,0.2631578947368421,10.115035892956726
0.12552653748946924,0.2614035087719298,10.120604183259516
0.12478920741989882,0.2596491228070175,10.121763077769929
0.1240506329113924,0.2578947368421053,10.140170563598051
0.12331081081081081,0.256140350877193,10.145193152869744
0.12256973795435334,0.2543859649122807,10.152514172305976
0.1218274111675127,0.25263157894736843,10.16570112588597
0.12108382726502964,0.25087719298245614,10.174467851339688
0.12033898305084746,0.24912280701754386,10.17948529098816
0.11959287531806616,0.24736842105263157,10.185450317570828
0.11884550084889643,0.24561403508771928,10.19729081119895
0.11809685641461343,0.24385964912280703,10.214116857186683
0.11734693877551021,0.24210526315789474,10.217323819501912
0.11659574468085106,0.24035087719298245,10.218191397077454
0.11584327086882454,0.23859649122807017,10.220568072944475
0.11508951406649616,0.23684210526315788,10.223330237652377
0.11433447098976109,0.23508771929824562,10.225299334362482
0.11357813834329633,0.23333333333333334,10.237321700582264
0.11282051282051282,0.23157894736842105,10.247354092093548
0.11206159110350727,0.22982456140350876,10.248317670551724
0.1113013698630137,0.22807017543859648,10.25073419839156
0.11053984575835475,0.22631578947368422,10.257901057378694
0.1097770154373928,0.22456140350877193,10.268787925553768
0.10901287553648069,0.22280701754385965,10.28106920072858
0.10824742268041238,0.22105263157894736,10.298003174259836
0.10748065348237318,0.21929824561403508,10.305779266642029
0.10671256454388985,0.21754385964912282,10.351468322322132
0.10594315245478036,0.21578947368421053,10.352890991611847
0.10517241379310345,0.21403508771929824,10.372284714363069
0.10440034512510785,0.21228070175438596,10.400376701631162
0.10362694300518134,0.21052631578947367,10.407361912340194
0.10285220397579949,0.20877192982456141,10.441244187278995
0.10207612456747404,0.20701754385964913,10.458544870527778
0.1012987012987013,0.20526315789473684,10.472226042130174
0.10051993067590988,0.20350877192982456,10.473713041907876
0.10060711188204684,0.20350877192982456,10.491241977607125
0.0998263888888889,0.20175438596491227,10.508792198247088
0.09904430929626412,0.2,10.51715220328748
0.09913043478260869,0.2,10.518498778736156
0.09834638816362054,0.19824561403508772,10.525886904847198
0.0975609756097561,0.19649122807017544,10.527406699415412
0.0967741935483871,0.19473684210526315,10.55802822552615
0.0968586387434555,0.19473684210526315,10.571835649809254
0.09694323144104804,0.19473684210526315,10.59994205758345
0.09615384615384616,0.19298245614035087,10.607843563943476
0.09536307961504811,0.1912280701754386,10.612363661730177
0.09544658493870403,0.1912280701754386,10.618437317777026
0.09465381244522349,0.18947368421052632,10.621518576033568
0.09385964912280702,0.18771929824561404,10.622384620656788
0.09394205443371378,0.18771929824561404,10.667087933937196
0.09314586994727592,0.18596491228070175,10.699269852352334
0.09234828496042216,0.18421052631578946,10.700034067037429
0.09154929577464789,0.1824561403508772,10.704857752750584
0.09162995594713656,0.1824561403508772,10.824864582390113
0.09171075837742504,0.1824561403508772,10.872399946048317
0.09090909090909091,0.18070175438596492,10.893833025889489
0.09098939929328621,0.18070175438596492,10.95707630704684
0.09106984969053934,0.18070175438596492,10.959622150604254
0.09115044247787611,0.18070175438596492,10.959906876589072
0.0912311780336581,0.18070175438596492,10.988842337385837
0.09131205673758866,0.18070175438596492,11.001190497927205
0.09050576752440107,0.17894736842105263,11.025618007825427
0.0905861456483126,0.17894736842105263,11.089301295870172
0.08977777777777778,0.17719298245614035,11.184641502211882
0.0898576512455516,0.17719298245614035,11.324483258803468
0.08993766696349065,0.17719298245614035,11.370464972898876
0.09001782531194295,0.17719298245614035,11.41003822584486
0.09009812667261374,0.17719298245614035,11.412666845108127
0.09017857142857143,0.17719298245614035,11.54824014930179
0.08936550491510277,0.17543859649122806,11.548531481966984
