precision,recall,thresholds
0.3983481575603558,0.9984076433121019,0.0310463213549552
0.3986013986013986,0.9984076433121019,0.031231088080358
0.3988549618320611,0.9984076433121019,0.0313254250793077
0.39910884786760026,0.9984076433121019,0.0317906051079385
0.3993630573248408,0.9984076433121019,0.0318475309704135
0.39961759082217974,0.9984076433121019,0.0318617715105974
0.39987244897959184,0.9984076433121019,0.0318934501696588
0.40012763241863436,0.9984076433121019,0.0320148366116271
0.4003831417624521,0.9984076433121019,0.0320966700234821
0.40063897763578277,0.9984076433121019,0.0321168416074798
0.4008951406649616,0.9984076433121019,0.0321598603057785
0.40115163147792704,0.9984076433121019,0.0321734619950539
0.4014084507042254,0.9984076433121019,0.0322294583115262
0.401665598975016,0.9984076433121019,0.0322958253188486
0.40192307692307694,0.9984076433121019,0.0323360080297551
0.4021808851828095,0.9984076433121019,0.032465958174933
0.4024390243902439,0.9984076433121019,0.0325022545728176
0.4026974951830443,0.9984076433121019,0.0328062889124919
0.40295629820051415,0.9984076433121019,0.0328095261340544
0.4032154340836013,0.9984076433121019,0.0330233131879574
0.4034749034749035,0.9984076433121019,0.0330496923267038
0.40373470701867353,0.9984076433121019,0.0331417883899503
0.40399484536082475,0.9984076433121019,0.0331757778613613
0.40425531914893614,0.9984076433121019,0.0333061574669714
0.4045161290322581,0.9984076433121019,0.0334048875475027
0.40477727566171723,0.9984076433121019,0.0335432406268044
0.4050387596899225,0.9984076433121019,0.033550979029246
0.40530058177117,0.9984076433121019,0.0336068214862413
0.4055627425614489,0.9984076433121019,0.0336550013163612
0.4058252427184466,0.9984076433121019,0.0341266934469054
0.4060880829015544,0.9984076433121019,0.0341617765937458
0.406351263771873,0.9984076433121019,0.0342488345274759
0.4066147859922179,0.9984076433121019,0.034262001481221
0.4068786502271252,0.9984076433121019,0.0344907331230112
0.40714285714285714,0.9984076433121019,0.0346089961183259
0.4074074074074074,0.9984076433121019,0.0347355089553102
0.40767230169050717,0.9984076433121019,0.034772267702539
0.40793754066363047,0.9984076433121019,0.0348908092854294
0.4084690553745928,0.9984076433121019,0.03493440783288
0.408735332464146,0.9984076433121019,0.0349958135988158
0.4090019569471624,0.9984076433121019,0.0351588422455256
0.40926892950391647,0.9984076433121019,0.035289105751018
0.40953625081645983,0.9984076433121019,0.0354009068504801
0.40980392156862744,0.9984076433121019,0.0354677883071892
0.41007194244604317,0.9984076433121019,0.0355415744845734
0.41034031413612565,0.9984076433121019,0.0355934710677993
0.4106090373280943,0.9984076433121019,0.0356486125418913
0.4108781127129751,0.9984076433121019,0.0358254848367402
0.41114754098360656,0.9984076433121019,0.0360401357931278
0.41141732283464566,0.9984076433121019,0.0361487314614161
0.41168745896257386,0.9984076433121019,0.0363751311610321
0.411957950065703,0.9984076433121019,0.0365835751098353
0.41222879684418146,0.9984076433121019,0.0366138074587491
0.4125,0.9984076433121019,0.036623659953089
0.412771560236998,0.9984076433121019,0.0368606695676031
0.41238471673254284,0.9968152866242038,0.0369156670533457
0.4126565589980224,0.9968152866242038,0.0369467383813185
0.4129287598944591,0.9968152866242038,0.0369527732919281
0.41254125412541254,0.9952229299363057,0.0369698564853188
0.4128137384412153,0.9952229299363057,0.0370566497510502
0.41308658294778583,0.9952229299363057,0.0371037774540215
0.41335978835978837,0.9952229299363057,0.0371934372141801
0.41363335539377893,0.9952229299363057,0.0372045445927167
0.4139072847682119,0.9952229299363057,0.0372353196893836
0.414181577203446,0.9952229299363057,0.0374936274252136
0.41445623342175064,0.9952229299363057,0.0376303605244499
0.41473125414731254,0.9952229299363057,0.0377000979562732
0.4150066401062417,0.9952229299363057,0.0378060292273108
0.4152823920265781,0.9952229299363057,0.0380101004927777
0.41555851063829785,0.9952229299363057,0.0381013847131725
0.41583499667332,0.9952229299363057,0.038172507924343
0.41611185086551267,0.9952229299363057,0.0381812123806714
0.4163890739506995,0.9952229299363057,0.038332091507182
0.4166666666666667,0.9952229299363057,0.0384077607134846
0.41694462975316876,0.9952229299363057,0.0384930311604051
0.4172229639519359,0.9952229299363057,0.0385740531392869
0.41750167000668004,0.9952229299363057,0.0388002027475082
0.4177807486631016,0.9952229299363057,0.0388891924042991
0.4180602006688963,0.9952229299363057,0.0391962110291395
0.4183400267737617,0.9952229299363057,0.0391981718102099
0.4186202277294039,0.9952229299363057,0.039322841999466
0.41890080428954424,0.9952229299363057,0.0396108628203672
0.41918175720992623,0.9952229299363057,0.0398243839594598
0.41946308724832215,0.9952229299363057,0.0398639726735461
0.41974479516453994,0.9952229299363057,0.0399127885311775
0.4200268817204301,0.9952229299363057,0.0400168334004812
0.4203093476798924,0.9952229299363057,0.0400981781345571
0.4205921938088829,0.9952229299363057,0.040103939468985
0.4208754208754209,0.9952229299363057,0.0402722247935664
0.42048517520215634,0.9936305732484076,0.040276382174775
0.4207687120701281,0.9936305732484076,0.0404176389556556
0.42105263157894735,0.9936305732484076,0.0404203590699652
0.42133693450371373,0.9936305732484076,0.0404292788479189
0.42162162162162165,0.9936305732484076,0.0404662903541802
0.42190669371196754,0.9936305732484076,0.0406777051224675
0.42219215155615697,0.9936305732484076,0.0406891384416823
0.42247799593771157,0.9936305732484076,0.0407750249460124
0.42276422764227645,0.9936305732484076,0.0407926942507335
0.4230508474576271,0.9936305732484076,0.0409869759798615
0.4233378561736771,0.9936305732484076,0.0409963780709695
0.42362525458248473,0.9936305732484076,0.0410164243443642
0.42391304347826086,0.9936305732484076,0.0410450344788984
0.42420122365737595,0.9936305732484076,0.0410939741596743
0.42448979591836733,0.9936305732484076,0.0410941926842279
0.4247787610619469,0.9936305732484076,0.041151006961829
0.4250681198910082,0.9936305732484076,0.0412329468250496
0.42535787321063395,0.9936305732484076,0.0413909373855368
0.4256480218281037,0.9936305732484076,0.0414062876965471
0.425938566552901,0.9936305732484076,0.0415096280464952
0.4262295081967213,0.9936305732484076,0.041590926085589
0.42652084757347913,0.9936305732484076,0.0416113424613444
0.426812585499316,0.9936305732484076,0.0416210531165509
0.4271047227926078,0.9936305732484076,0.0416633634130801
0.4273972602739726,0.9936305732484076,0.0417557671558659
0.4276901987662783,0.9936305732484076,0.0417719759693567
0.4279835390946502,0.9936305732484076,0.0417829160799309
0.4282772820864791,0.9936305732484076,0.0418157260313353
0.42857142857142855,0.9936305732484076,0.0419585408614842
0.4288659793814433,0.9936305732484076,0.0420384990750941
0.42916093535075656,0.9936305732484076,0.0420452889438406
0.42945629731589813,0.9936305732484076,0.0421713048879176
0.4297520661157025,0.9936305732484076,0.0423761623497638
0.43004824259131635,0.9936305732484076,0.0423972075090808
0.4296551724137931,0.9920382165605095,0.0424680207622439
0.42995169082125606,0.9920382165605095,0.0424800488538468
0.4305459571527298,0.9920382165605095,0.0425650409916961
0.43084370677731676,0.9920382165605095,0.0425697276877265
0.4311418685121107,0.9920382165605095,0.0426011443044219
0.4314404432132964,0.9920382165605095,0.0426358176103633
0.43104643104643103,0.9904458598726115,0.0426768505113918
0.43134535367545074,0.9904458598726115,0.0427199409598694
0.4316446911866759,0.9904458598726115,0.0428472830960977
0.43194444444444446,0.9904458598726115,0.0428923508943322
0.4322446143154969,0.9904458598726115,0.0429588019301803
0.4325452016689847,0.9904458598726115,0.0430572042662438
0.4321503131524008,0.9888535031847133,0.0431081899286276
0.43245125348189417,0.9888535031847133,0.0431249470599681
0.43275261324041814,0.9888535031847133,0.043140777755449
0.4330543933054393,0.9888535031847133,0.0431813411484694
0.4333565945568737,0.9888535031847133,0.0432228663605681
0.433659217877095,0.9888535031847133,0.0432327966221085
0.4332634521313767,0.9872611464968153,0.0432439510872933
0.43356643356643354,0.9872611464968153,0.0432880705476064
0.4338698390482855,0.9872611464968153,0.0432962326395272
0.4341736694677871,0.9872611464968153,0.0433194744898217
0.43447792571829014,0.9872611464968153,0.0433366330065727
0.43478260869565216,0.9872611464968153,0.0433707365637651
0.43508771929824563,0.9872611464968153,0.0433734107696536
0.4353932584269663,0.9872611464968153,0.0434872489780811
0.43569922698524244,0.9872611464968153,0.0435108534448911
0.4360056258790436,0.9872611464968153,0.0435168614388249
0.4363124560168895,0.9872611464968153,0.043533025909758
0.43661971830985913,0.9872611464968153,0.0436308196112439
0.4369274136715997,0.9872611464968153,0.0437588876415828
0.43723554301833567,0.9872611464968153,0.0438251541758727
0.43754410726887794,0.9872611464968153,0.0440438788459583
0.4378531073446328,0.9872611464968153,0.0440442239060987
0.4381625441696113,0.9872611464968153,0.0440947660445535
0.43847241867043846,0.9872611464968153,0.0443889085178004
0.43878273177636234,0.9872611464968153,0.0444997711929946
0.43909348441926344,0.9872611464968153,0.044504595871797
0.4394046775336641,0.9872611464968153,0.044510508158322
0.4397163120567376,0.9872611464968153,0.0445449552745991
0.44002838892831797,0.9872611464968153,0.04466855384075
0.4403409090909091,0.9872611464968153,0.0447177359194008
0.44065387348969437,0.9872611464968153,0.0448449828435487
0.44096728307254623,0.9872611464968153,0.0449078219515736
0.4412811387900356,0.9872611464968153,0.0449349606241084
0.4415954415954416,0.9872611464968153,0.0450059826994773
0.4419101924447612,0.9872611464968153,0.0451165911970473
0.442225392296719,0.9872611464968153,0.0453049922797123
0.44254104211277656,0.9872611464968153,0.0453561519990092
0.44285714285714284,0.9872611464968153,0.0454356081142123
0.4431736954967834,0.9872611464968153,0.0454630309398537
0.4434907010014306,0.9872611464968153,0.045644698337575
0.44380816034359344,0.9872611464968153,0.0457826061491331
0.44412607449856734,0.9872611464968153,0.0458412090416726
0.4444444444444444,0.9872611464968153,0.0459144281917787
0.44404591104734575,0.9856687898089171,0.0459522399437232
0.4443646805455851,0.9856687898089171,0.0459898069945734
0.444683908045977,0.9856687898089171,0.0460164271715888
0.44500359453630484,0.9856687898089171,0.0461878909213778
0.44532374100719424,0.9856687898089171,0.0462043648184249
0.4456443484521238,0.9856687898089171,0.0463669694906052
0.44596541786743515,0.9856687898089171,0.0463802619661103
0.44628695025234316,0.9856687898089171,0.0464507296660651
0.4458874458874459,0.9840764331210191,0.0464677062349263
0.44620938628158846,0.9840764331210191,0.0465230106091293
0.44653179190751446,0.9840764331210191,0.0465473463484772
0.44685466377440347,0.9840764331210191,0.0465706612651187
0.447178002894356,0.9840764331210191,0.0465725386941797
0.44750181028240404,0.9840764331210191,0.0467424268916869
0.44710144927536233,0.982484076433121,0.0468022577086374
0.4474256707759246,0.982484076433121,0.0468425218813123
0.4477503628447025,0.982484076433121,0.0469251545009311
0.4480755265068991,0.982484076433121,0.0470017224423174
0.4484011627906977,0.982484076433121,0.0470043391314146
0.44872727272727275,0.982484076433121,0.0472819793878684
0.44905385735080056,0.982484076433121,0.0474168148830413
0.4493809176984705,0.982484076433121,0.0474555168036701
0.4489795918367347,0.9808917197452229,0.047457129774143
0.4485776805251641,0.9792993630573248,0.0474623919883387
0.4481751824817518,0.9777070063694268,0.0475577081425134
0.44850255661066474,0.9777070063694268,0.0478097093427811
0.44883040935672514,0.9777070063694268,0.0478455316863588
0.4491587417702999,0.9777070063694268,0.0478866456015545
0.4494875549048316,0.9777070063694268,0.0480415776949782
0.44981684981684983,0.9777070063694268,0.0481896509336695
0.4501466275659824,0.9777070063694268,0.048209246517636
0.450476889214967,0.9777070063694268,0.0483094911658859
0.45080763582966227,0.9777070063694268,0.0483196135953856
0.45040411462160174,0.9761146496815286,0.0483521446825246
0.45073529411764707,0.9761146496815286,0.0483808187297467
0.45106696100073584,0.9761146496815286,0.0484080278096149
0.45139911634756996,0.9761146496815286,0.0485251771262917
0.45173176123802505,0.9761146496815286,0.0486159606776249
0.45206489675516226,0.9761146496815286,0.0486984224402369
0.4527326440177253,0.9761146496815286,0.0487035599510681
0.4530672579453067,0.9761146496815286,0.0487639406974687
0.45340236686390534,0.9761146496815286,0.0487946352757993
0.4537379718726869,0.9761146496815286,0.0489458363614175
0.4540740740740741,0.9761146496815286,0.0489929020782196
0.45441067457375833,0.9761146496815286,0.049287146936259
0.4547477744807122,0.9761146496815286,0.0493206672751234
0.4550853749072012,0.9761146496815286,0.0494340273796436
0.4554234769687964,0.9761146496815286,0.0495102913575994
0.4557620817843866,0.9761146496815286,0.049548370476412
0.45610119047619047,0.9761146496815286,0.0495819570115784
0.4564408041697692,0.9761146496815286,0.049625968590538
0.45678092399403875,0.9761146496815286,0.049646055260725
0.4571215510812826,0.9761146496815286,0.0496895076034938
0.45746268656716416,0.9761146496815286,0.0497595426756199
0.45780433159073936,0.9761146496815286,0.049840070784525
0.4581464872944694,0.9761146496815286,0.0498752170991234
0.45848915482423336,0.9761146496815286,0.0498767475783194
0.4588323353293413,0.9761146496815286,0.0498892473665703
0.4591760299625468,0.9761146496815286,0.0499149897891442
0.45952023988005997,0.9761146496815286,0.0500021159370041
0.45986496624156037,0.9761146496815286,0.0500979774741181
0.4602102102102102,0.9761146496815286,0.0502673535905719
0.4598046581517656,0.9745222929936306,0.0503010766660295
0.46015037593984964,0.9745222929936306,0.0506643106511445
0.4604966139954853,0.9745222929936306,0.0507298736192895
0.4608433734939759,0.9745222929936306,0.0507840259185903
0.4604370761115298,0.9729299363057324,0.050826230453221
0.46078431372549017,0.9729299363057324,0.0508493880427934
0.4611320754716981,0.9729299363057324,0.0509187916048224
0.4607250755287009,0.9713375796178344,0.0510086833772463
0.46107331821617537,0.9713375796178344,0.0510773985426093
0.46142208774583965,0.9713375796178344,0.0510833846050839
0.46177138531415596,0.9713375796178344,0.0511543771357813
0.4621212121212121,0.9713375796178344,0.0512290351226883
0.4624715693707354,0.9713375796178344,0.0512430164399398
0.4628224582701062,0.9713375796178344,0.0512767220450577
0.4631738800303721,0.9713375796178344,0.0512896649723673
0.4635258358662614,0.9713375796178344,0.0513043221872154
0.46387832699619774,0.9713375796178344,0.0513185180737038
0.4642313546423135,0.9713375796178344,0.0513374978045717
0.4645849200304646,0.9713375796178344,0.0513954103329933
0.4641768292682927,0.9697452229299363,0.0514034666844135
0.4645308924485126,0.9697452229299363,0.0515573800550049
0.4648854961832061,0.9697452229299363,0.0518146167173805
0.4644766997708174,0.9681528662420382,0.0518284961112298
0.4648318042813456,0.9681528662420382,0.0521534996873278
0.4651874521805662,0.9681528662420382,0.0523100800839163
0.4655436447166922,0.9681528662420382,0.0523555376945596
0.46590038314176246,0.9681528662420382,0.0525312910246314
0.4662576687116564,0.9681528662420382,0.0525388556733964
0.46661550268610896,0.9681528662420382,0.0527381760804147
0.46697388632872505,0.9681528662420382,0.0528255090939758
0.46733282090699463,0.9681528662420382,0.0528403972384381
0.4676923076923077,0.9681528662420382,0.0528789593729262
0.4680523479599692,0.9681528662420382,0.0529009334699796
0.46841294298921415,0.9681528662420382,0.0529796880935208
0.46877409406322285,0.9681528662420382,0.0530690645267076
0.4691358024691358,0.9681528662420382,0.0531099378119591
0.4694980694980695,0.9681528662420382,0.0531325200507136
0.46986089644513135,0.9681528662420382,0.0531548359928909
0.47022428460943544,0.9681528662420382,0.0533029208190332
0.47058823529411764,0.9681528662420382,0.0533247974987155
0.47095274980635166,0.9681528662420382,0.0533608123284674
0.47131782945736433,0.9681528662420382,0.0534274656382574
0.4716834755624515,0.9681528662420382,0.0536053280169434
0.4720496894409938,0.9681528662420382,0.0536262379008338
0.4716394716394716,0.9665605095541401,0.0539843449982136
0.47200622083981336,0.9665605095541401,0.0540404736847194
0.4723735408560311,0.9665605095541401,0.054042071486975
0.4727414330218069,0.9665605095541401,0.0540794318373586
0.4731098986749805,0.9665605095541401,0.0541097452043612
0.4734789391575663,0.9665605095541401,0.0541902423612382
0.47384855581576896,0.9665605095541401,0.0542589161234364
0.47421875,0.9665605095541401,0.0542763181029228
0.47458952306489444,0.9665605095541401,0.0542771047543459
0.4749608763693271,0.9665605095541401,0.0543017342586204
0.4753328112764291,0.9665605095541401,0.0543086024697717
0.475705329153605,0.9665605095541401,0.0543390961773343
0.476078431372549,0.9665605095541401,0.0545957299900739
0.47566718995290425,0.964968152866242,0.0546365576025389
0.4760408483896308,0.964968152866242,0.0546480931355401
0.47641509433962265,0.964968152866242,0.0547899084904352
0.4767899291896145,0.964968152866242,0.0551236412707926
0.47716535433070867,0.964968152866242,0.0551480683868656
0.47754137115839246,0.964968152866242,0.0552765172054904
0.47791798107255523,0.964968152866242,0.055555889807155
0.47829518547750594,0.964968152866242,0.0556200450909634
0.4786729857819905,0.964968152866242,0.055685426831078
0.4782608695652174,0.9633757961783439,0.055752912607452
0.4778481012658228,0.9617834394904459,0.0557766773760826
0.4782264449722882,0.9617834394904459,0.0558354548592919
0.4786053882725832,0.9617834394904459,0.0558775459101873
0.47898493259318004,0.9617834394904459,0.0559187334469092
0.4793650793650794,0.9617834394904459,0.0560379084877654
0.4797458300238284,0.9617834394904459,0.0560580760603932
0.4793322734499205,0.9601910828025477,0.0561823065256043
0.4797136038186158,0.9601910828025477,0.0563393055927025
0.48009554140127386,0.9601910828025477,0.0565229703760196
0.48047808764940236,0.9601910828025477,0.0567328960003116
0.4800637958532695,0.9585987261146497,0.0568040382764653
0.48044692737430167,0.9585987261146497,0.0568144250038289
0.48083067092651754,0.9585987261146497,0.0568653053755353
0.4812150279776179,0.9585987261146497,0.0568812894331139
0.4816,0.9585987261146497,0.0569274725760598
0.4819855884707766,0.9585987261146497,0.0570372143586303
0.4823717948717949,0.9585987261146497,0.0571421461098042
0.4827586206896552,0.9585987261146497,0.0571526943355508
0.4823434991974318,0.9570063694267515,0.0572719722383705
0.4827309236947791,0.9570063694267515,0.0572851700411087
0.48311897106109325,0.9570063694267515,0.0574407226751307
0.4835076427996782,0.9570063694267515,0.0574973301219958
0.48389694041867953,0.9570063694267515,0.057833919208638
0.48428686543110394,0.9570063694267515,0.057848472881812
0.4846774193548387,0.9570063694267515,0.0579619710829961
0.48426150121065376,0.9554140127388535,0.058039885825065
0.48465266558966075,0.9554140127388535,0.0582104549384583
0.4850444624090542,0.9554140127388535,0.0584041320991959
0.4854368932038835,0.9554140127388535,0.0587111937491581
0.48582995951417,0.9554140127388535,0.0591518953542029
0.4854132901134522,0.9538216560509554,0.0592570641204512
0.48580697485806973,0.9538216560509554,0.0595163379483863
0.4862012987012987,0.9538216560509554,0.059616526378203
0.48659626320064986,0.9538216560509554,0.0596435110631417
0.4869918699186992,0.9538216560509554,0.05967305013271
0.4873881204231082,0.9538216560509554,0.0598233792104999
0.48778501628664495,0.9538216560509554,0.0598421998632416
0.48818255908720454,0.9538216560509554,0.0599759318685983
0.48776508972267535,0.9522292993630573,0.0601263527906478
0.4881632653061225,0.9522292993630573,0.0601573813603453
0.4877450980392157,0.9506369426751592,0.0602039886626232
0.48814390842191335,0.9506369426751592,0.0602849215424253
0.4885433715220949,0.9506369426751592,0.0603613704000994
0.4881244881244881,0.9490445859872612,0.060463729558907
0.4885245901639344,0.9490445859872612,0.0604655430245737
0.4889253486464315,0.9490445859872612,0.0606216154694259
0.4897288414133114,0.9490445859872612,0.0606294765671921
0.4901315789473684,0.9490445859872612,0.0606686842533623
0.4905349794238683,0.9490445859872612,0.0607077261778829
0.49093904448105435,0.9490445859872612,0.06076022749542
0.49134377576257215,0.9490445859872612,0.0609490040501178
0.49174917491749176,0.9490445859872612,0.0609588299734804
0.4921552436003303,0.9490445859872612,0.0610573610996773
0.4925619834710744,0.9490445859872612,0.0610685125826897
0.49296939619520264,0.9490445859872612,0.0611197490607187
0.4925496688741722,0.947452229299363,0.0612633056208903
0.49212924606462305,0.945859872611465,0.0613361316246442
0.4925373134328358,0.945859872611465,0.0614367781284099
0.49294605809128633,0.945859872611465,0.0615114885615543
0.4925249169435216,0.9442675159235668,0.0615909596556395
0.4929343308395677,0.9442675159235668,0.0616339847932544
0.4933444259567388,0.9442675159235668,0.0616504638011098
0.49375520399666945,0.9442675159235668,0.0616861668917791
0.49416666666666664,0.9442675159235668,0.0617671925685152
0.4945788156797331,0.9442675159235668,0.0619963979147235
0.494991652754591,0.9442675159235668,0.0620250807352969
0.4954051796157059,0.9442675159235668,0.0620639745037059
0.49581939799331104,0.9442675159235668,0.0621424372553896
0.49539748953974894,0.9426751592356688,0.0622400169428302
0.49581239530988275,0.9426751592356688,0.0624164557019886
0.49622799664710815,0.9426751592356688,0.0626247980219817
0.4966442953020134,0.9426751592356688,0.0627181303773343
0.49622166246851385,0.9410828025477707,0.062797273678531
0.4966386554621849,0.9410828025477707,0.0628453070600481
0.496215306980656,0.9394904458598726,0.0629963205507177
0.4957912457912458,0.9378980891719745,0.0631616400685235
0.4962089300758214,0.9378980891719745,0.0631799060607535
0.4966273187183811,0.9378980891719745,0.0633170933047957
0.49746621621621623,0.9378980891719745,0.063367530666886
0.4978867286559594,0.9378980891719745,0.0634075658561327
0.4983079526226734,0.9378980891719745,0.063409508937514
0.4987298899237934,0.9378980891719745,0.0636636314889154
0.49915254237288137,0.9378980891719745,0.0641177143765055
0.49957591178965227,0.9378980891719745,0.0643090990872793
0.5,0.9378980891719745,0.0643624051041483
0.5004248088360238,0.9378980891719745,0.0645446372189426
0.5008503401360545,0.9378980891719745,0.0645965387735414
0.5012765957446809,0.9378980891719745,0.064621983223325
0.5021312872975278,0.9378980891719745,0.0646239730815739
0.5025597269624573,0.9378980891719745,0.0646393773357978
0.5029888983774552,0.9378980891719745,0.0646558394006435
0.5034188034188034,0.9378980891719745,0.0647966420009493
0.5038494439692045,0.9378980891719745,0.0648589444643415
0.50471293916024,0.9378980891719745,0.0648601635860287
0.5051457975986278,0.9378980891719745,0.0649962980986404
0.5055793991416309,0.9378980891719745,0.0651833347914007
0.5060137457044673,0.9378980891719745,0.0651841792287615
0.5064488392089423,0.9378980891719745,0.0652528257395978
0.5068846815834768,0.9378980891719745,0.0652868706827491
0.5073212747631353,0.9378980891719745,0.0653391861350576
0.5077586206896552,0.9378980891719745,0.065566574928941
0.5081967213114754,0.9378980891719745,0.0657597576540909
0.5086355785837651,0.9378980891719745,0.0657655031130539
0.5090751944684528,0.9378980891719745,0.0658134098456712
0.509515570934256,0.9378980891719745,0.0658217350744303
0.5099567099567099,0.9378980891719745,0.0658374116810559
0.5103986135181976,0.9378980891719745,0.0660121395421246
0.5108412836079792,0.9378980891719745,0.0660240620603065
0.5112847222222222,0.9378980891719745,0.0660709505618843
0.5117289313640313,0.9378980891719745,0.0661039608789421
0.5121739130434783,0.9378980891719745,0.0664378263057196
0.5126196692776327,0.9378980891719745,0.0668365351856743
0.5135135135135135,0.9378980891719745,0.0669388360822764
0.5139616055846422,0.9378980891719745,0.0670288478775524
0.514410480349345,0.9378980891719745,0.067065449566519
0.5153105861767279,0.9378980891719745,0.06724149439459
0.5157618213660246,0.9378980891719745,0.0673577157024371
0.516213847502191,0.9378980891719745,0.0675900977012087
0.5166666666666667,0.9378980891719745,0.0676971294442987
0.5171202809482002,0.9378980891719745,0.067747587154208
0.5175746924428822,0.9378980891719745,0.0679320595655857
0.5180299032541776,0.9378980891719745,0.0680437092532181
0.5176056338028169,0.9363057324840764,0.0682145711453565
0.5180616740088105,0.9363057324840764,0.068477319289641
0.5185185185185185,0.9363057324840764,0.0687572537149999
0.5189761694616064,0.9363057324840764,0.0691257682431836
0.519434628975265,0.9363057324840764,0.0692400354356831
0.519893899204244,0.9363057324840764,0.0693183550766889
0.5203539823008849,0.9363057324840764,0.0694304943286894
0.520814880425155,0.9363057324840764,0.0695277328383253
0.5212765957446809,0.9363057324840764,0.0696085721591937
0.5217391304347826,0.9363057324840764,0.0697424357498775
0.522202486678508,0.9363057324840764,0.0699838836600033
0.5226666666666666,0.9363057324840764,0.0699857008540605
0.5231316725978647,0.9363057324840764,0.0701068015027356
0.5235975066785397,0.9363057324840764,0.0702149509443946
0.5240641711229946,0.9363057324840764,0.0704498472617574
0.5245316681534344,0.9363057324840764,0.0705441959093068
0.525,0.9363057324840764,0.0705881722712676
0.5254691689008043,0.9363057324840764,0.0706678835668199
0.5259391771019678,0.9363057324840764,0.0708499352843208
0.5264100268576545,0.9363057324840764,0.0709487611604548
0.5273542600896861,0.9363057324840764,0.0710324146524215
0.5278276481149012,0.9363057324840764,0.0710752703009456
