fpr,tpr,thresholds
0.14285714285714285,0.8726114649681529,0.1422765104905643
0.14383561643835616,0.8726114649681529,0.1418049380745052
0.14383561643835616,0.8742038216560509,0.141439223875606
0.14579256360078277,0.8742038216560509,0.1410253275466236
0.14579256360078277,0.8757961783439491,0.1409064215790603
0.14677103718199608,0.8757961783439491,0.1405818174977602
0.1487279843444227,0.8757961783439491,0.1405001147391031
0.1487279843444227,0.8773885350318471,0.1402683216105943
0.149706457925636,0.8773885350318471,0.1401352886929142
0.149706457925636,0.8789808917197452,0.1398038134139959
0.1506849315068493,0.8789808917197452,0.1397488123628332
0.1506849315068493,0.8805732484076433,0.1396020585794505
0.15264187866927592,0.8805732484076433,0.1393091855194319
0.15264187866927592,0.8821656050955414,0.1392567781677059
0.15362035225048923,0.8821656050955414,0.1391850722339407
0.15362035225048923,0.8837579617834395,0.1390922328069117
0.15557729941291584,0.8837579617834395,0.1390169750471138
0.15753424657534246,0.8837579617834395,0.1386638362850552
0.16046966731898238,0.8837579617834395,0.1381261178176489
0.16046966731898238,0.8853503184713376,0.1377919940882797
0.17025440313111545,0.8853503184713376,0.1362933199759685
0.17025440313111545,0.8869426751592356,0.1359894879083408
0.17221135029354206,0.8869426751592356,0.1356401188628561
0.17221135029354206,0.8885350318471338,0.1354966281616311
0.17318982387475537,0.8885350318471338,0.1354184153138369
0.17318982387475537,0.8901273885350318,0.1352111098078278
0.1761252446183953,0.8901273885350318,0.134768877282867
0.1761252446183953,0.89171974522293,0.1346670684074322
0.18493150684931506,0.89171974522293,0.1333702187938693
0.18493150684931506,0.893312101910828,0.1332672873346979
0.19373776908023482,0.893312101910828,0.1323394971881395
0.19373776908023482,0.8949044585987261,0.1322742304992838
0.19863013698630136,0.8949044585987261,0.1317092055716764
0.19863013698630136,0.8964968152866242,0.1317047679255961
0.2025440313111546,0.8964968152866242,0.1310244000077625
0.2045009784735812,0.8964968152866242,0.130878126412121
0.2054794520547945,0.8964968152866242,0.13085821182089
0.20743639921722112,0.8964968152866242,0.1306472506599732
0.20939334637964774,0.8964968152866242,0.1302448289038163
0.20939334637964774,0.8980891719745223,0.13003839229173
0.21526418786692758,0.8980891719745223,0.1283057346423314
0.21526418786692758,0.8996815286624203,0.1282721323283765
0.2191780821917808,0.8996815286624203,0.1273684116399257
0.2191780821917808,0.9012738853503185,0.1273390783782055
0.22113502935420742,0.9012738853503185,0.1272832389441044
0.22602739726027396,0.9012738853503185,0.1268515837404254
0.22602739726027396,0.9028662420382165,0.1262615944368707
0.2309197651663405,0.9028662420382165,0.1254870744478799
0.2309197651663405,0.9044585987261147,0.1252391047632681
0.24853228962818003,0.9044585987261147,0.1206301139366033
0.25048923679060664,0.9044585987261147,0.1205816895373262
0.25146771037182,0.9044585987261147,0.1204017373931795
0.25146771037182,0.9060509554140127,0.1201750910747968
0.27495107632093935,0.9060509554140127,0.1137753530145107
0.2788649706457926,0.9060509554140127,0.1134010871078293
0.2788649706457926,0.9076433121019108,0.1133282188792098
0.2896281800391389,0.9076433121019108,0.1116857069731496
0.2896281800391389,0.9092356687898089,0.1113076932822011
0.29060665362035226,0.9092356687898089,0.1110525531299905
0.2925636007827789,0.9092356687898089,0.1109209982941462
0.29354207436399216,0.9092356687898089,0.1108707020495914
0.29549902152641877,0.9092356687898089,0.1108045123270361
0.2974559686888454,0.9092356687898089,0.1107729606997047
0.2974559686888454,0.910828025477707,0.1105427378610654
0.299412915851272,0.910828025477707,0.1095667454768895
0.299412915851272,0.9124203821656051,0.1093187553104074
0.30528375733855184,0.9124203821656051,0.1076403355275086
0.30528375733855184,0.9140127388535032,0.107544562160556
0.30724070450097846,0.9140127388535032,0.1072502044625676
0.3101761252446184,0.9140127388535032,0.1065398135660158
0.312133072407045,0.9140127388535032,0.1060711047150414
0.312133072407045,0.9156050955414012,0.1059589485574131
0.31409001956947163,0.9156050955414012,0.1058600466873593
0.31898238747553814,0.9156050955414012,0.1047068435064098
0.32289628180039137,0.9156050955414012,0.1043930124646912
0.3238747553816047,0.9156050955414012,0.1041367394698346
0.3238747553816047,0.9171974522292994,0.1040999062184966
0.3258317025440313,0.9171974522292994,0.1038779400063955
0.32778864970645794,0.9171974522292994,0.1036433494938608
0.32974559686888455,0.9171974522292994,0.1034306122100277
0.33170254403131116,0.9171974522292994,0.1030799084541552
0.33463796477495106,0.9171974522292994,0.1015267126342613
0.33659491193737767,0.9171974522292994,0.1010133601963803
0.34540117416829746,0.9171974522292994,0.0999341658739357
0.3473581213307241,0.9171974522292994,0.0998639161699889
0.350293542074364,0.9171974522292994,0.0989628076824003
0.350293542074364,0.9187898089171974,0.0988510367149001
0.35714285714285715,0.9187898089171974,0.0973828802076779
0.35909980430528377,0.9187898089171974,0.0970492341914694
0.36888454011741684,0.9187898089171974,0.094946364829893
0.36888454011741684,0.9219745222929936,0.0948670788093682
0.3698630136986301,0.9219745222929936,0.0945148469219343
0.37181996086105673,0.9219745222929936,0.0945073775427624
0.3747553816046967,0.9219745222929936,0.0940327886091825
0.3767123287671233,0.9219745222929936,0.0939426503896927
0.388454011741683,0.9219745222929936,0.0916250559484933
0.388454011741683,0.9235668789808917,0.0914443326090541
0.3972602739726027,0.9235668789808917,0.0894781526389363
0.3972602739726027,0.9251592356687898,0.0890394028168838
0.39921722113502933,0.9251592356687898,0.0887351410815229
0.4207436399217221,0.9251592356687898,0.0856996619961575
0.4227005870841487,0.9251592356687898,0.0856931211652663
0.42367906066536204,0.9251592356687898,0.0855818408488035
0.42367906066536204,0.9267515923566879,0.0853401488604597
0.42857142857142855,0.9267515923566879,0.0840357402410937
0.43052837573385516,0.9267515923566879,0.0839957854529898
0.43737769080234834,0.9267515923566879,0.0829404009331165
0.43933463796477495,0.9267515923566879,0.0827820456689172
0.43933463796477495,0.928343949044586,0.0827035909392342
0.4432485322896282,0.928343949044586,0.0820065214401788
0.4432485322896282,0.9299363057324841,0.0816467018734619
0.474559686888454,0.9299363057324841,0.0770440445399417
0.474559686888454,0.9315286624203821,0.0769715558763064
0.48532289628180036,0.9315286624203821,0.0759401648276517
0.48532289628180036,0.9331210191082803,0.0758754613217505
0.4931506849315068,0.9331210191082803,0.0751513929146397
0.4931506849315068,0.9347133757961783,0.0746803518268789
0.49412915851272016,0.9347133757961783,0.0746670682673402
0.49608610567514677,0.9347133757961783,0.0744991118409244
0.5009784735812133,0.9347133757961783,0.0735328933455815
0.50293542074364,0.9347133757961783,0.0732695829481995
0.5136986301369864,0.9347133757961783,0.0716159654135678
0.5136986301369864,0.9363057324840764,0.071115786148712
0.5156555772994129,0.9363057324840764,0.0710324146524215
0.5176125244618396,0.9363057324840764,0.0709487611604548
0.5362035225048923,0.9363057324840764,0.0682145711453565
0.5362035225048923,0.9378980891719745,0.0680437092532181
0.5420743639921722,0.9378980891719745,0.06724149439459
0.5440313111545988,0.9378980891719745,0.067065449566519
0.5459882583170255,0.9378980891719745,0.0669388360822764
0.547945205479452,0.9378980891719745,0.0668365351856743
0.5655577299412916,0.9378980891719745,0.0648601635860287
0.5675146771037182,0.9378980891719745,0.0648589444643415
0.5714285714285714,0.9378980891719745,0.0646239730815739
0.5733855185909981,0.9378980891719745,0.064621983223325
0.5821917808219178,0.9378980891719745,0.063367530666886
0.5841487279843445,0.9378980891719745,0.0633170933047957
0.586105675146771,0.9378980891719745,0.0631616400685235
0.586105675146771,0.9410828025477707,0.0628453070600481
0.5870841487279843,0.9410828025477707,0.062797273678531
0.5870841487279843,0.9426751592356688,0.0627181303773343
0.5900195694716243,0.9426751592356688,0.0622400169428302
0.5900195694716243,0.9442675159235668,0.0621424372553896
0.5978473581213307,0.9442675159235668,0.0615909596556395
0.5978473581213307,0.945859872611465,0.0615114885615543
0.5998043052837574,0.945859872611465,0.0613361316246442
0.5998043052837574,0.9490445859872612,0.0611197490607187
0.6076320939334638,0.9490445859872612,0.0606294765671921
0.6095890410958904,0.9490445859872612,0.0606216154694259
0.6115459882583171,0.9490445859872612,0.060463729558907
0.6115459882583171,0.9506369426751592,0.0603613704000994
0.6135029354207436,0.9506369426751592,0.0602039886626232
0.6135029354207436,0.9522292993630573,0.0601573813603453
0.6144814090019569,0.9522292993630573,0.0601263527906478
0.6144814090019569,0.9538216560509554,0.0599759318685983
0.6213307240704501,0.9538216560509554,0.0592570641204512
0.6213307240704501,0.9554140127388535,0.0591518953542029
0.6252446183953033,0.9554140127388535,0.058039885825065
0.6252446183953033,0.9570063694267515,0.0579619710829961
0.6311154598825832,0.9570063694267515,0.0572719722383705
0.6311154598825832,0.9585987261146497,0.0571526943355508
0.6379647749510763,0.9585987261146497,0.0568040382764653
0.6379647749510763,0.9601910828025477,0.0567328960003116
0.6409001956947162,0.9601910828025477,0.0561823065256043
0.6409001956947162,0.9617834394904459,0.0560580760603932
0.6457925636007827,0.9617834394904459,0.0557766773760826
0.6457925636007827,0.964968152866242,0.055685426831078
0.6536203522504892,0.964968152866242,0.0546365576025389
0.6536203522504892,0.9665605095541401,0.0545957299900739
0.6653620352250489,0.9665605095541401,0.0539843449982136
0.6653620352250489,0.9681528662420382,0.0536262379008338
0.6859099804305284,0.9681528662420382,0.0518284961112298
0.6859099804305284,0.9697452229299363,0.0518146167173805
0.687866927592955,0.9697452229299363,0.0514034666844135
0.687866927592955,0.9713375796178344,0.0513954103329933
0.6986301369863014,0.9713375796178344,0.0510086833772463
0.6986301369863014,0.9729299363057324,0.0509187916048224
0.700587084148728,0.9729299363057324,0.050826230453221
0.700587084148728,0.9745222929936306,0.0507840259185903
0.7035225048923679,0.9745222929936306,0.0503010766660295
0.7035225048923679,0.9761146496815286,0.0502673535905719
0.7250489236790607,0.9761146496815286,0.0487035599510681
0.7270058708414873,0.9761146496815286,0.0486984224402369
0.7318982387475538,0.9761146496815286,0.0483521446825246
0.7318982387475538,0.9777070063694268,0.0483196135953856
0.7397260273972602,0.9777070063694268,0.0475577081425134
0.7397260273972602,0.982484076433121,0.0474555168036701
0.7465753424657534,0.982484076433121,0.0468022577086374
0.7465753424657534,0.9840764331210191,0.0467424268916869
0.7514677103718199,0.9840764331210191,0.0464677062349263
0.7514677103718199,0.9856687898089171,0.0464507296660651
0.7583170254403131,0.9856687898089171,0.0459522399437232
0.7583170254403131,0.9872611464968153,0.0459144281917787
0.7935420743639922,0.9872611464968153,0.0432439510872933
0.7935420743639922,0.9888535031847133,0.0432327966221085
0.7984344422700587,0.9888535031847133,0.0431081899286276
0.7984344422700587,0.9904458598726115,0.0430572042662438
0.8033268101761253,0.9904458598726115,0.0426768505113918
0.8033268101761253,0.9920382165605095,0.0426358176103633
0.8062622309197651,0.9920382165605095,0.0425650409916961
0.8082191780821918,0.9920382165605095,0.0424800488538468
0.8091976516634051,0.9920382165605095,0.0424680207622439
0.8091976516634051,0.9936305732484076,0.0423972075090808
0.8414872798434442,0.9936305732484076,0.040276382174775
0.8414872798434442,0.9952229299363057,0.0402722247935664
0.8708414872798435,0.9952229299363057,0.0369698564853188
0.8708414872798435,0.9968152866242038,0.0369527732919281
0.87279843444227,0.9968152866242038,0.0369156670533457
0.87279843444227,0.9984076433121019,0.0368606695676031
0.8884540117416829,0.9984076433121019,0.03493440783288
0.8904109589041096,0.9984076433121019,0.0348908092854294
0.9843444227005871,0.9984076433121019,0.023726830211302
0.9843444227005871,1.0,0.023248232173499
0.9980430528375733,1.0,0.0182588935619795
1.0,1.0,0.0
