original_index,y_true,y_pred
250,0.8048804333563164,0.7081832057313656
251,0.8224976290859175,0.7085922962328296
252,0.8079744490540838,0.7090215678863199
253,0.8373857739332614,0.7084125375916257
254,0.8247846833504653,0.7073007200607739
255,0.8321585665133927,0.7083623480449387
256,0.8522432257238122,0.7155183132694052
257,0.8377228885558886,0.7085454445615972
258,0.8598990252872345,0.7091566240408611
259,0.8217438557582585,0.70361925475769
260,0.8288611584589104,0.7156969410790962
261,0.8245312357128528,0.7150296674515915
262,0.8185926104552091,0.7161646197044989
263,0.8120029373261741,0.7154875317874396
264,0.8286823583111517,0.7138064122738854
265,0.8049634086435504,0.7162038963298218
266,0.8440808663036483,0.7147933008385114
267,0.8244428452657564,0.7105740452652193
268,0.8147423173183826,0.7229034955221529
269,0.8408403911425609,0.715185182671974
270,0.8473038071938914,0.7103362499134576
271,0.8622413279050379,0.7105315206535893
272,0.8522106055058799,0.7159571857485552
273,0.8559716767993679,0.7109232735388363
274,0.869033431354258,0.7155772546859637
275,0.8537194992441127,0.7112520687298248
276,0.83141416387886,0.7075902189840446
277,0.8475237931981184,0.7086603837179015
278,0.8476988443595989,0.7094951357499599
279,0.8583930321042171,0.7092821664656977
280,0.8588378242778693,0.7168316088329512
281,0.8426235828366576,0.7169880609486288
282,0.8516731759146715,0.7168248655364977
283,0.863216847405241,0.7159683229162501
284,0.8476286580230897,0.7168159992734442
285,0.8574424547980181,0.7109119400098223
286,0.8480198315067788,0.7113661065792316
287,0.8442014170438571,0.7163995854615757
288,0.8428737780293272,0.7114328927066543
289,0.8516302334737995,0.709656522308626
290,0.8298071382080909,0.7089456995352432
291,0.841493804489355,0.709062667948699
292,0.828507232440742,0.7152923527559744
293,0.8233861383542537,0.708098589809539
294,0.8046760651543776,0.7096208151308355
295,0.8176544172419336,0.7075282533609736
296,0.8279750406801553,0.7074644108610927
297,0.8277131819397812,0.7081012900614378
298,0.8533871495875202,0.7139365167946516
299,0.8361010483180132,0.708690507334835
500,0.0090823041496576,0.029100730566449268
501,0.0173068916453411,0.06682539077177094
502,0.0081177858124859,0.020883528013669966
503,0.0219234869462793,0.06286661965602433
504,0.0744311581528799,0.045857065778270506
505,0.0085958662900131,0.03444112175979522
506,0.0111831139684517,0.05179197761020973
507,0.0104798177651882,0.07198940737889784
508,0.0140238745467031,0.06947728331088557
509,0.0108345684108612,0.0676808925568434
510,0.0098941158460598,0.06945226694003462
511,0.0143598572983679,0.06612847024810078
512,0.0215448962790455,0.05065409325908235
513,0.0102439203643202,0.060362862041980075
514,0.0230635033992067,0.0369710928931343
515,0.028041885888778,0.03827767164886284
516,0.0261199499862267,0.0459847375153917
517,0.0104114889975279,0.061324853030164356
518,0.0265410875707016,0.04303007579084295
519,0.0065354510011486,0.028374576304269844
520,0.0298981531442698,0.041986915574932754
521,0.0147331715280495,0.04920029286471869
522,0.0071006505323002,0.021474004599603663
523,0.0102258639937027,0.05504625082458911
524,0.0650225891111255,0.042928220591839344
525,0.0140698434920589,0.054013178188981714
526,0.0189857041891065,0.031677732463946034
527,0.0101270651779726,0.05388800217359627
528,0.008267423828448,0.02919410573663797
529,0.0240654549350856,0.0388554539319631
530,0.0094311524094304,0.06904135294665695
531,0.0363671769024781,0.05450212162793605
532,0.0303103796228394,0.07135479838723399
533,0.0094481771797135,0.06060381738144546
534,0.0103916545161144,0.06166163797929544
535,0.0083729414584475,0.022880548669656303
536,0.0146084906859253,0.058523192880863245
537,0.0192858153497143,0.03356424132288935
538,0.0133694870562881,0.04743400948318732
539,0.0586104094278089,0.03722479907664525
540,0.0137083825840145,0.0674181512104334
541,0.0185769351359701,0.08773101335530382
542,0.0180328830542544,0.06387389006392102
543,0.0099911363944991,0.06933208366095048
544,0.1005451495668647,0.05239964998341948
545,0.0156528415143708,0.06711641487833173
546,0.0154861043883236,0.06729637428625596
547,0.0080205077618424,0.0393662575325803
548,0.0154252426946358,0.06851874097982177
549,0.0539066096757201,0.04904474604423856
600,0.1019136667670753,0.06335754620389297
601,0.0111085842717561,0.05664364284589532
602,0.007470614963827,0.0524380784828172
