precision,recall,thresholds
0.3584905660377358,1.0,0.2718316688367569
0.35871617369414727,1.0,0.2721240612189247
0.3589420654911839,1.0,0.2723988796087042
0.3591682419659735,1.0,0.272584706661346
0.3593947036569987,1.0,0.2727980952057915
0.35962145110410093,1.0,0.2729497101002693
0.35984848484848486,1.0,0.2730740594511014
0.36007580543272266,1.0,0.2737680944488053
0.36030341340075855,1.0,0.2741745532566992
0.3605313092979127,1.0,0.275223461918981
0.36075949367088606,1.0,0.2753501625968519
0.3609879670677644,1.0,0.2755559182877147
0.3612167300380228,1.0,0.2757515609076429
0.3614457831325301,1.0,0.2760602677962636
0.3616751269035533,1.0,0.2762366413612425
0.3619047619047619,1.0,0.277571050020416
0.36213468869123255,1.0,0.2789567965025805
0.3623649078194533,1.0,0.2792205429539817
0.36259541984732824,1.0,0.2805043516666875
0.3628262253341821,1.0,0.2805759391380447
0.3630573248407643,1.0,0.2821135775710794
0.3632887189292543,1.0,0.2834244118344018
0.3635204081632653,1.0,0.2857065228201889
0.3637523931078494,1.0,0.2857141498588154
0.36398467432950193,1.0,0.2862077577403731
0.36421725239616615,1.0,0.2881868317385156
0.36445012787723785,1.0,0.2890952972275115
0.3646833013435701,1.0,0.289376369653299
0.3649167733674776,1.0,0.2902052797956229
0.3651505445227418,1.0,0.2916868344860874
0.36538461538461536,1.0,0.2921452527656463
0.36561898652982683,1.0,0.2924433356269618
0.36585365853658536,1.0,0.295091529897361
0.36608863198458574,1.0,0.2951860631113137
0.36632390745501286,1.0,0.2957827028596887
0.3665594855305466,1.0,0.2960228311262738
0.3667953667953668,1.0,0.2961788233674474
0.36703155183515773,1.0,0.2962529715022173
0.36726804123711343,1.0,0.2962700125196589
0.36750483558994196,1.0,0.2966459584874222
0.36774193548387096,1.0,0.2966892586294424
0.36797934151065204,1.0,0.2982464360619552
0.3682170542635659,1.0,0.2982607272289633
0.3684550743374273,1.0,0.2996488241252539
0.36869340232858994,1.0,0.3033679819314221
0.36893203883495146,1.0,0.3054680435742767
0.36917098445595853,1.0,0.3063182928204562
0.3694102397926118,1.0,0.3074438049605481
0.36964980544747084,1.0,0.3075164140187842
0.3698896820246593,1.0,0.3080431852394474
0.37012987012987014,1.0,0.3082637359298532
0.37037037037037035,1.0,0.3083407755047436
0.3706111833550065,1.0,0.30852767926561
0.3708523096942095,1.0,0.3095258338183082
0.37109375,1.0,0.3096521809696226
0.3713355048859935,1.0,0.3097783657044283
0.37157757496740546,1.0,0.3099479879802074
0.37181996086105673,1.0,0.3130917173891347
0.3720626631853786,1.0,0.3133744735393983
0.372305682560418,1.0,0.3144422885879495
0.37254901960784315,1.0,0.3160014822210706
0.3727926749509483,1.0,0.3163231336059577
0.3730366492146597,1.0,0.316510030383565
0.37328094302554027,1.0,0.317147805603875
0.3735255570117955,1.0,0.3182344974841473
0.3737704918032787,1.0,0.320340857003627
0.37401574803149606,1.0,0.3213999007877158
0.3742613263296126,1.0,0.3214551400552444
0.3745072273324573,1.0,0.3216938518128071
0.3747534516765286,1.0,0.3217956618824402
0.375,1.0,0.3238676041809397
0.37524687294272546,1.0,0.3241181726100829
0.37483530961791833,0.9982456140350877,0.324272667863797
0.3750823994726434,0.9982456140350877,0.3262688268961505
0.37532981530343007,0.9982456140350877,0.3271643339012774
0.37557755775577556,0.9982456140350877,0.3272912463741181
0.3758256274768824,0.9982456140350877,0.3273702207695282
0.37607402511566423,0.9982456140350877,0.3273870323245734
0.37632275132275134,0.9982456140350877,0.3292119618076372
0.37657180675049634,0.9982456140350877,0.3300042249307009
0.376158940397351,0.9964912280701754,0.3302547480046315
0.3764082173624917,0.9964912280701754,0.3326133556822502
0.376657824933687,0.9964912280701754,0.3328448900162852
0.37624419376244195,0.9947368421052631,0.333398827649015
0.3758300132802125,0.9929824561403509,0.3338192841478029
0.3760797342192691,0.9929824561403509,0.3342340424472362
0.37632978723404253,0.9929824561403509,0.3347407408124704
0.3759148369926813,0.9912280701754386,0.3354475866106038
0.37616511318242346,0.9912280701754386,0.3366876012236954
0.3764157228514324,0.9912280701754386,0.3375116576002604
0.37666666666666665,0.9912280701754386,0.3389022916218177
0.37691794529686456,0.9912280701754386,0.3393732790065942
0.376502002670227,0.9894736842105263,0.3397018472659052
0.37675350701402804,0.9894736842105263,0.339912476406896
0.3770053475935829,0.9894736842105263,0.3408597267261559
0.37725752508361204,0.9894736842105263,0.3413822778760862
0.37751004016064255,0.9894736842105263,0.341439470810754
0.37776289350301406,0.9894736842105263,0.3418204410271446
0.3780160857908847,0.9894736842105263,0.3418257376077917
0.3782696177062374,0.9894736842105263,0.3422576165478944
0.3785234899328859,0.9894736842105263,0.3430846381156733
0.37877770315648085,0.9894736842105263,0.3432982316586044
0.37836021505376344,0.987719298245614,0.3435800966068603
0.3786146603900471,0.987719298245614,0.34374906698002
0.3781965006729475,0.9859649122807017,0.3441664325995203
0.3784511784511784,0.9859649122807017,0.3442728174451173
0.37870619946091644,0.9859649122807017,0.3452955208511918
0.3789615643964936,0.9859649122807017,0.3456199612820577
0.3792172739541161,0.9859649122807017,0.3460680190052711
0.37947332883187035,0.9859649122807017,0.3460769224419892
0.37905405405405407,0.9842105263157894,0.3463283520010926
0.3793103448275862,0.9842105263157894,0.3464058141704018
0.3795669824086603,0.9842105263157894,0.3465580526898041
0.3798239675016926,0.9842105263157894,0.3465698096104847
0.3800813008130081,0.9842105263157894,0.3467714682528641
0.38033898305084746,0.9842105263157894,0.3473008957259461
0.3805970149253731,0.9842105263157894,0.3475932493948372
0.38085539714867617,0.9842105263157894,0.3477740774635021
0.3811141304347826,0.9842105263157894,0.3478298002238044
0.380693405846363,0.9824561403508771,0.3480684767497576
0.38095238095238093,0.9824561403508771,0.348709273228559
0.381211708645337,0.9824561403508771,0.3488904652284421
0.3814713896457766,0.9824561403508771,0.3496861410854444
0.38173142467620996,0.9824561403508771,0.3497301429908567
0.3819918144611187,0.9824561403508771,0.3497470148958475
0.38156996587030717,0.980701754385965,0.3501595617122393
0.3818306010928962,0.980701754385965,0.3502603284971644
0.3820915926179084,0.980701754385965,0.3510453713911472
0.38235294117647056,0.980701754385965,0.3510930525363209
0.38261464750171115,0.980701754385965,0.3517383188044634
0.3821917808219178,0.9789473684210527,0.3518722189720487
0.3824537354352296,0.9789473684210527,0.3519661325263221
0.3820301783264746,0.9771929824561404,0.3520918603980051
0.3822923816060398,0.9771929824561404,0.3523170930988156
0.38255494505494503,0.9771929824561404,0.3525994661649601
0.38213058419243984,0.9754385964912281,0.3531407583070454
0.3817056396148556,0.9736842105263158,0.3531767160014675
0.38196834136269786,0.9736842105263158,0.3532132008832824
0.3822314049586777,0.9736842105263158,0.353721831079401
0.3824948311509304,0.9736842105263158,0.3543390202379246
0.38275862068965516,0.9736842105263158,0.3545316967919395
0.3830227743271222,0.9736842105263158,0.3545853048165591
0.38328729281767954,0.9736842105263158,0.3553115966895049
0.3835521769177609,0.9736842105263158,0.355528296115296
0.38381742738589214,0.9736842105263158,0.3557157905980265
0.3833910034602076,0.9719298245614035,0.3563226713593153
0.38365650969529086,0.9719298245614035,0.3564014046572245
0.3839223839223839,0.9719298245614035,0.3565675477578676
0.3841886269070735,0.9719298245614035,0.3567667560307241
0.3844552394170715,0.9719298245614035,0.3567798230981187
0.38472222222222224,0.9719298245614035,0.3571455468211058
0.38498957609451007,0.9719298245614035,0.3571894891766116
0.3852573018080668,0.9719298245614035,0.3573960743638236
0.38552540013917885,0.9719298245614035,0.3574202855273691
0.38579387186629527,0.9719298245614035,0.3578331042496966
0.38606271777003487,0.9719298245614035,0.3579336477450439
0.38563458856345884,0.9701754385964912,0.3587328016218175
0.38520586182833216,0.968421052631579,0.3589185055627366
0.3854748603351955,0.968421052631579,0.359000670868848
0.3857442348008386,0.968421052631579,0.3593786613157744
0.3853146853146853,0.9666666666666667,0.3597982241784728
0.38488453463960814,0.9649122807017544,0.3603932834484359
0.3851540616246499,0.9649122807017544,0.3605507093960514
0.3854239663629993,0.9649122807017544,0.3608181305238336
0.3856942496493689,0.9649122807017544,0.3609856987735365
0.38596491228070173,0.9649122807017544,0.3611352662586048
0.3862359550561798,0.9649122807017544,0.3616261067940157
0.3865073787772312,0.9649122807017544,0.3617041147271178
0.38677918424753865,0.9649122807017544,0.3617175163346429
0.386347642505278,0.9631578947368421,0.3618775426941367
0.38591549295774646,0.9614035087719298,0.3620055282455945
0.38618745595489784,0.9614035087719298,0.3620517993537016
0.38645980253878703,0.9614035087719298,0.3625310159342962
0.38673253352152437,0.9614035087719298,0.3626685152901498
0.3870056497175141,0.9614035087719298,0.3634692624289762
0.38657243816254416,0.9596491228070175,0.3636749219892942
0.3868458274398868,0.9596491228070175,0.3637807711878116
0.3871196036801132,0.9596491228070175,0.3638148874799167
0.3873937677053824,0.9596491228070175,0.363986991765177
0.3876683203401843,0.9596491228070175,0.3641531170558417
0.3879432624113475,0.9596491228070175,0.3646553077025752
0.3875088715400994,0.9578947368421052,0.365234506646008
0.3877840909090909,0.9578947368421052,0.3656821595271153
0.3880597014925373,0.9578947368421052,0.3658699413487507
0.3883357041251778,0.9578947368421052,0.3658946358950928
0.38861209964412813,0.9578947368421052,0.3660073594500132
0.38817663817663817,0.956140350877193,0.366044931353031
0.3884533143264433,0.956140350877193,0.3660550493004509
0.3880171184022825,0.9543859649122807,0.3666163514118143
0.3882940756602427,0.9543859649122807,0.366721739040453
0.38785714285714284,0.9526315789473684,0.3667840600736635
0.38813438170121517,0.9526315789473684,0.3669308860404487
0.3876967095851216,0.9508771929824561,0.3671099336187849
0.38797423049391555,0.9508771929824561,0.3671280400466914
0.38825214899713467,0.9508771929824561,0.3675557289917464
0.38853046594982077,0.9508771929824561,0.3678441118910612
0.38880918220946914,0.9508771929824561,0.3678893586505439
0.38908829863603733,0.9508771929824561,0.3680122225138493
0.38936781609195403,0.9508771929824561,0.3683254100416615
0.38892882818116464,0.9491228070175438,0.3683758574024311
0.38848920863309355,0.9473684210526315,0.3685817589308463
0.3880489560835133,0.9456140350877194,0.3687227576402949
0.388328530259366,0.9456140350877194,0.36878113838032
0.3886085075702956,0.9456140350877194,0.3692349896857439
0.3888888888888889,0.9456140350877194,0.3692659544654226
0.3884476534296029,0.9438596491228071,0.3693462078584809
0.3880057803468208,0.9421052631578948,0.3698627243704658
0.3882863340563991,0.9421052631578948,0.37025449289584
0.3885672937771346,0.9421052631578948,0.3702665229445169
0.388124547429399,0.9403508771929825,0.3706080656789996
0.3884057971014493,0.9403508771929825,0.37062729512167
0.38868745467730237,0.9403508771929825,0.370659127854081
0.38824383164005805,0.9385964912280702,0.3706955202940551
0.38852578068264343,0.9385964912280702,0.3710502117385949
0.38880813953488375,0.9385964912280702,0.3710607407600742
0.3890909090909091,0.9385964912280702,0.3713322535031149
0.388646288209607,0.9368421052631579,0.3715738380422402
0.38820101966496723,0.9350877192982456,0.3715853248423941
0.38848396501457727,0.9350877192982456,0.3716227437459928
0.3887673231218089,0.9350877192982456,0.371628227413684
0.38905109489051093,0.9350877192982456,0.3718113256819539
0.38860482103725347,0.9333333333333333,0.3728087854426903
0.3888888888888889,0.9333333333333333,0.3737243789044268
0.38917337234820776,0.9333333333333333,0.3738919524327285
0.38945827232796487,0.9333333333333333,0.3742297070345473
0.38974358974358975,0.9333333333333333,0.3742335234911072
0.39002932551319647,0.9333333333333333,0.3743663082258621
0.3903154805575935,0.9333333333333333,0.3745151012161609
0.3898678414096916,0.9315789473684211,0.3745578564783131
0.39015429831006615,0.9315789473684211,0.3746965249949093
0.39044117647058824,0.9315789473684211,0.3747410169013476
0.3899926416482708,0.9298245614035088,0.3748033830554385
0.390279823269514,0.9298245614035088,0.3749051419662854
0.39056742815033163,0.9298245614035088,0.3749339967549642
0.39085545722713866,0.9298245614035088,0.3754633228642053
0.39114391143911437,0.9298245614035088,0.3763869533875968
0.3914327917282127,0.9298245614035088,0.3766287748815876
0.3917220990391722,0.9298245614035088,0.3766310214705234
0.39201183431952663,0.9298245614035088,0.3770023738242078
0.3923019985196151,0.9298245614035088,0.3772325478712953
0.3925925925925926,0.9298245614035088,0.377270479107495
0.39288361749444034,0.9298245614035088,0.377316693426793
0.39317507418397624,0.9298245614035088,0.3773391829713185
0.39346696362286565,0.9298245614035088,0.3774710793630846
0.39301634472511143,0.9280701754385965,0.3779420347651463
0.3925650557620818,0.9263157894736842,0.3779596075462665
0.39285714285714285,0.9263157894736842,0.378059868041882
0.3924050632911392,0.9245614035087719,0.3781584778499889
0.3919523099850969,0.9228070175438596,0.3784511513957612
0.39224459358687547,0.9228070175438596,0.3787195653691864
0.3925373134328358,0.9228070175438596,0.3790328665881289
0.3928304705003734,0.9228070175438596,0.3790615391964471
0.3923766816143498,0.9210526315789473,0.3792941364346102
0.39267015706806285,0.9210526315789473,0.3793075474255309
0.3929640718562874,0.9210526315789473,0.379333691238777
0.39325842696629215,0.9210526315789473,0.3793506492412209
0.39355322338830584,0.9210526315789473,0.3796415835067188
0.3938484621155289,0.9210526315789473,0.3798972937390483
0.39414414414414417,0.9210526315789473,0.3799994170914808
0.3944402704733283,0.9210526315789473,0.3803731499025806
0.39473684210526316,0.9210526315789473,0.3805433261815407
0.39503386004514673,0.9210526315789473,0.3807115277870543
0.3953313253012048,0.9210526315789473,0.3809175439816081
0.39562923888470236,0.9210526315789473,0.3809759442502408
0.39592760180995473,0.9210526315789473,0.3810390748539535
0.39547169811320754,0.9192982456140351,0.3810484010037191
0.3950151057401813,0.9175438596491228,0.3811116994662442
0.3945578231292517,0.9157894736842105,0.3818932714434763
0.394856278366112,0.9157894736842105,0.3819661284781598
0.39439818319454956,0.9140350877192982,0.3820240470582016
0.3946969696969697,0.9140350877192982,0.3823728322499747
0.39423805913570886,0.9122807017543859,0.3828193641788479
0.3945371775417299,0.9122807017543859,0.3830191695023439
0.39483675018982534,0.9122807017543859,0.3830589017570368
0.3951367781155015,0.9122807017543859,0.3835683085937946
0.39543726235741444,0.9122807017543859,0.3838562034133969
0.395738203957382,0.9122807017543859,0.3839552614457387
0.39603960396039606,0.9122807017543859,0.3842269407973578
0.3955792682926829,0.9105263157894737,0.3842652712853319
0.39588100686498856,0.9105263157894737,0.3843717383935408
0.39618320610687024,0.9105263157894737,0.3847043895668495
0.3964858670741024,0.9105263157894737,0.3850900197482648
0.39602446483180426,0.9087719298245615,0.3851039918070817
0.396327467482785,0.9087719298245615,0.3852014854844614
0.39663093415007655,0.9087719298245615,0.385327962996444
0.3969348659003831,0.9087719298245615,0.3859615266391676
0.39723926380368096,0.9087719298245615,0.3859974881569886
0.397544128933231,0.9087719298245615,0.3863061992845555
0.3978494623655914,0.9087719298245615,0.3863324171829554
0.39815526518063027,0.9087719298245615,0.3870906058331558
0.3984615384615385,0.9087719298245615,0.3871857128330562
0.3987682832948422,0.9087719298245615,0.3872720993596121
0.39907550077041604,0.9087719298245615,0.38749914369878
0.39861218195836545,0.9070175438596492,0.3877840634910535
0.39891975308641975,0.9070175438596492,0.3878846388911528
0.3992277992277992,0.9070175438596492,0.3880409533146271
0.3995363214837713,0.9070175438596492,0.388398444521106
0.39984532095901004,0.9070175438596492,0.3884912693738506
0.4001547987616099,0.9070175438596492,0.3885769703697793
0.4004647560030984,0.9070175438596492,0.3885890161407301
0.4007751937984496,0.9070175438596492,0.3886191132251108
0.4010861132660978,0.9070175438596492,0.3886516433628579
0.40062111801242234,0.9052631578947369,0.388671324476206
0.40093240093240096,0.9052631578947369,0.3887529647227738
0.401244167962675,0.9052631578947369,0.3888183403877377
0.40077821011673154,0.9035087719298246,0.3889176142935887
0.40109034267912774,0.9035087719298246,0.3889271458837987
0.4014029618082619,0.9035087719298246,0.3889563414031279
0.40093603744149764,0.9017543859649123,0.3891282887317933
0.40046838407494145,0.9,0.3893568246949596
0.40078125,0.9,0.389455885127937
0.40109460516028145,0.9,0.3896885633961164
0.4014084507042254,0.9,0.3897488619664538
0.40172278778386844,0.9,0.3897710481651549
0.40203761755485895,0.9,0.3898589705988913
0.4023529411764706,0.9,0.3901988832551897
0.4026687598116169,0.9,0.3903273278600834
0.40219952867242736,0.8982456140350877,0.3903960800462276
0.4025157232704403,0.8982456140350877,0.3904007938533499
0.4028324154209284,0.8982456140350877,0.3904130585925053
0.4031496062992126,0.8982456140350877,0.3904673399568699
0.4026792750197006,0.8964912280701754,0.39061697380202
0.4029968454258675,0.8964912280701754,0.3906447801935611
0.40331491712707185,0.8964912280701754,0.3906861099095424
0.40363349131121645,0.8964912280701754,0.3907161777443294
0.4039525691699605,0.8964912280701754,0.3910264327382251
0.40427215189873417,0.8964912280701754,0.3911657092971256
0.40459224069675376,0.8964912280701754,0.3914456848499804
0.40491283676703643,0.8964912280701754,0.3915268866878924
0.40523394131641555,0.8964912280701754,0.391537549621223
0.40555555555555556,0.8964912280701754,0.3916519932990479
0.40587768069896746,0.8964912280701754,0.3916648064238935
0.40620031796502387,0.8964912280701754,0.3919623227033694
0.40652346857597454,0.8964912280701754,0.3922887746316869
0.4068471337579618,0.8964912280701754,0.3923108038711196
0.40717131474103585,0.8964912280701754,0.3923470891951794
0.40749601275917063,0.8964912280701754,0.3924535359586955
0.40782122905027934,0.8964912280701754,0.3924749342758837
0.40814696485623003,0.8964912280701754,0.3926767499563499
0.407673860911271,0.8947368421052632,0.3927079401021497
0.408,0.8947368421052632,0.3929667055010382
0.40832666132906326,0.8947368421052632,0.3930821267230669
0.40865384615384615,0.8947368421052632,0.3932337645105767
0.40898155573376105,0.8947368421052632,0.3933277926775271
0.40930979133226325,0.8947368421052632,0.3934835198241443
0.40883534136546185,0.8929824561403509,0.3935945670610267
0.4091639871382637,0.8929824561403509,0.3936227222704154
0.4094931617055511,0.8929824561403509,0.3937068610219182
0.40982286634460546,0.8929824561403509,0.3937164565705123
0.4101531023368251,0.8929824561403509,0.3937523786898602
0.4104838709677419,0.8929824561403509,0.3938876672683549
0.4100080710250202,0.8912280701754386,0.3939249631869833
0.4095315024232633,0.8894736842105263,0.3941459553755786
0.40986257073565074,0.8894736842105263,0.3941695614408198
0.41019417475728154,0.8894736842105263,0.3941909328312817
0.4105263157894737,0.8894736842105263,0.3942505519803862
0.41085899513776336,0.8894736842105263,0.3945609963826971
0.41119221411192214,0.8894736842105263,0.3946129921589426
0.411525974025974,0.8894736842105263,0.3946426788192001
0.41186027619821286,0.8894736842105263,0.3946451285775829
0.4113821138211382,0.887719298245614,0.3946644798596948
0.41171684296175753,0.887719298245614,0.3947056174330842
0.41123778501628666,0.8859649122807017,0.3947345020920813
0.41157294213528933,0.8859649122807017,0.3949193542120678
0.41190864600326266,0.8859649122807017,0.3949561763932897
0.4122448979591837,0.8859649122807017,0.3950426686963788
0.4125816993464052,0.8859649122807017,0.3950977249860728
0.4129190515126738,0.8859649122807017,0.3951208081654135
0.4132569558101473,0.8859649122807017,0.3952233627407008
0.4135954135954136,0.8859649122807017,0.3952819741050909
0.4131147540983607,0.8842105263157894,0.3952934785059987
0.41345365053322397,0.8842105263157894,0.3954568660213594
0.41379310344827586,0.8842105263157894,0.3955170212608344
0.4133114215283484,0.8824561403508772,0.3957582691159187
0.4136513157894737,0.8824561403508772,0.3958844387365273
0.4139917695473251,0.8824561403508772,0.3959648964058094
0.414332784184514,0.8824561403508772,0.3960050447268136
0.41467436108821104,0.8824561403508772,0.3961032282278187
0.415016501650165,0.8824561403508772,0.3961174399784492
0.4153592072667217,0.8824561403508772,0.3961202371825181
0.41570247933884297,0.8824561403508772,0.3961807207827635
0.4160463192721257,0.8824561403508772,0.3961874660046874
0.4163907284768212,0.8824561403508772,0.3962323282451693
0.4167357083678542,0.8824561403508772,0.3964814859222366
0.41708126036484244,0.8824561403508772,0.3965018177922085
0.4174273858921162,0.8824561403508772,0.3965489952809568
0.41777408637873753,0.8824561403508772,0.396841828955687
0.41812136325852034,0.8824561403508772,0.3970809489106294
0.4176372712146423,0.8807017543859649,0.3971831473126186
0.417985012489592,0.8807017543859649,0.3972761098341128
0.41833333333333333,0.8807017543859649,0.3974056423906403
0.4186822351959967,0.8807017543859649,0.3975960275948255
0.41903171953255425,0.8807017543859649,0.3976750894713702
0.4193817878028404,0.8807017543859649,0.3977131995281817
0.4197324414715719,0.8807017543859649,0.3977216520401478
0.4200836820083682,0.8807017543859649,0.3977363091445571
0.41959798994974873,0.8789473684210526,0.3977469731191873
0.41994970662196146,0.8789473684210526,0.3978670545805496
0.4203020134228188,0.8789473684210526,0.3979346726148474
0.42065491183879095,0.8789473684210526,0.3979450591586896
0.42100840336134454,0.8789473684210526,0.3979544805862801
0.42052144659377627,0.8771929824561403,0.3979549659908806
0.4208754208754209,0.8771929824561403,0.398071391498091
0.42122999157540014,0.8771929824561403,0.3982337278103377
0.42158516020236086,0.8771929824561403,0.3982855914998546
0.4210970464135021,0.875438596491228,0.3983725079908474
0.4214527027027027,0.875438596491228,0.3984206824409226
0.42180896027049875,0.875438596491228,0.3984279261052739
0.42216582064297803,0.875438596491228,0.3985814781114855
0.4225232853513971,0.875438596491228,0.3988034740737208
0.4228813559322034,0.875438596491228,0.3988402583249893
0.42324003392705684,0.875438596491228,0.3988807739661832
0.4235993208828523,0.875438596491228,0.3991178021213693
0.4239592183517417,0.875438596491228,0.3992771868379854
0.42431972789115646,0.875438596491228,0.3992868255798336
0.4246808510638298,0.875438596491228,0.3997742782047011
0.4250425894378194,0.875438596491228,0.3999192416145586
0.4254049445865303,0.875438596491228,0.399964044345781
0.4257679180887372,0.875438596491228,0.3999973680323941
0.426131511528608,0.875438596491228,0.4000509110483606
0.4264957264957265,0.875438596491228,0.4000640940447573
0.4268605645851155,0.875438596491228,0.4001053407924328
0.4272260273972603,0.875438596491228,0.4002573392705078
0.42759211653813195,0.875438596491228,0.4003049025610889
0.427958833619211,0.875438596491228,0.4003838053248803
0.42832618025751074,0.875438596491228,0.4003981955674734
0.42783505154639173,0.8736842105263158,0.4005414699217237
0.4282029234737747,0.8736842105263158,0.4006500763780877
0.42857142857142855,0.8736842105263158,0.4008011771877862
0.4289405684754522,0.8736842105263158,0.4009954451673599
0.42931034482758623,0.8736842105263158,0.4010768212871536
0.4296807592752373,0.8736842105263158,0.4011152610309526
0.43005181347150256,0.8736842105263158,0.4011653381490215
0.43042350907519444,0.8736842105263158,0.4012601094729926
0.43079584775086505,0.8736842105263158,0.4013649318669753
0.43116883116883115,0.8736842105263158,0.4016167523715236
0.43154246100519933,0.8736842105263158,0.4016977808304215
0.43104943625325237,0.8719298245614036,0.4018021997969597
0.4314236111111111,0.8719298245614036,0.4018208914859923
0.4309296264118158,0.8701754385964913,0.4021083994554801
0.43130434782608695,0.8701754385964913,0.4021616867083808
0.4316797214969539,0.8701754385964913,0.4022631690852349
0.43205574912891986,0.8701754385964913,0.4023431814506768
0.43243243243243246,0.8701754385964913,0.402358597198825
0.4328097731239092,0.8701754385964913,0.4027463141022707
0.4331877729257642,0.8701754385964913,0.4030871234656691
0.43356643356643354,0.8701754385964913,0.4031080433850572
0.4339457567804024,0.8701754385964913,0.4032498658814769
0.4343257443082312,0.8701754385964913,0.4032991338204758
0.43470639789658194,0.8701754385964913,0.4033896862601401
0.4342105263157895,0.868421052631579,0.4036873125468805
0.43459174714661986,0.868421052631579,0.403938779879863
0.4349736379613357,0.868421052631579,0.404041513879146
0.43535620052770446,0.868421052631579,0.4040787619919728
0.4357394366197183,0.868421052631579,0.404131526900173
0.43612334801762115,0.868421052631579,0.4042747119283429
0.4365079365079365,0.868421052631579,0.4043014816808685
0.4368932038834951,0.868421052631579,0.404353125765516
0.4372791519434629,0.868421052631579,0.4047558117891476
0.4376657824933687,0.868421052631579,0.4048744254884417
0.43805309734513276,0.868421052631579,0.4048917453675017
0.43844109831709477,0.868421052631579,0.404939137236632
0.43882978723404253,0.868421052631579,0.4049851884672647
0.4392191659272405,0.868421052631579,0.4050512249321031
0.43960923623445824,0.868421052631579,0.4050779471004623
0.44,0.868421052631579,0.4051320432119006
0.4403914590747331,0.868421052631579,0.4051846773871481
0.44078361531611754,0.868421052631579,0.4053182576699133
0.4411764705882353,0.868421052631579,0.4054487575146613
0.4415700267618198,0.868421052631579,0.4055124035750715
0.4419642857142857,0.868421052631579,0.4055317195741611
0.44235924932975873,0.868421052631579,0.40556120235548
0.44275491949910556,0.868421052631579,0.4056336267211211
0.4431512981199642,0.868421052631579,0.405971485280974
0.4435483870967742,0.868421052631579,0.4061216457115594
0.4430493273542601,0.8666666666666667,0.406241024285168
0.44344703770197486,0.8666666666666667,0.4062551833764461
0.44384546271338726,0.8666666666666667,0.4063292277456233
0.4442446043165468,0.8666666666666667,0.406335024136817
0.4446444644464446,0.8666666666666667,0.4064041044189657
0.44504504504504505,0.8666666666666667,0.4065092997727738
0.4454463480613165,0.8666666666666667,0.4068141081755586
0.44494584837545126,0.8649122807017544,0.4069306556640509
0.44534778681120146,0.8649122807017544,0.4070070409343993
0.445750452079566,0.8649122807017544,0.4071757526025542
0.4461538461538462,0.8649122807017544,0.407485386871719
0.44655797101449274,0.8649122807017544,0.407559114731171
0.4469628286491387,0.8649122807017544,0.4075693580030185
0.4473684210526316,0.8649122807017544,0.4076512314466671
0.4477747502270663,0.8649122807017544,0.4079590851595005
