fpr,tpr,thresholds
0.17685185185185184,0.7929824561403509,0.4711512596470406
0.17685185185185184,0.7947368421052632,0.4708110419167404
0.1787037037037037,0.7947368421052632,0.470649166202367
0.1787037037037037,0.7964912280701755,0.4706348838747698
0.18055555555555555,0.7964912280701755,0.4700590160277291
0.1824074074074074,0.7964912280701755,0.469546328410292
0.18611111111111112,0.7964912280701755,0.4689336712584051
0.18796296296296297,0.7964912280701755,0.4689227319930797
0.18796296296296297,0.8,0.4682378694638063
0.18981481481481483,0.8,0.4679282269302756
0.18981481481481483,0.8017543859649123,0.4678226445867248
0.1925925925925926,0.8017543859649123,0.4674045858188554
0.1925925925925926,0.8052631578947368,0.4669905935781776
0.19444444444444445,0.8052631578947368,0.46675231421772
0.19444444444444445,0.8105263157894737,0.4659343225761259
0.19722222222222222,0.8105263157894737,0.4654187992809127
0.19722222222222222,0.8157894736842105,0.4650758829506368
0.20277777777777778,0.8157894736842105,0.4639834304643059
0.20277777777777778,0.8175438596491228,0.4639679267420672
0.20555555555555555,0.8175438596491228,0.4632500705304417
0.20555555555555555,0.8192982456140351,0.462913785637698
0.20833333333333334,0.8192982456140351,0.4625890402840339
0.20833333333333334,0.8210526315789474,0.462543574928723
0.2101851851851852,0.8210526315789474,0.4623448497870014
0.2101851851851852,0.8228070175438597,0.4623319884330448
0.21203703703703702,0.8228070175438597,0.4621157272166094
0.21388888888888888,0.8228070175438597,0.4621059268806635
0.21574074074074073,0.8228070175438597,0.4619340284323205
0.21574074074074073,0.8245614035087719,0.461569835055765
0.21851851851851853,0.8245614035087719,0.4610794202209151
0.21851851851851853,0.8263157894736842,0.460417511451908
0.22314814814814815,0.8263157894736842,0.4601021267067085
0.22314814814814815,0.8280701754385965,0.4599279217420489
0.225,0.8280701754385965,0.4597623747645324
0.225,0.8298245614035088,0.459367183064587
0.22592592592592592,0.8298245614035088,0.4592700348840121
0.22592592592592592,0.8315789473684211,0.4589882592913054
0.23148148148148148,0.8315789473684211,0.4578280520211445
0.23148148148148148,0.8333333333333334,0.4576546474551523
0.23981481481481481,0.8333333333333334,0.4569630137023081
0.23981481481481481,0.8350877192982457,0.4566868034625413
0.2490740740740741,0.8350877192982457,0.455616622047061
0.2490740740740741,0.8368421052631579,0.4555833273467322
0.25277777777777777,0.8368421052631579,0.4548744457164934
0.25277777777777777,0.8385964912280702,0.4548401982358505
0.2796296296296296,0.8385964912280702,0.4516994874888043
0.2796296296296296,0.8421052631578947,0.4515421114312654
0.2851851851851852,0.8421052631578947,0.4507064895178567
0.2851851851851852,0.843859649122807,0.4506514788230515
0.287962962962963,0.843859649122807,0.4504703738896004
0.287962962962963,0.8456140350877193,0.4503721049549566
0.29074074074074074,0.8456140350877193,0.4500020993093595
0.29074074074074074,0.8473684210526315,0.4498985354460181
0.30277777777777776,0.8473684210526315,0.4485769521897598
0.30277777777777776,0.8491228070175438,0.4484244856850519
0.30462962962962964,0.8491228070175438,0.4483242956048298
0.30462962962962964,0.8543859649122807,0.4477795156356315
0.36018518518518516,0.8543859649122807,0.4400376565593811
0.36018518518518516,0.856140350877193,0.4398253372450599
0.48055555555555557,0.856140350877193,0.4211066145218252
0.48055555555555557,0.8578947368421053,0.4208898174889622
0.5,0.8578947368421053,0.4177805031088987
0.5,0.8596491228070176,0.4175980998426343
0.5027777777777778,0.8596491228070176,0.4172299287227035
0.5027777777777778,0.8614035087719298,0.4170770001874021
0.5037037037037037,0.8614035087719298,0.4169632778183758
0.5037037037037037,0.8631578947368421,0.4165876272595679
0.525,0.8631578947368421,0.4136338087425398
0.525,0.8649122807017544,0.4134791340842702
0.5694444444444444,0.8649122807017544,0.4069306556640509
0.5694444444444444,0.8666666666666667,0.4068141081755586
0.575,0.8666666666666667,0.406241024285168
0.575,0.868421052631579,0.4061216457115594
0.5972222222222222,0.868421052631579,0.4036873125468805
0.5972222222222222,0.8701754385964913,0.4033896862601401
0.6064814814814815,0.8701754385964913,0.4021083994554801
0.6064814814814815,0.8719298245614036,0.4018208914859923
0.6074074074074074,0.8719298245614036,0.4018021997969597
0.6074074074074074,0.8736842105263158,0.4016977808304215
0.6166666666666667,0.8736842105263158,0.4005414699217237
0.6166666666666667,0.875438596491228,0.4003981955674734
0.6351851851851852,0.875438596491228,0.3983725079908474
0.6351851851851852,0.8771929824561403,0.3982855914998546
0.637962962962963,0.8771929824561403,0.3979549659908806
0.637962962962963,0.8789473684210526,0.3979544805862801
0.6416666666666667,0.8789473684210526,0.3977469731191873
0.6416666666666667,0.8807017543859649,0.3977363091445571
0.6481481481481481,0.8807017543859649,0.3971831473126186
0.6481481481481481,0.8824561403508772,0.3970809489106294
0.6611111111111111,0.8824561403508772,0.3957582691159187
0.6611111111111111,0.8842105263157894,0.3955170212608344
0.662962962962963,0.8842105263157894,0.3952934785059987
0.662962962962963,0.8859649122807017,0.3952819741050909
0.6694444444444444,0.8859649122807017,0.3947345020920813
0.6694444444444444,0.887719298245614,0.3947056174330842
0.6703703703703704,0.887719298245614,0.3946644798596948
0.6703703703703704,0.8894736842105263,0.3946451285775829
0.6768518518518518,0.8894736842105263,0.3941459553755786
0.6768518518518518,0.8929824561403509,0.3938876672683549
0.6814814814814815,0.8929824561403509,0.3935945670610267
0.6814814814814815,0.8947368421052632,0.3934835198241443
0.6861111111111111,0.8947368421052632,0.3927079401021497
0.6861111111111111,0.8964912280701754,0.3926767499563499
0.7018518518518518,0.8964912280701754,0.39061697380202
0.7018518518518518,0.8982456140350877,0.3904673399568699
0.7046296296296296,0.8982456140350877,0.3903960800462276
0.7046296296296296,0.9,0.3903273278600834
0.7111111111111111,0.9,0.3893568246949596
0.7111111111111111,0.9035087719298246,0.3889563414031279
0.7129629629629629,0.9035087719298246,0.3889176142935887
0.7129629629629629,0.9052631578947369,0.3888183403877377
0.7148148148148148,0.9052631578947369,0.388671324476206
0.7148148148148148,0.9070175438596492,0.3886516433628579
0.7222222222222222,0.9070175438596492,0.3877840634910535
0.7222222222222222,0.9087719298245615,0.38749914369878
0.7314814814814815,0.9087719298245615,0.3851039918070817
0.7314814814814815,0.9105263157894737,0.3850900197482648
0.7342592592592593,0.9105263157894737,0.3842652712853319
0.7342592592592593,0.9122807017543859,0.3842269407973578
0.7398148148148148,0.9122807017543859,0.3828193641788479
0.7398148148148148,0.9140350877192982,0.3823728322499747
0.7407407407407407,0.9140350877192982,0.3820240470582016
0.7407407407407407,0.9157894736842105,0.3819661284781598
0.7416666666666667,0.9157894736842105,0.3818932714434763
0.7416666666666667,0.9210526315789473,0.3810390748539535
0.7527777777777778,0.9210526315789473,0.3792941364346102
0.7527777777777778,0.9228070175438596,0.3790615391964471
0.7555555555555555,0.9228070175438596,0.3784511513957612
0.7555555555555555,0.9263157894736842,0.378059868041882
0.7564814814814815,0.9263157894736842,0.3779596075462665
0.7564814814814815,0.9298245614035088,0.3774710793630846
0.7675925925925926,0.9298245614035088,0.3748033830554385
0.7675925925925926,0.9315789473684211,0.3747410169013476
0.7694444444444445,0.9315789473684211,0.3745578564783131
0.7694444444444445,0.9333333333333333,0.3745151012161609
0.775,0.9333333333333333,0.3728087854426903
0.775,0.9350877192982456,0.3718113256819539
0.7777777777777778,0.9350877192982456,0.3715853248423941
0.7777777777777778,0.9385964912280702,0.3713322535031149
0.7805555555555556,0.9385964912280702,0.3706955202940551
0.7805555555555556,0.9403508771929825,0.370659127854081
0.7824074074074074,0.9403508771929825,0.3706080656789996
0.7824074074074074,0.9421052631578948,0.3702665229445169
0.7842592592592592,0.9421052631578948,0.3698627243704658
0.7842592592592592,0.9456140350877194,0.3692659544654226
0.7870370370370371,0.9456140350877194,0.3687227576402949
0.7870370370370371,0.9508771929824561,0.3683254100416615
0.7925925925925926,0.9508771929824561,0.3671099336187849
0.7925925925925926,0.9526315789473684,0.3669308860404487
0.7935185185185185,0.9526315789473684,0.3667840600736635
0.7935185185185185,0.9543859649122807,0.366721739040453
0.7944444444444444,0.9543859649122807,0.3666163514118143
0.7944444444444444,0.956140350877193,0.3660550493004509
0.7953703703703704,0.956140350877193,0.366044931353031
0.7953703703703704,0.9578947368421052,0.3660073594500132
0.799074074074074,0.9578947368421052,0.365234506646008
0.799074074074074,0.9596491228070175,0.3646553077025752
0.8037037037037037,0.9596491228070175,0.3636749219892942
0.8037037037037037,0.9614035087719298,0.3634692624289762
0.8074074074074075,0.9614035087719298,0.3620055282455945
0.8074074074074075,0.9649122807017544,0.3617175163346429
0.8138888888888889,0.9649122807017544,0.3603932834484359
0.8138888888888889,0.968421052631579,0.3593786613157744
0.8157407407407408,0.968421052631579,0.3589185055627366
0.8157407407407408,0.9719298245614035,0.3579336477450439
0.825,0.9719298245614035,0.3563226713593153
0.825,0.9736842105263158,0.3557157905980265
0.8324074074074074,0.9736842105263158,0.3531767160014675
0.8324074074074074,0.9771929824561404,0.3525994661649601
0.8342592592592593,0.9771929824561404,0.3520918603980051
0.8342592592592593,0.9789473684210527,0.3519661325263221
0.8351851851851851,0.9789473684210527,0.3518722189720487
0.8351851851851851,0.980701754385965,0.3517383188044634
0.8388888888888889,0.980701754385965,0.3501595617122393
0.8388888888888889,0.9824561403508771,0.3497470148958475
0.8435185185185186,0.9824561403508771,0.3480684767497576
0.8435185185185186,0.9842105263157894,0.3478298002238044
0.850925925925926,0.9842105263157894,0.3463283520010926
0.850925925925926,0.9859649122807017,0.3460769224419892
0.8555555555555555,0.9859649122807017,0.3441664325995203
0.8555555555555555,0.987719298245614,0.34374906698002
0.8564814814814815,0.987719298245614,0.3435800966068603
0.8564814814814815,0.9894736842105263,0.3432982316586044
0.8648148148148148,0.9894736842105263,0.3397018472659052
0.8648148148148148,0.9912280701754386,0.3393732790065942
0.8685185185185185,0.9912280701754386,0.3354475866106038
0.8685185185185185,0.9929824561403509,0.3347407408124704
0.8703703703703703,0.9929824561403509,0.3338192841478029
0.8703703703703703,0.9964912280701754,0.3328448900162852
0.8722222222222222,0.9964912280701754,0.3302547480046315
0.8722222222222222,0.9982456140350877,0.3300042249307009
0.8787037037037037,0.9982456140350877,0.324272667863797
0.8787037037037037,1.0,0.3241181726100829
1.0,1.0,0.1752756550498526
