,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1128,0.0,0.0,-0.05365464,-0.006402472,-0.022685645,-0.035099406,-0.013294158,-0.00064080604,-0.002460309,0.000364212,-0.5465858,-0.0006563236,0.0003831539,-0.19388619,-0.117633775,-0.025873797,-0.0023394425,0.0038046406,-0.053499512,0.0,-0.027446702,-0.0002487129,0.0,-0.00041917263,-0.0019240008,-0.00025940646,-0.050826877,0.0015332894,-0.0012721437,0.00029304877,-0.0037409295,0.0051223715,0.011577772,-0.0055475445,-0.015755422,-0.076907754,-0.4467031,0.0007537514,-0.00043694355,0.00040558787,-0.027719185,-0.108191475,-0.07821811,-0.011431089,-0.16676542,-0.02236649,-0.0033350373,-0.0016787125,-0.00048135797,-0.0035544285,0.0,-0.0024943152,0.0,-0.00059779745,-0.0025031362,0.0,-0.12686452,0.00029529107,0.0,-0.00087696034,0.0022404196
1129,0.0,0.0,-0.061749842,-0.0063472474,-0.032447863,0.012318254,0.00030419364,-0.00064080604,-0.002460309,0.000364212,-0.54957086,-0.0006563236,0.0003831539,-0.20760277,-0.1407289,-0.016933613,-0.0023394425,0.0038046406,-0.049916185,0.0,0.000567508,-0.0002487129,0.0,-2.7787173e-05,-0.0011305001,-0.00025940646,-0.0036070081,-0.0027707613,-0.0012721437,0.00029304877,-0.0037409295,0.0019308082,0.0024771406,-0.0055475445,-0.015755422,-0.076907754,-0.48210406,0.0007537514,-0.00043694355,0.00040558787,-0.03260991,-0.108191475,-0.08909559,-0.011431089,-0.15551278,-0.028713237,-0.0033350373,-0.0016787125,-0.00048135797,-0.0012519269,0.0,-0.0024943152,0.0,-0.00059779745,-0.0025031362,0.0,-0.13266848,0.00060922303,0.0,-0.00087696034,-0.004610817
1130,0.0,0.0,-0.061749842,-0.0063472474,-0.032447863,0.012318254,0.00030419364,-0.00064080604,-0.002460309,0.000364212,-0.55616784,-0.0006563236,0.0003831539,-0.20760277,-0.1407289,-0.025873797,-0.0023394425,0.0038046406,-0.049916185,0.0,0.0004932509,-0.0002487129,0.0,-2.7787173e-05,-0.0009819859,-0.00025940646,-0.0036070081,-0.0027707613,-0.0012721437,-0.0005730079,-0.0037409295,0.0019308082,0.0024771406,-0.0055475445,-0.015755422,-0.076907754,-0.48081937,0.0007537514,-0.00043694355,0.00040558787,-0.031879887,-0.108191475,-0.08909559,-0.011431089,-0.167511,-0.028713237,-0.0033350373,-0.0016787125,-0.00048135797,-0.0012519269,0.0,-0.0024943152,0.0,-0.00059779745,-0.0025031362,0.0,-0.13266848,0.00060922303,0.0,-0.00087696034,0.0022404196
1131,0.0,0.0,-0.061749842,-0.0063472474,-0.032447863,0.012318254,-0.013294158,-0.00064080604,-0.002460309,0.000364212,-0.563082,-0.0006563236,0.0003831539,-0.20437703,-0.13771899,-0.025873797,-0.0023394425,0.0038046406,-0.050805684,0.0,-0.02290995,-0.0002487129,0.0,-0.00041917263,0.00283552,-0.00025940646,-0.0036070081,0.0015332894,-0.0012721437,-0.0005730079,-0.0037409295,0.0051223715,0.0024771406,-0.0055475445,-0.015755422,-0.076907754,-0.4699965,0.0007537514,-0.00043694355,0.00040558787,-0.027719185,-0.108191475,-0.08130469,-0.011431089,-0.16676542,-0.02458549,-0.0033350373,-0.0016787125,-0.00048135797,-0.0012519269,0.0,-0.0024943152,0.0,-0.00059779745,-0.0025031362,0.0,-0.13266848,0.00060922303,0.0,-0.00087696034,0.0022404196
1132,0.0,0.0,-0.061749842,-0.0063472474,-0.032447863,0.012318254,0.00030419364,-0.00064080604,-0.002460309,0.000364212,-0.5527006,-0.0006563236,0.0003831539,-0.20760277,-0.1407289,-0.025873797,-0.0023394425,0.0038046406,-0.050172508,0.0,0.000567508,-0.0002487129,0.0,-2.7787173e-05,-0.0011305001,-0.00025940646,-0.0036070081,-0.0027707613,-0.0012721437,-0.0005730079,-0.0037409295,0.0019308082,0.0024771406,-0.0055475445,-0.029131722,-0.076907754,-0.47928745,0.0007537514,-0.00043694355,0.00040558787,-0.031879887,-0.108191475,-0.08909559,-0.00018667383,-0.167511,-0.028713237,-0.0033350373,-0.0016787125,-0.00048135797,-0.0012519269,0.0,-0.00503115,0.0,-0.00059779745,-0.0025031362,0.0,-0.13266848,0.00060922303,0.0,-0.00087696034,0.0022404196
1133,0.0,0.0,-0.061749842,-0.0063472474,-0.032447863,0.012318254,0.00030419364,-0.00064080604,-0.002460309,0.000364212,-0.563082,-0.0006563236,0.0003831539,-0.20437703,-0.1404551,-0.025873797,-0.0023394425,0.0038046406,-0.050805684,0.0,-0.027446702,-0.0002487129,0.0,-0.00041917263,-0.0019240008,-0.00025940646,-0.0036070081,0.0015332894,-0.0012721437,-0.0005730079,-0.0037409295,0.0019308082,0.0024771406,-0.0055475445,-0.015755422,-0.076907754,-0.46318573,0.0007537514,-0.00043694355,0.00040558787,-0.027719185,-0.108191475,-0.08574431,-0.011431089,-0.167511,-0.02458549,-0.0033350373,-0.0016787125,-0.00048135797,-0.0012519269,0.0,-0.0024943152,0.0,-0.00059779745,-0.0025031362,0.0,-0.13266848,0.00060922303,0.0,-0.00087696034,0.0022404196
1134,0.0,0.0,-0.061749842,-0.0063472474,-0.032447863,0.012318254,0.00030419364,-0.00064080604,-0.002460309,0.000364212,-0.5487048,-0.0006563236,0.0003831539,-0.20760277,-0.1407289,-0.025873797,-0.0023394425,0.0038046406,-0.049916185,0.0,0.000567508,-0.0002487129,0.0,-2.7787173e-05,-0.0011305001,-0.00025940646,-0.0036070081,-0.0027707613,-0.0012721437,-0.0005730079,-0.0037409295,0.0019308082,0.0024771406,-0.0055475445,-0.015755422,-0.076907754,-0.48074514,0.0007537514,-0.00043694355,0.00040558787,-0.031879887,-0.108191475,-0.08909559,-0.011431089,-0.15551278,-0.028713237,-0.0033350373,-0.0016787125,-0.00048135797,-0.0012519269,0.0,-0.0024943152,0.0,-0.00059779745,-0.0025031362,0.0,-0.13266848,0.00060922303,0.0,-0.00087696034,0.0022404196
1135,0.0,0.0,-0.061749842,-0.0063472474,-0.032447863,0.012318254,-0.013294158,-0.00064080604,-0.002460309,0.000364212,-0.55373424,-0.0006563236,0.0003831539,-0.20760277,-0.12591343,-0.025873797,-0.0023394425,0.0038046406,-0.049916185,0.0,-0.02290995,-0.0002487129,0.0,-0.00041917263,0.00283552,-0.00025940646,-0.020229068,-0.0027707613,-0.0012721437,0.00029304877,-0.0037409295,0.0051223715,0.0024771406,-0.0055475445,-0.015755422,-0.076907754,-0.46867773,0.0007537514,-0.00043694355,0.00040558787,-0.022429585,-0.108191475,-0.079985894,-0.011431089,-0.16676542,-0.02236649,-0.0033350373,-0.0016787125,-0.00048135797,-0.0012519269,0.0,-0.0024943152,0.0,-0.00059779745,-0.0025031362,0.0,-0.13266848,0.00029529107,0.0,-0.00087696034,0.0022404196
1136,0.0,0.0,-0.061749842,-0.0063472474,-0.032447863,0.012318254,0.00030419364,-0.00064080604,-0.002460309,0.000364212,-0.58643055,-0.0006563236,0.0003831539,-0.19349647,-0.1404551,-0.025873797,-0.0023394425,0.0038046406,-0.050805684,0.0,0.0004932509,-0.0002487129,0.0,-2.7787173e-05,-0.0009819859,-0.00025940646,0.007994942,0.0015332894,-0.0012721437,0.00029304877,-0.0037409295,0.0019308082,0.0024771406,-0.0055475445,-0.015755422,-0.076907754,-0.48081937,0.0007537514,-0.00043694355,0.00040558787,-0.031879887,-0.108191475,-0.08909559,-0.011431089,-0.167511,-0.028713237,-0.0033350373,-0.0016787125,-0.00048135797,-0.0012519269,0.0,-0.0024943152,0.0,-0.00059779745,-0.0025031362,0.0,-0.13266848,0.00060922303,0.0,-0.00087696034,0.0022404196
1137,0.0,0.0,-0.061749842,-0.0063472474,-0.032447863,0.012419409,0.00030419364,-0.00064080604,-0.002460309,0.000364212,-0.55356663,-0.0006563236,0.0003831539,-0.21105966,-0.1407289,-0.025873797,-0.0023394425,0.0038046406,-0.050172508,0.0,0.000567508,-0.0002487129,0.0,-2.7787173e-05,-0.0011305001,-0.00025940646,-0.0036070081,-0.0027707613,-0.0012721437,0.00029304877,-0.0037409295,0.0019308082,0.0024771406,-0.0055475445,-0.029886892,-0.076907754,-0.47907808,0.0007537514,-0.00043694355,0.00040558787,-0.031879887,-0.108191475,-0.08909559,-0.00018667383,-0.167511,-0.028713237,2.0704443e-05,-0.0016787125,-0.00048135797,-0.0012519269,0.0,-0.00503115,0.0,-5.199178e-05,-0.0025031362,0.0,-0.13266848,0.00060922303,0.0,-0.00087696034,0.0022404196
1138,0.0,0.0,-0.061749842,-0.0063472474,-0.032447863,0.012318254,-0.013294158,-0.00064080604,-0.002460309,0.000364212,-0.55373424,-0.0006563236,0.0003831539,-0.20760277,-0.1379928,-0.016933613,-0.0023394425,0.0038046406,-0.049916185,0.0,-0.02290995,-0.0002487129,0.0,-0.00041917263,0.00283552,-0.00025940646,-0.0036070081,-0.0027707613,-0.0012721437,0.00029304877,-0.0037409295,0.0051223715,0.0024771406,-0.0055475445,-0.015755422,-0.076907754,-0.47135544,0.0007537514,-0.00043694355,0.00040558787,-0.023159608,-0.108191475,-0.08130469,-0.011431089,-0.16676542,-0.02458549,-0.0033350373,-0.0016787125,-0.00048135797,-0.0012519269,0.0,-0.0024943152,0.0,-0.00059779745,-0.0025031362,0.0,-0.13266848,0.00060922303,0.0,-0.00087696034,-0.004610817
1139,0.0,0.0,-0.05365464,-0.006402472,-0.022685645,-0.029203238,0.00030419364,-0.00064080604,-0.002460309,0.000364212,-0.54183954,-0.0006563236,0.0003831539,-0.20625421,-0.12632553,-0.025873797,-0.0023394425,0.0038046406,-0.05598918,0.0,0.000567508,-0.0002487129,0.0,-2.7787173e-05,-0.0011305001,-0.00025940646,-0.017591462,-0.0027707613,-0.0012721437,0.00029304877,-0.0037409295,0.0019308082,0.011577772,-0.0055475445,-0.029886892,-0.076907754,-0.47179592,0.0007537514,-0.00043694355,0.00040558787,-0.026590288,-0.108191475,-0.08909559,-0.00018667383,-0.167511,-0.026494235,2.0704443e-05,-0.0016787125,-0.00048135797,-0.0035544285,0.0,-0.00503115,0.0,-5.199178e-05,-0.0025031362,0.0,-0.13266848,0.00029529107,0.0,-0.00087696034,0.0022404196
1140,0.0,0.0,-0.061749842,-0.0063472474,-0.032447863,0.012419409,0.00030419364,-0.00064080604,-0.002460309,0.000364212,-0.55356663,-0.0006563236,0.0003831539,-0.21105966,-0.1407289,-0.025873797,-0.0023394425,0.0038046406,-0.050172508,0.0,0.000567508,-0.0002487129,0.0,-2.7787173e-05,-0.0011305001,-0.00025940646,-0.0036070081,-0.0027707613,-0.0012721437,0.00029304877,-0.0037409295,0.0019308082,0.0024771406,-0.0055475445,-0.029886892,-0.076907754,-0.47907808,0.0007537514,-0.00043694355,0.00040558787,-0.031879887,-0.108191475,-0.08909559,-0.00018667383,-0.167511,-0.028713237,2.0704443e-05,-0.0016787125,-0.00048135797,-0.0012519269,0.0,-0.00503115,0.0,-5.199178e-05,-0.0025031362,0.0,-0.13266848,0.00060922303,0.0,-0.00087696034,0.0022404196
1141,0.0,0.0,-0.05365464,-0.006058774,-0.022685645,-0.15885672,0.00030419364,-0.00064080604,-0.002460309,0.0052595884,-0.54501694,-0.0006563236,0.0050942395,-0.20044401,-0.13530156,-0.0261473,-0.0023394425,0.0038046406,-0.054127175,0.0,0.000567508,-0.0002487129,0.0,-2.7787173e-05,-0.0011305001,-0.00025940646,-0.0036070081,-0.0027707613,-0.0012721437,0.00029304877,-0.0042197136,0.0017037289,0.011577772,-0.0055475445,-0.029886892,-0.049538996,-0.39981088,0.0007537514,-0.00043694355,0.00040558787,-0.024003435,-0.108191475,-0.08909559,-0.00018667383,-0.167511,-0.028713237,2.0704443e-05,-0.0016787125,-0.00048135797,-0.0035544285,0.0,-0.00503115,0.0,-5.199178e-05,-0.0025031362,0.0,-0.13011393,0.00060922303,0.0,-0.00087696034,0.0022404196
1142,0.0,0.0,-0.061749842,-0.0063472474,-0.032447863,0.011092922,-0.013294158,-0.00064080604,-0.002460309,0.000364212,-0.5644349,-0.0006563236,0.0003831539,-0.20437703,-0.13771899,-0.025873797,-0.0023394425,0.0038046406,-0.044953074,0.0,-0.027446702,-0.0002487129,0.0,-0.00041917263,-0.0019240008,-0.00025940646,-0.0036070081,0.0015332894,-0.0012721437,0.00029304877,-0.0037409295,0.0051223715,0.0024771406,-0.0055475445,-0.015755422,-0.076907754,-0.46143872,0.0007537514,-0.00043694355,0.00040558787,-0.027719185,-0.108191475,-0.08130469,-0.011431089,-0.17016737,-0.02458549,-0.0033350373,-0.0016787125,-0.00048135797,-0.0012519269,0.0,-0.0024943152,0.0,-0.00059779745,-0.0025031362,0.0,-0.13266848,0.00060922303,0.0,-0.00087696034,0.0022404196
1143,0.0,0.0,-0.061749842,-0.0063472474,-0.032447863,0.0125329485,0.00030419364,-0.00064080604,-0.002460309,0.000364212,-0.55356663,-0.0006563236,0.0003831539,-0.21105966,-0.1407289,-0.016933613,-0.0023394425,0.0038046406,-0.050172508,0.0,0.000567508,-0.0002487129,0.0,-2.7787173e-05,-0.0011305001,-0.00025940646,-0.0036070081,-0.0027707613,-0.0012721437,0.00029304877,-0.0037409295,0.0017037289,0.0024771406,-0.0055475445,-0.029886892,-0.076907754,-0.4803235,0.0007537514,-0.00043694355,0.00040558787,-0.03260991,-0.108191475,-0.08909559,-0.00018667383,-0.167511,-0.028713237,2.0704443e-05,-0.0016787125,-0.00048135797,-0.0012519269,0.0,-0.00503115,0.0,-5.199178e-05,-0.0025031362,0.0,-0.13266848,0.00060922303,0.0,-0.00087696034,-0.004610817
1144,0.0,0.0,-0.05365464,-0.006402472,-0.022685645,-0.029203238,0.00030419364,-0.00064080604,-0.002460309,0.000364212,-0.5451392,-0.0006563236,0.0003831539,-0.20625421,-0.1384049,-0.016933613,-0.0023394425,0.0038046406,-0.05598918,0.0,0.000567508,-0.0002487129,0.0,-2.7787173e-05,-0.0011305001,-0.00025940646,-0.0036070081,-0.0027707613,-0.0012721437,0.00029304877,-0.0037409295,0.0019308082,0.011577772,-0.0055475445,-0.029886892,-0.076907754,-0.47315484,0.0007537514,-0.00043694355,0.00040558787,-0.03260991,-0.108191475,-0.08909559,-0.00018667383,-0.167511,-0.028713237,2.0704443e-05,-0.0016787125,-0.00048135797,-0.0035544285,0.0,-0.00503115,0.0,-5.199178e-05,-0.0025031362,0.0,-0.13266848,0.00060922303,0.0,-0.00087696034,-0.004610817
1145,0.0,0.0,-0.061749842,-0.0063472474,-0.032447863,0.012431794,0.00030419364,-0.00064080604,-0.002460309,0.000364212,-0.54957086,-0.0006563236,0.0003831539,-0.20760277,-0.1407289,-0.016933613,-0.0023394425,0.0038046406,-0.049916185,0.0,0.000567508,-0.0002487129,0.0,-2.7787173e-05,-0.0011305001,-0.00025940646,-0.0036070081,-0.0027707613,-0.0012721437,0.00029304877,-0.0037409295,0.0017037289,0.0024771406,-0.0055475445,-0.015755422,-0.076907754,-0.48199055,0.0007537514,-0.00043694355,0.00040558787,-0.03260991,-0.108191475,-0.08909559,-0.011431089,-0.15551278,-0.028713237,-0.0033350373,-0.0016787125,-0.00048135797,-0.0012519269,0.0,-0.0024943152,0.0,-0.00059779745,-0.0025031362,0.0,-0.13266848,0.00060922303,0.0,-0.00087696034,-0.004610817
1146,0.0,0.0,-0.061749842,-0.0063472474,-0.032447863,0.012431794,0.00030419364,-0.00064080604,-0.002460309,0.000364212,-0.5570339,-0.0006563236,0.0003831539,-0.20760277,-0.1407289,-0.016933613,-0.0023394425,0.0038046406,-0.049916185,0.0,-0.027446702,-0.0002487129,0.0,-0.00041917263,-0.0019240008,-0.00025940646,-0.0036070081,-0.0027707613,-0.0012721437,0.00029304877,-0.0037409295,0.0017037289,0.0024771406,-0.0055475445,-0.015755422,-0.076907754,-0.46443114,0.0007537514,-0.00043694355,0.00040558787,-0.028449208,-0.108191475,-0.08574431,-0.011431089,-0.167511,-0.02458549,-0.0033350373,-0.0016787125,-0.00048135797,-0.0012519269,0.0,-0.0024943152,0.0,-0.00059779745,-0.0025031362,0.0,-0.13266848,0.00060922303,0.0,-0.00087696034,-0.004610817
1147,0.0,0.0,-0.061749842,-0.0063472474,-0.032447863,0.012431794,0.00030419364,-0.00064080604,-0.002460309,0.000364212,-0.55356663,-0.0006563236,0.0003831539,-0.20760277,-0.1407289,-0.016933613,-0.0023394425,0.0038046406,-0.050172508,0.0,0.000567508,-0.0002487129,0.0,-2.7787173e-05,-0.0011305001,-0.00025940646,-0.0036070081,-0.0027707613,-0.0012721437,0.00029304877,-0.0037409295,0.0017037289,0.0024771406,-0.0055475445,-0.029131722,-0.076907754,-0.48053285,0.0007537514,-0.00043694355,0.00040558787,-0.03260991,-0.108191475,-0.08909559,-0.00018667383,-0.167511,-0.028713237,-0.0033350373,-0.0016787125,-0.00048135797,-0.0012519269,0.0,-0.00503115,0.0,-0.00059779745,-0.0025031362,0.0,-0.13266848,0.00060922303,0.0,-0.00087696034,-0.004610817
1148,0.0,0.0,-0.061749842,-0.0063472474,-0.032447863,0.012431794,0.00030419364,-0.00064080604,-0.002460309,0.000364212,-0.5570339,-0.0006563236,0.0003831539,-0.20760277,-0.12864953,-0.016933613,-0.0023394425,0.0038046406,-0.049916185,0.0,0.000567508,-0.0002487129,0.0,-2.7787173e-05,-0.0011305001,-0.00025940646,-0.017591462,-0.0027707613,-0.0012721437,0.00029304877,-0.0037409295,0.0017037289,0.0024771406,-0.0055475445,-0.015755422,-0.076907754,-0.48199055,0.0007537514,-0.00043694355,0.00040558787,-0.03260991,-0.108191475,-0.08909559,-0.011431089,-0.167511,-0.026494235,-0.0033350373,-0.0016787125,-0.00048135797,-0.0012519269,0.0,-0.0024943152,0.0,-0.00059779745,-0.0025031362,0.0,-0.13266848,0.00029529107,0.0,-0.00087696034,-0.004610817
1149,0.0,0.0,-0.061749842,-0.0063472474,-0.032447863,0.012431794,0.00030419364,-0.00064080604,-0.002460309,0.000364212,-0.58588994,-0.0006563236,0.0003831539,-0.19349647,-0.1404551,-0.016933613,-0.0023394425,0.0038046406,-0.050805684,0.0,0.000567508,-0.0002487129,0.0,-2.7787173e-05,-0.0011305001,-0.00025940646,0.007994942,0.0015332894,-0.0012721437,0.00029304877,-0.0037409295,0.0017037289,0.0024771406,-0.0055475445,-0.017329568,-0.076907754,-0.48199055,0.0007537514,-0.00043694355,0.00040558787,-0.03260991,-0.108191475,-0.08909559,-0.01039755,-0.167511,-0.028713237,-0.0033350373,-0.0016787125,-0.00048135797,-0.0012519269,0.0,-0.0024943152,0.0,-0.00059779745,-0.0025031362,0.0,-0.13266848,0.00060922303,0.0,-0.00087696034,-0.004610817
1300,0.0,0.0,-0.05365464,-0.04762364,-0.022685645,-0.014407029,0.00030419364,-0.00064080604,-0.002460309,0.000364212,-0.57703334,-0.0006563236,0.0003831539,-0.18869099,-0.1381311,-0.025873797,-0.0023394425,0.0038046406,-0.03814766,0.0,0.0004932509,-0.0002487129,0.0,-2.7787173e-05,-0.0009819859,-0.00025940646,0.007994942,0.0015332894,-0.0033555236,-0.0005730079,-0.0037409295,0.0017037289,0.011577772,-0.0055475445,-0.015755422,-0.076907754,-0.47640738,0.0007537514,-0.00043694355,0.00040558787,-0.031879887,-0.108191475,-0.07468237,-0.011431089,-0.17091295,-0.028713237,-0.0033350373,-0.0016787125,-0.00048135797,-0.0035544285,0.0,-0.0024943152,0.0,-0.00059779745,-0.0025031362,0.0,-0.13266848,0.00060922303,0.0,0.001037692,0.0022404196
1301,0.0,0.0,-0.05249147,-0.045898464,-0.025057094,-0.30846992,0.00030419364,-0.00064080604,-0.002460309,0.0052595884,-0.5191946,-0.0006563236,0.0050942395,-0.14486922,-0.11464553,-0.02714756,-0.0023394425,-0.08691705,-0.05206691,0.0,0.0004932509,-0.0002487129,0.0,-2.7787173e-05,-0.0009819859,0.0013301792,-0.0036153789,0.0015332894,-0.0033555236,-0.0005730079,-0.0037409295,0.013610044,0.030083207,-0.006153992,-0.015755422,-0.039219607,-0.3301473,0.0007537514,0.0032921971,0.00040558787,-0.016745187,-0.11136853,-0.07298334,-0.01144065,-0.16830663,-0.027819246,-0.0021563377,-0.0016787125,-0.00048135797,-0.0035544285,0.0,-0.0024943152,0.0,-0.00059779745,-0.0025031362,0.0,-0.098648794,0.00060922303,0.0,0.0059381663,0.0022404196
1302,0.0,0.0,-0.061749842,-0.051486783,-0.032447863,0.011900498,0.00030419364,-0.00064080604,-0.002460309,0.000364212,-0.55865204,-0.0006563236,0.0003831539,-0.19349647,-0.1404551,-0.025873797,-0.0023394425,0.0038046406,-0.050805684,0.0,0.0004932509,5.268368e-05,0.0,-2.7787173e-05,-0.0009819859,-0.00025940646,0.007994942,0.0015332894,-0.0033555236,-0.0005730079,-0.0041439375,0.0017037289,0.0024771406,-0.0055475445,-0.015755422,-0.07635036,-0.47555467,0.0007537514,-0.00043694355,0.00040558787,-0.031879887,-0.108191475,-0.07468237,-0.01607709,-0.167511,-0.028713237,-0.0033350373,-0.0016787125,-0.00048135797,-0.0012519269,0.0,-0.0024943152,0.0,-0.00059779745,0.0010497806,0.0,-0.13266848,0.00060922303,0.0,0.001037692,0.0022404196
1303,0.0,0.0,-0.07401087,-0.051486783,-0.032447863,0.012170153,0.00030419364,-0.010742963,-0.002460309,0.000364212,-0.5069572,-0.0006563236,0.0003831539,-0.19672218,-0.13233125,-0.028302448,-0.0023394425,0.0038046406,0.17733762,0.0,0.0004932509,-0.0002487129,0.0,-2.7787173e-05,-0.0009819859,-0.00025940646,0.007994942,-0.011069243,-0.0033555236,-0.0005730079,-0.0037409295,0.0014057194,0.0024771406,-0.00368129,-0.0067347274,-0.07635036,-0.43109512,0.0007537514,-0.00043694355,0.00040558787,-0.031879887,-0.11595728,-0.08616497,-0.021092813,-0.17443587,-0.031687655,-0.0033350373,-0.0015798152,-0.00035011015,-0.0012519269,0.0,-0.00096202304,0.0,-0.00059779745,0.0010497806,0.0,-0.16142873,0.00060922303,0.0,0.001037692,0.0022404196
1304,0.0,0.0,-0.05365464,-0.04762364,-0.022685645,-0.025803786,0.00030419364,-0.00064080604,-0.002460309,0.000364212,-0.53621614,-0.0006563236,0.0003831539,-0.19957158,-0.1381311,-0.025873797,-0.0023394425,0.0038046406,-0.056622356,0.0,0.0004932509,-0.0002487129,0.0,-2.7787173e-05,-0.0009819859,-0.00025940646,-0.0036070081,0.0015332894,-0.0033555236,-0.0005730079,-0.0037409295,0.0017037289,0.011577772,-0.0055475445,-0.015755422,-0.076907754,-0.46827254,0.0007537514,-0.00043694355,0.00040558787,-0.031879887,-0.108191475,-0.07468237,-0.011431089,-0.167511,-0.028713237,-0.0033350373,-0.0016787125,-0.00048135797,-0.0035544285,0.0,-0.0024943152,0.0,-0.00059779745,-0.0025031362,0.0,-0.13266848,0.00060922303,0.0,0.001037692,0.0022404196
1305,0.0,0.0,-0.061749842,-0.051486783,-0.032447863,0.011786958,0.00030419364,-0.00064080604,-0.002460309,0.000364212,-0.5592894,-0.0006563236,0.0003831539,-0.19349647,-0.1404551,-0.025873797,-0.0023394425,0.0038046406,-0.050805684,0.0,0.00039798982,-0.0002487129,0.0,0.00016273512,-0.0009819859,-0.00025940646,0.007994942,0.0015332894,-0.0033555236,-0.0005730079,-0.0037409295,0.0019308082,0.0024771406,-0.0055475445,-0.015755422,-0.076907754,-0.47576344,0.0007537514,-0.00043694355,0.00040558787,-0.031879887,-0.108191475,-0.07468237,-0.011431089,-0.167511,-0.028713237,-0.0033350373,-0.0016787125,-0.00048135797,-0.0012519269,0.0,-0.0024943152,0.0,-0.00059779745,-0.0025031362,0.0,-0.13266848,0.00060922303,0.0,0.001037692,0.0022404196
1306,0.0,0.0,-0.05365464,-0.04762364,-0.022685645,-0.014658447,0.00030419364,-0.00064080604,-0.002460309,0.000364212,-0.5769317,-0.0006563236,0.0003831539,-0.18869099,-0.1381311,-0.025873797,-0.0023394425,0.0038046406,-0.03787191,0.0,0.00039798982,5.268368e-05,0.0,0.00016273512,-0.0009819859,-0.00025940646,0.007994942,0.0015332894,-0.0033555236,-0.0005730079,-0.0041439375,0.0019308082,0.011577772,-0.0055475445,-0.015755422,-0.076907754,-0.476754,0.0007537514,-0.00043694355,0.00040558787,-0.031879887,-0.108191475,-0.07468237,-0.011431089,-0.17091295,-0.028713237,-0.0033350373,-0.0016787125,-0.00048135797,-0.0035544285,0.0,-0.0024943152,0.0,-0.00059779745,-0.0025031362,0.0,-0.13266848,0.00060922303,0.0,0.001037692,0.0022404196
1307,0.0,0.0,-0.05365464,-0.04762364,-0.022685645,-0.025917325,0.00030419364,-0.00064080604,-0.002460309,0.000364212,-0.5356805,-0.0006563236,0.0003831539,-0.19957158,-0.1381311,-0.025873797,-0.0023394425,0.0038046406,-0.056622356,0.0,0.00039798982,-0.0002487129,0.0,0.00016273512,-0.0009819859,-0.00025940646,-0.0036070081,0.0015332894,-0.0033555236,-0.0005730079,-0.0037409295,0.0019308082,0.011577772,-0.0055475445,-0.015755422,-0.07635036,-0.4684813,0.0007537514,-0.00043694355,0.00040558787,-0.031879887,-0.108191475,-0.07468237,-0.01607709,-0.167511,-0.028713237,-0.0033350373,-0.0016787125,-0.00048135797,-0.0035544285,0.0,-0.0024943152,0.0,-0.00059779745,0.0010497806,0.0,-0.13266848,0.00060922303,0.0,0.001037692,0.0022404196
