original_index,y_true,y_pred
0,0.0543571529432709,0.04088708904890057
1,0.0109254097827309,0.04494820531213687
2,0.0137589360970185,0.0825644906178655
3,0.0144670640006753,0.07639028870164245
4,0.0216799686640071,0.03688261549344842
5,0.0541704411699382,0.03970787959016851
6,0.011184509640282,0.060767929191098434
7,0.0131132228997877,0.03903369389039932
8,0.0079954419481308,0.0392410007297079
9,0.03760302735139,0.03936669438365253
10,0.028977272425689,0.041696049694357494
11,0.0127728397782422,0.044808079332205264
12,0.0287983201984293,0.04340165436792742
13,0.0139071363479451,0.0699022760217439
14,0.0297521656706697,0.037382132659759516
15,0.7692876937538164,0.20667752723223484
16,0.0093765272178906,0.02656048496286448
17,0.5290210797686948,0.15808153890177526
18,0.821466651783414,0.22433804227692725
19,0.0376342741980121,0.059325167350866716
20,0.0134982858358241,0.054662509969238986
21,0.015314501465221,0.07843313922917307
22,0.0293778743717432,0.03905929655211256
23,0.449605271496311,0.04431887633152945
24,0.0146864064712614,0.057704978083234285
25,0.0123776619064225,0.05425237738487415
26,0.012218471466336,0.04687511351181138
27,0.029521913589787,0.038610283460021724
28,0.0106195422208647,0.048276729536019594
29,0.0153052146268568,0.04830875018754951
30,0.0093744471744028,0.043600064827985986
31,0.0137366944118862,0.06047510409459611
32,0.0293309819439658,0.0413986030606823
33,0.0290268122529997,0.0407504063712499
34,0.0124631373992078,0.04959833691080898
35,0.028870068214624,0.04673586068618492
36,0.014461635625879,0.0658329922734817
37,0.0144678288572921,0.07734945973061742
38,0.0289367471336705,0.049581316559194816
39,0.0290526668956047,0.04500256028628194
40,0.053981135055498,0.042457659231793544
41,0.0155235174106889,0.052837972183786205
42,0.0135837098438831,0.057458659402784454
43,0.0122528582041043,0.050936626168295314
44,0.0184838999668609,0.04070819614479184
45,0.013655190811657,0.08268770691399192
46,0.0080388928293529,0.049281752630898776
47,0.0373740630907782,0.04045306686725775
48,0.0140751432195458,0.08630278644427383
49,0.0136712556154562,0.08692253248025854
300,0.0185540899371567,0.02622741230589336
301,0.0113216404226355,0.028961068500837406
302,0.0088070904540563,0.025830098852552687
303,0.0122527665728599,0.031512311728629006
304,0.0092425748542521,0.03026594210014911
305,0.0096768785715298,0.037533154603673374
306,0.0090666977285956,0.037505833910337065
307,0.1136341347029639,0.03012176504112187
308,0.00945055137558,0.03241769288377959
309,0.0096760199564177,0.029436827740180874
310,0.0791697995332025,0.03129140645167025
311,0.0075788153962972,0.029068955616214108
312,0.1749494415088858,0.03142778511325213
313,0.0170786665706855,0.02602855085187737
314,0.0206534349557553,0.02823672471322027
315,0.0104432788721145,0.028956292197480537
316,0.0078750589399246,0.02981991075560012
317,0.0075630629024519,0.027326550928881185
318,0.0195355335931046,0.023401067820329375
319,0.01726351044241,0.028538943328648644
320,0.0095079674791717,0.029982737012500416
321,0.1124609388217836,0.031246733830113317
322,0.0081293114596078,0.0257023845026319
323,0.0114986119162267,0.030405583512764532
324,0.0087803583172064,0.026902362236423488
325,0.0737286120058983,0.025289755598215346
326,0.0143666662128075,0.030060352447607158
327,0.0081025902712322,0.026541324569324468
328,0.009558696426058,0.030691073482195224
329,0.0171208501887909,0.02682425495624448
330,0.0114669511246194,0.031290036506054594
331,0.0087206864472506,0.027297687229769784
332,0.069517923260768,0.02437956390897251
333,0.0100828536617354,0.03149170010190989
334,0.0099350143983525,0.0317213114255821
335,0.009771054704046,0.03088644783257054
336,0.0097593551642112,0.02778461181960449
337,0.0166218918998282,0.029361352415088974
338,0.0593196121728245,0.026618027884662488
339,0.0184037144836547,0.029730187067144444
340,0.0864708590262319,0.02999612195855493
341,0.0201723245405363,0.026455517778409175
342,0.0826676028357368,0.029267556116779097
343,0.055352218873647,0.02845088106612618
