original_index,y_true,y_pred
300,0.0090726457067738,0.6864924602392593
301,0.008789561111256,0.6211294832967639
302,0.0087781816285478,0.6767148977042544
303,0.0090597515544256,0.6846404652495206
304,0.0090033475028467,0.6959054126180972
305,0.6482273817788954,0.6672894846980233
306,0.6348966092472615,0.6359978338909634
307,0.6457888875372199,0.6534248302598651
308,0.6477889090307319,0.6156116102492287
309,0.6154123829893741,0.6447333541155308
310,0.6556349995275133,0.6201517448173725
311,0.6912055470055815,0.636035651605986
312,0.69718740088084,0.6348977243135319
313,0.6836765593409352,0.6266965464852953
314,0.6753428360113111,0.6178062001014766
315,0.0088801798940797,0.7025320354679615
316,0.0089792838884386,0.6870346411901033
317,0.0092475253053644,0.7049771346338705
318,0.0091022531506149,0.6892287237209872
319,0.0090055161233797,0.6972912549262947
320,0.0089349276526929,0.6479732527698879
321,0.0090432998400825,0.6954568441568949
322,0.0090077340414516,0.6713466291074549
323,0.0090137002504595,0.6885327046007161
324,0.0089846937135956,0.6865073039163283
325,0.0091830496773654,0.6877076090370502
326,0.009140717402073,0.6766615799877586
327,0.008958783566081,0.6978700015509369
328,0.009104645828612,0.6859128201439639
329,0.0089782032372975,0.689687011585773
330,0.0090589505225033,0.6871540923810622
331,0.0090392976126532,0.6829780596636406
332,0.0090703371890898,0.6925074066790254
333,0.0091122300103819,0.6932617936043568
334,0.0090680106693266,0.6858737068730243
335,0.0090320140051874,0.7018539347105914
336,0.0090240836337898,0.6195062293998943
337,0.0091855596166654,0.6946216143956214
338,0.0091048060991387,0.6862969339320147
339,0.0090500653690079,0.6844788663644065
340,0.0090204785662608,0.6896527671886843
341,0.0089915534267769,0.7067300454099283
342,0.0090110070743565,0.6908225410104988
343,0.009082103732136,0.6940944504915949
344,0.0091232809496889,0.7001954158857608
345,0.00910553311099,0.6818912311836917
346,0.0089803040670568,0.6997212219711993
347,0.0090934590656512,0.6841719833151443
348,0.0090514688908168,0.6874236257770178
349,0.008982735732247,0.6973761507057828
400,0.6397849498960865,0.7786919999377685
401,0.6670655112692613,0.7784356761028512
402,0.6240936369501529,0.7820027208801419
403,0.6715108039396545,0.778321564690633
