original_index,y_true,y_pred
200,0.0027003479781297,-0.0542393641197596
201,0.0030361236636936,-0.0055216410754816425
202,0.0809634756645919,0.0819547553001291
203,0.0040038371082457,0.007768130935655593
204,0.0810726237720851,0.08089130118308535
205,0.0042548853391028,0.5156074392455509
206,0.0042394230191137,0.4886702367879783
207,0.0042666767830796,0.5246754079703342
208,0.0042350275997002,0.4448742102873863
209,0.0041526026804069,0.5084831209142117
210,0.0043144613828002,0.4291032881397012
211,0.0041741272454165,0.3686630432206124
212,0.0043654832213272,0.41916914685482437
213,0.0042272285640633,0.3983801376853917
214,0.0041505942603811,0.4196171825793431
215,0.0038963345616361,-0.01737912612644188
216,0.0033729197114442,-0.007132794244709695
217,0.0034430010319217,0.000666337453504362
218,0.0025229253478187,-0.09730279894223726
219,0.0676789890483811,0.1006108819752907
220,0.0689802103824007,0.19960260306142885
221,0.0683234573763336,0.23774718056559463
222,0.0034766513943704,-0.010552897264713923
223,0.0566819477451016,0.21711758688153276
224,0.0673724196694219,0.2552200252765252
225,0.0043005679927343,0.4705812057055705
226,0.0041557676790886,0.5069294355915211
227,0.004172054290731,0.48870383342911694
228,0.0041631167602094,0.49143133015991214
229,0.0042881759960575,0.4946143588775266
230,0.0043253377216415,0.4857706272982637
231,0.0042817402044849,0.4997269240840849
232,0.0041787951517029,0.5687279948327124
233,0.0042688045763062,0.5020537876293096
234,0.0040913228490118,0.49805395754509324
235,0.0086714761828667,0.02788342924564502
236,0.0454474264010677,0.011333306564530576
237,0.0051406514114807,-0.02255644594841061
238,0.0033300171131255,0.015405728267044949
239,0.0031869472545997,-0.009931895994271356
240,0.0042050941267342,0.511882787807529
241,0.0042460259681034,0.5266194345724134
242,0.0041779123620737,0.5222793595537167
243,0.0043230444719172,0.5070990699000699
244,0.0041494329021089,0.4943609427875969
245,0.0042007280966232,0.5108058150394281
246,0.0043335574375636,0.48672531067216906
247,0.0041314305873218,0.4825671666108861
248,0.0043058779988976,0.49234686879521367
249,0.0042729427324112,0.5085022351337724
550,0.8828942671815154,0.7526440625754315
551,0.8569116072968557,0.7433449147449533
552,0.8534065912949877,0.7334533831749419
553,0.8844967238086827,0.7502992521638131
554,0.8955091870677561,0.740704431382949
555,0.1153767418923942,0.05168200963058173
556,0.0962059528975155,0.06570667859330115
557,0.1947173446653276,0.0497511077167298
558,0.1408367853357826,0.08141104418603179
559,0.1374631440525827,0.10111638865354045
560,0.1160832497900973,0.2521695632865359
561,0.1014716429398648,0.2755363994206196
562,0.1147517129021243,0.23434010559447782
563,0.1069329192613508,0.2710575336077163
564,0.1112641976967404,0.27867822929141317
565,0.8658593242210862,0.7476758907518855
566,0.8690380719834212,0.7535083594600949
567,0.8650381837680676,0.7674940319805772
568,0.8566989535098655,0.7532110333944695
569,0.8247687344534517,0.7596922085999899
570,0.8607505885989402,0.7586048640786598
571,0.8570817948819572,0.7541494537010873
572,0.8698389935708457,0.7558421702600535
573,0.8541613208230397,0.7539280463904772
574,0.8859893544382317,0.7584188850959346
575,0.1085359429633624,0.2592741260563389
576,0.0981605728062656,0.27747222056285104
577,0.0535046965731319,0.1630117872388153
578,0.1111532775009663,0.2819190532480519
579,0.1079601235875564,0.2867725066765265
580,0.1156623381444212,0.28271570118515704
581,0.1149661598472701,0.22955222014405416
582,0.1130973746249624,0.25130277953107516
583,0.1105239909036068,0.2752067598639063
584,0.1057127784908107,0.2741806659098214
585,0.2301811651987909,0.13459330083022653
586,0.2937599794629555,0.15037945643591746
587,0.2819509798068523,0.13940715099870932
588,0.2440871059755479,0.1584227182511595
589,0.2126075317696535,0.13343419246776939
590,0.1097724495587402,0.2573205484875597
591,0.1035755505978949,0.26507708717705586
592,0.1064221544415657,0.2975015201346569
593,0.1091435259872113,0.23415957324030545
594,0.1002627963780987,0.3101166150754154
595,0.1164839682264136,0.24537851600441402
596,0.1098818363981425,0.2566163753215646
597,0.1035820889094032,0.2512885128255619
598,0.1027176605480229,0.3084213140943864
599,0.1029505071603386,0.2930428823374568
800,0.0116947340114306,0.05162062999329686
801,0.0110596489964263,0.09333242016289825
802,0.0212352878813991,0.002323096694007043
803,0.0093090337033517,0.06709622979637048
804,0.0049974155401324,0.03431462571917704
805,0.0107772987968672,0.032170000176275027
806,0.0157499540034773,0.01889227972931401
807,0.0179972685129176,0.05236156170592804
808,0.0161851221500827,0.023314681839161577
809,0.0050951792859057,0.026670001739064697
810,0.0051519605305663,0.030911783363162915
811,0.0099352126530004,0.06660745912104654
812,0.0154038104715895,0.07464587159032257
813,0.0050316062273658,0.05399492328316913
814,0.0785911163254346,-0.015543609485765664
815,0.0190841798202479,0.00951207820096217
816,0.0067154931947979,0.006819918520803492
817,0.017767400153725,0.048029874210200996
818,0.0165341799687475,0.029919939906766557
819,0.005116378538041,0.03349513624404332
820,0.005059288658524,0.021792216991374236
821,0.0096972655432518,0.05640812883151436
822,0.0096722009226452,0.06144854361981705
823,0.0103279392553077,0.06471067594843571
824,0.0051277844857579,0.07064543559463898
825,0.0054082439656953,0.08427055850558682
826,0.0051699135060573,0.018555071158660952
827,0.018484249853754,0.06446946124069963
828,0.0098040763914836,0.08855731256941315
829,0.0104837215909536,0.06922970948234686
830,0.0093028096579625,0.05557342489970302
831,0.0068696997096537,0.05547638798416826
832,0.0052552518857896,0.052357996716970334
833,0.0093999828206933,0.11817281568609156
834,0.0098106763285558,0.08637939129791405
835,0.0187898869339432,0.06438431015699375
836,0.1859815644741531,-0.05421949088151273
837,0.0051594866157699,0.06074400233107713
838,0.018792094899195,0.05698664491206534
839,0.0197653122950253,0.08891574702295421
840,0.0119028903202354,0.00822101988333579
841,0.0098745088394104,0.06868588680318882
842,0.0057840544556689,0.04258130618241068
843,0.0099222405825854,0.059637455149644636
844,0.0094335969800023,0.10790315767035094
845,0.010746430538289,0.1602843221879083
846,0.0097666322722783,0.08408147620913153
847,0.0160934807472718,0.06546396408685162
848,0.0112444436189304,0.09478956531239394
849,0.0192415402328375,-0.05226083858799013
1050,0.903931997488544,0.485933781258465
1051,0.8826711774793137,0.4448248473806976
1052,0.8968977652688706,0.507358591635772
1053,0.9177883129440382,0.5118792479771701
1054,0.8804817631054623,0.53530678954763
1055,0.9037962682347144,0.5021143222377098
1056,0.8931371289466593,0.48606116664435955
1057,0.8653772508454728,0.47119602436146946
1058,0.901715136038912,0.4972848902817082
1059,0.8923924986339197,0.594282832511945
1060,0.9117919316912884,0.5663127454596242
1061,0.8611598149136525,0.5363805307780153
1062,0.8720664116612812,0.5070301880018723
1063,0.9078522913343032,0.48307556532959467
1064,0.864342922261964,0.5106189889366313
1065,0.9013158694700208,0.4836460245522936
1066,0.87569104996861,0.4779541839314164
1067,0.8733962010212829,0.4814405560129824
1068,0.9056038038971292,0.4859252826807017
1069,0.8668897874945093,0.5067572684291354
1070,0.9072833572376812,0.4392191327335589
1071,0.8608656352597482,0.5408897808868028
1072,0.90280124312023,0.49059848436630404
1073,0.8913180300690392,0.48524884430709975
1074,0.8827253415161441,0.5205389833515829
1075,0.8781576866881077,0.5041674230373767
1076,0.8254728568981641,0.5509307197819538
1077,0.8839299396197345,0.5858763141938359
1078,0.903209572922152,0.524619457755561
1079,0.859344223945115,0.516137889002376
1080,0.8719923118424883,0.5694971117111531
1081,0.8882569836711314,0.48937739120394297
1082,0.8960016838500384,0.4326921465718373
1083,0.8915242772336449,0.5080318228517926
1084,0.8323256544830987,0.45095532530383586
1085,0.9049024979561796,0.533255790643017
1086,0.888833668244192,0.4935580397119879
1087,0.8809576632491084,0.520447852231603
1088,0.8778439218751695,0.5121106683415912
1089,0.9141018721132818,0.537352297589386
1090,0.8930624167354232,0.44894268811518784
1091,0.8996995172369444,0.528654672344895
1092,0.8788291779699877,0.4418993203617213
1093,0.8868127276207137,0.516118393575111
1094,0.8166715378101731,0.4726615015166349
1095,0.8912254287516084,0.5411873459704593
1096,0.8902027415031836,0.5299916462646954
1097,0.8909897658746341,0.5505680448560246
1098,0.8966649757608653,0.5977761647114903
1099,0.883688449965598,0.5694934933472701
1300,0.0043402374580491,-0.004086640183804224
1301,0.0133925144476733,-0.0351626735090706
1302,0.003136144200289,-0.009107924001442114
1303,0.0073692274226257,0.10634408882782556
1304,0.0140721672839035,-0.044496742491024865
1305,0.0044610307666638,0.028106764909082538
1306,0.0047217451212621,-0.07231025332430935
1307,0.013391370042568,-0.04566210707918045
1308,0.3220332913010416,-0.04299023070864211
1309,0.0046279886612107,-0.05589163397826974
1310,0.026135327171115,-0.04763160485636819
1311,0.0132966601203244,-0.025689581943055928
1312,0.0128744077495297,0.004680818410701282
1313,0.0059452884124067,0.05395379931229943
1314,0.0043192779048247,-0.009730434255146414
1315,0.3626275798366554,0.3981011603466027
1316,0.3420754525664904,0.3980024343622511
1317,0.3460245289362398,0.4018734730006318
1318,0.344414159762113,0.40403847458378433
1319,0.3158177844858582,0.4062036591319864
1320,0.1305850930670614,0.022527756047660386
1321,0.0110438477330191,-0.027571068416494038
1322,0.2966305603122646,-0.047829358054851445
1323,0.3388287762680288,-0.04124281189521006
1324,0.0059116665082996,0.015788463402848785
1325,0.0191631277327867,-0.009344485092770527
1326,0.2825358975763669,-0.044843205805039366
1327,0.0076175756785178,-0.05469122764415768
1328,0.0191118075852915,0.00734274910738919
1329,0.1094847676827217,0.014711443526003287
1330,0.3491479060097278,0.02832371963422531
1331,0.2815376183548893,0.03232223511491611
1332,0.3070554279271604,0.021585079423573794
1333,0.2700996984741954,0.008290436503653908
1334,0.0053378160419845,-0.0020743988355964027
1335,0.0100053775101858,0.011158945763901251
1336,0.3078768584765911,-0.026858995601486246
1337,0.0113098955501546,-0.010351404566205202
1338,0.0063272136654736,0.020593351012636263
1339,0.0111947592936676,-0.07582335045707872
1340,0.012132055398095,0.0650664235753679
1341,0.014116923346962,-0.04561144931669564
1342,0.011131058399491,0.005096668480685407
1343,0.0071119121462232,0.006996406329144611
1344,0.3354454617095657,-0.023080131274110738
1345,0.0150914996162764,-0.024253474478819426
1346,0.3357460682902508,-0.02878338254271362
1347,0.0063125947806192,-0.02944389704433964
1348,0.0677980796854541,-0.003475304148354841
1349,0.2751935659038289,-0.05622783843561918
1550,0.0087240522365355,-0.0023539253762287493
1551,0.0016122860659192,-0.0026988292459801944
1552,0.0073697936347862,-0.06581443697597744
1553,0.0130372493058664,0.03315784021604612
1554,0.0012570746943444,-0.07059673851960946
1555,0.0078913400080505,-0.0005420387392435222
1556,0.0089116328109992,0.03241929046527903
1557,0.0098457353896489,0.058752041213260664
1558,0.0012842700940384,-0.0740342460304958
1559,0.0076412508046112,-0.04499189123976699
1560,0.0056590058293061,-0.03972258607711038
1561,0.0053977094100841,-0.03872351696342735
1562,0.0081089228531319,0.05878880709209178
1563,0.0084693678861951,-0.0689166334815221
1564,0.0124082659450867,-0.03053275279885026
1565,0.0101909890468857,0.010816712384323357
1566,0.0218952148737714,0.007452491196498545
1567,0.0012848536971971,-0.04970677780868038
1568,0.007807461394321,0.04207446017567862
1569,0.0125534341149983,-0.051096724352699796
1570,0.0145474743592464,-0.004606171103488488
1571,0.0080232180518983,0.001380002481565723
1572,0.1673879975341355,-0.03407527370555846
1573,0.0074216060257999,0.02032742795324527
1574,0.0050319825559575,-0.027356271559245526
1575,0.004246779301003,-0.05063062316943129
1576,0.0016143120525089,0.057333488006603706
1577,0.0018188173377205,0.006320332737654144
1578,0.0044861159352626,-0.04875465846472521
1579,0.0016256093071229,-0.01542410357873819
1580,0.0537109759724871,0.013294495298049824
1581,0.0047850398041354,0.01407570549011089
1582,0.0087250826208951,0.02293862407071462
1583,0.0051292879423826,-0.010184113436257747
1584,0.0048330160618318,0.022585751849775626
1585,0.0042881704242797,-0.022443168592344298
1586,0.0041658169603021,0.10048201127030137
1587,0.0080374210984851,0.049019176014267696
1588,0.0042606289109481,0.0011207642509348803
1589,0.0084766736576385,-0.005759712035776687
1590,0.0076857453892871,0.042005414682196485
1591,0.0076469237656237,0.0037871484352801077
1592,0.0040117966446124,-0.028275412893969176
1593,0.0077141543770336,0.0395364617677203
1594,0.0076626414297018,0.04131264992574496
1595,0.0016178278389192,0.01746751338483865
1596,0.0050735388678227,0.02519797975162802
1597,0.0092384364899311,0.0015196303806715994
1598,0.0245344309943255,0.0014799825420948043
1599,0.0101519640191377,0.0056329652649591
