fpr,tpr,thresholds
0.15925925925925927,0.9719298245614035,0.0054397695561189
0.15925925925925927,0.9736842105263158,0.0054172137184164
0.16018518518518518,0.9736842105263158,0.005383374519377
0.16203703703703703,0.9736842105263158,0.0053707545566048
0.17222222222222222,0.9736842105263158,0.0051829286647453
0.17222222222222222,0.9754385964912281,0.0051807879330045
0.17407407407407408,0.9754385964912281,0.0051657689072341
0.17407407407407408,0.9771929824561404,0.0051626266122689
0.18333333333333332,0.9771929824561404,0.0049937847801279
0.18333333333333332,0.9789473684210527,0.0049842044539928
0.21203703703703702,0.9789473684210527,0.0046180738840541
0.21203703703703702,0.980701754385965,0.0046141182144465
0.2212962962962963,0.980701754385965,0.004486135618505
0.2212962962962963,0.9842105263157894,0.0044692786073204
0.22407407407407406,0.9842105263157894,0.0044558104486864
0.22407407407407406,0.9859649122807017,0.0044523835462232
0.275,0.9859649122807017,0.0040643628594906
0.275,0.987719298245614,0.0040581926334576
0.2898148148148148,0.987719298245614,0.0039610205269599
0.2898148148148148,0.9894736842105263,0.003956002091075
0.30092592592592593,0.9894736842105263,0.0038902133398925
0.30092592592592593,0.9912280701754386,0.0038838002388766
0.362962962962963,0.9912280701754386,0.003565461217144
0.3648148148148148,0.9912280701754386,0.0035616102094803
0.3731481481481482,0.9912280701754386,0.0034807826450819
0.3731481481481482,0.9929824561403509,0.0034800100518004
0.375,0.9929824561403509,0.0034793935983255
0.38055555555555554,0.9929824561403509,0.0034563214484036
0.38055555555555554,0.9947368421052631,0.0034495150503425
0.3824074074074074,0.9947368421052631,0.0034291832455829
0.3824074074074074,0.9964912280701754,0.0034277114472028
0.3990740740740741,0.9964912280701754,0.0033312845711923
0.3990740740740741,0.9982456140350877,0.0033272411126323
0.40370370370370373,0.9982456140350877,0.0033059666249834
0.40555555555555556,0.9982456140350877,0.0033048586250636
0.4842592592592593,0.9982456140350877,0.0028570635001535
0.4861111111111111,0.9982456140350877,0.0028512702457827
0.4935185185185185,0.9982456140350877,0.002806298269492
0.49537037037037035,0.9982456140350877,0.002803398993869
0.49722222222222223,0.9982456140350877,0.0027951579334419
0.49907407407407406,0.9982456140350877,0.002792696908718
0.5296296296296297,0.9982456140350877,0.0026459822146457
0.5296296296296297,1.0,0.002642887544737
0.5333333333333333,1.0,0.0026072322630275
0.5351851851851852,1.0,0.0026067681825369
0.5444444444444444,1.0,0.0025805161974206
0.5481481481481482,1.0,0.0025744188271182
0.55,1.0,0.0025623306973639
0.5518518518518518,1.0,0.002554632739709
0.5601851851851852,1.0,0.0024923718575177
0.562037037037037,1.0,0.0024892937286551
0.5777777777777777,1.0,0.0024254506339543
0.5796296296296296,1.0,0.0024238421902729
0.6370370370370371,1.0,0.0021502135080802
0.6388888888888888,1.0,0.0021444487737958
0.6611111111111111,1.0,0.0020736477185607
0.662962962962963,1.0,0.0020697466624235
0.6685185185185185,1.0,0.0020556305926203
0.6703703703703704,1.0,0.0020520789546436
0.6731481481481482,1.0,0.0020421970089752
0.675,1.0,0.0020352468643431
0.6814814814814815,1.0,0.0020107441737299
0.6833333333333333,1.0,0.0020082551319824
0.6851851851851852,1.0,0.0019988800078337
0.687037037037037,1.0,0.0019975526168496
0.6990740740740741,1.0,0.001948360683974
0.700925925925926,1.0,0.0019461126711873
0.7046296296296296,1.0,0.0019306374949547
0.7064814814814815,1.0,0.0019296487355803
0.7074074074074074,1.0,0.0019277885290624
0.7092592592592593,1.0,0.0019171350498536
0.7175925925925926,1.0,0.0018995900821737
0.7194444444444444,1.0,0.0018983853120713
0.725,1.0,0.0018794442667436
0.7268518518518519,1.0,0.0018782323282631
0.7277777777777777,1.0,0.0018737879818054
0.7296296296296296,1.0,0.0018725713057618
0.7407407407407407,1.0,0.0018384141464019
0.7425925925925926,1.0,0.0018382018867122
0.7583333333333333,1.0,0.0017738853009482
0.7601851851851852,1.0,0.0017735189339685
0.7685185185185185,1.0,0.0017333876041751
0.7703703703703704,1.0,0.0017307348343393
0.7722222222222223,1.0,0.0017259563057844
0.774074074074074,1.0,0.0017231271179978
0.787962962962963,1.0,0.0016645813604495
0.7898148148148149,1.0,0.0016575300123894
0.7916666666666666,1.0,0.0016528986753889
0.7935185185185185,1.0,0.0016393137595878
0.825,1.0,0.0015297404058799
0.8268518518518518,1.0,0.001529097806617
0.837037037037037,1.0,0.0014909912498081
0.8388888888888889,1.0,0.0014894698360351
0.8546296296296296,1.0,0.0014494368707632
0.8564814814814815,1.0,0.0014478453107444
0.8694444444444445,1.0,0.0013601209584359
0.8712962962962963,1.0,0.0013601063593715
0.8796296296296297,1.0,0.0013323462665873
0.8814814814814815,1.0,0.0013254604670004
0.8962962962962963,1.0,0.0012357918379824
0.8981481481481481,1.0,0.0012351587562613
0.9055555555555556,1.0,0.0011766475468908
0.9074074074074074,1.0,0.0011727331872138
0.9166666666666666,1.0,0.0011224362256506
0.9185185185185185,1.0,0.0011182480132011
0.9324074074074075,1.0,0.0009989489257292
0.9342592592592592,1.0,0.0009943340836234
0.937037037037037,1.0,0.0009662748224514
0.9388888888888889,1.0,0.0009641532095064
0.9444444444444444,1.0,0.0009415206061603
0.9462962962962963,1.0,0.0009365032050773
0.9472222222222222,1.0,0.0009250202378555
0.9490740740740741,1.0,0.0009249590792622
0.9518518518518518,1.0,0.0009075324171669
0.9555555555555556,1.0,0.0009048710741192
0.9611111111111111,1.0,0.0008546214102918
0.9629629629629629,1.0,0.0008461795974559
0.9685185185185186,1.0,0.0007973633819112
0.9703703703703703,1.0,0.0007848390931143
0.975,1.0,0.0007238902412899
0.9787037037037037,1.0,0.0006825094814787
0.9824074074074074,1.0,0.0005848256847072
0.9842592592592593,1.0,0.0005772080278588
1.0,1.0,0.0
