precision,recall,thresholds
0.3630573248407643,1.0,0.0010455225169344
0.3632887189292543,1.0,0.0010497406412097
0.3635204081632653,1.0,0.0010853472857649
0.3637523931078494,1.0,0.0011002347197871
0.36398467432950193,1.0,0.0011069477869903
0.36421725239616615,1.0,0.0011118056419141
0.36445012787723785,1.0,0.0011154080463622
0.3646833013435701,1.0,0.0011168910878214
0.3649167733674776,1.0,0.0011182480132011
0.36538461538461536,1.0,0.0011224362256506
0.36561898652982683,1.0,0.0011274575459713
0.36585365853658536,1.0,0.0011282218962284
0.36608863198458574,1.0,0.0011305193173811
0.36632390745501286,1.0,0.0011422916699167
0.3665594855305466,1.0,0.0011486043318594
0.3667953667953668,1.0,0.0011582664619779
0.36703155183515773,1.0,0.0011665498144516
0.36726804123711343,1.0,0.0011677888237701
0.36750483558994196,1.0,0.0011724586640563
0.36774193548387096,1.0,0.0011727331872138
0.3682170542635659,1.0,0.0011766475468908
0.3684550743374273,1.0,0.0011847692494563
0.36869340232858994,1.0,0.0011867170911937
0.36893203883495146,1.0,0.0011885046278659
0.36917098445595853,1.0,0.0012000466573358
0.3694102397926118,1.0,0.0012015969466471
0.36964980544747084,1.0,0.0012089180467571
0.3698896820246593,1.0,0.0012247718900743
0.37012987012987014,1.0,0.0012351587562613
0.3706111833550065,1.0,0.0012357918379824
0.3708523096942095,1.0,0.0012358205041873
0.37109375,1.0,0.001236130818499
0.3713355048859935,1.0,0.0012621366584567
0.37157757496740546,1.0,0.001262504426004
0.37181996086105673,1.0,0.0012632903872612
0.3720626631853786,1.0,0.0012674347342494
0.372305682560418,1.0,0.00127603419557
0.37254901960784315,1.0,0.0012833093705978
0.3727926749509483,1.0,0.0012863885118281
0.3730366492146597,1.0,0.0013002425217891
0.37328094302554027,1.0,0.0013149901736041
0.3735255570117955,1.0,0.0013167674425883
0.3737704918032787,1.0,0.0013178253227893
0.37401574803149606,1.0,0.0013187823640558
0.3742613263296126,1.0,0.0013231290033571
0.3745072273324573,1.0,0.0013254604670004
0.375,1.0,0.0013323462665873
0.37524687294272546,1.0,0.0013330312701901
0.37549407114624506,1.0,0.0013410770434485
0.37574159525379036,1.0,0.0013459498375854
0.3759894459102902,1.0,0.0013473875703391
0.37623762376237624,1.0,0.0013512441999551
0.3764861294583884,1.0,0.0013518781885238
0.3767349636483807,1.0,0.0013584755213328
0.376984126984127,1.0,0.0013586259170662
0.3772336201191264,1.0,0.0013601063593715
0.37773359840954274,1.0,0.0013601209584359
0.3779840848806366,1.0,0.0013664329677193
0.37823490378234903,1.0,0.0013740840371212
0.3784860557768924,1.0,0.0013855923398515
0.3787375415282392,1.0,0.0013932188697072
0.37898936170212766,1.0,0.0014097229281769
0.37924151696606784,1.0,0.0014228641494118
0.3794940079893475,1.0,0.0014233210160346
0.379746835443038,1.0,0.0014262745415936
0.38,1.0,0.0014382212601495
0.3802535023348899,1.0,0.0014387759022671
0.38050734312416556,1.0,0.0014407201361899
0.3807615230460922,1.0,0.0014447751330209
0.3810160427807487,1.0,0.0014463410292735
0.38127090301003347,1.0,0.0014478453107444
0.38178164768921635,1.0,0.0014494368707632
0.3820375335120643,1.0,0.0014565505488356
0.3822937625754527,1.0,0.0014575106681796
0.3825503355704698,1.0,0.0014611507347202
0.3828072531900604,1.0,0.0014650835830745
0.38306451612903225,1.0,0.0014662122524032
0.3833221250840619,1.0,0.0014667852828006
0.3835800807537012,1.0,0.0014681323556318
0.3838383838383838,1.0,0.0014752160475626
0.38409703504043125,1.0,0.0014753462721532
0.38435603506405935,1.0,0.0014759504909813
0.38461538461538464,1.0,0.0014775724515592
0.3848750844024308,1.0,0.0014778845614514
0.38513513513513514,1.0,0.0014786405340999
0.385395537525355,1.0,0.0014796348931871
0.38565629228687415,1.0,0.0014834396097154
0.3859174001354096,1.0,0.0014858527240308
0.3861788617886179,1.0,0.0014894698360351
0.38670284938941657,1.0,0.0014909912498081
0.3869653767820774,1.0,0.0014938740475476
0.38722826086956524,1.0,0.0014952742495713
0.3874915023793338,1.0,0.0015010332903054
0.3877551020408163,1.0,0.0015056977001678
0.3880190605854323,1.0,0.0015085823392969
0.388283378746594,1.0,0.0015127805765495
0.3885480572597137,1.0,0.001517762931198
0.3888130968622101,1.0,0.0015187694129076
0.3890784982935154,1.0,0.0015243780114734
0.38934426229508196,1.0,0.001527957390439
0.38961038961038963,1.0,0.001529097806617
0.39014373716632444,1.0,0.0015297404058799
0.3904109589041096,1.0,0.00153078621553
0.39067854694996573,1.0,0.0015308136538484
0.39094650205761317,1.0,0.0015400179140198
0.39121482498284144,1.0,0.0015403752193926
0.3914835164835165,1.0,0.0015426278639057
0.3917525773195876,1.0,0.0015485287803754
0.3920220082530949,1.0,0.0015488023143801
0.3922918100481762,1.0,0.0015497567049391
0.3925619834710744,1.0,0.0015501409011491
0.3928325292901447,1.0,0.0015538691616894
0.3931034482758621,1.0,0.0015555043247971
0.39337474120082816,1.0,0.0015575945142602
0.393646408839779,1.0,0.0015582837834272
0.39391845196959224,1.0,0.0015598318181214
0.3941908713692946,1.0,0.0015614436686042
0.3944636678200692,1.0,0.0015683217535467
0.39473684210526316,1.0,0.0015768038902499
0.39501039501039503,1.0,0.0015780341075538
0.39528432732316227,1.0,0.0015814639522221
0.39555863983344897,1.0,0.0015830187087172
0.3958333333333333,1.0,0.0015860411505155
0.39610840861709523,1.0,0.0015891475496613
0.3963838664812239,1.0,0.0015910847242248
0.3966597077244259,1.0,0.0015946440916218
0.3969359331476323,1.0,0.001605658116829
0.397212543554007,1.0,0.0016133494338097
0.39748953974895396,1.0,0.0016134476938576
0.39776692254012563,1.0,0.0016161941049415
0.39804469273743015,1.0,0.0016253783092385
0.39832285115303984,1.0,0.0016260971574772
0.3986013986013986,1.0,0.0016270205384938
0.3988803358992302,1.0,0.0016304270666593
0.39915966386554624,1.0,0.0016333881335535
0.3994393833216538,1.0,0.0016393137595878
0.4,1.0,0.0016528986753889
0.4002808988764045,1.0,0.0016561317112035
0.4005621925509487,1.0,0.0016575300123894
0.40112596762843067,1.0,0.0016645813604495
0.4014084507042254,1.0,0.0016691603403323
0.40169133192389006,1.0,0.0016803192069366
0.4019746121297602,1.0,0.001682445505173
0.40225829216654907,1.0,0.0016825618671386
0.4025423728813559,1.0,0.00168413401828
0.4028268551236749,1.0,0.0016956162989855
0.4031117397454031,1.0,0.001701005228944
0.4033970276008493,1.0,0.0017011385886706
0.40368271954674223,1.0,0.0017023378744295
0.40396881644223953,1.0,0.0017024922282259
0.40425531914893614,1.0,0.0017091823161468
0.40454222853087296,1.0,0.0017094310272673
0.40482954545454547,1.0,0.0017162209252264
0.4051172707889126,1.0,0.0017210647613846
0.40540540540540543,1.0,0.0017231271179978
0.405982905982906,1.0,0.0017259563057844
0.406272273699216,1.0,0.0017304744812196
0.4065620542082739,1.0,0.0017307348343393
0.40714285714285714,1.0,0.0017333876041751
0.40743388134381703,1.0,0.0017380181440728
0.40772532188841204,1.0,0.0017414761214979
0.408017179670723,1.0,0.0017449508346353
0.40830945558739257,1.0,0.0017579110903495
0.40860215053763443,1.0,0.0017582134592737
0.40889526542324245,1.0,0.0017610536940476
0.4091888011486001,1.0,0.0017616954723271
0.40948275862068967,1.0,0.0017642653475546
0.4097771387491014,1.0,0.0017735189339685
0.4103671706263499,1.0,0.0017738853009482
0.4106628242074928,1.0,0.0017773585929998
0.410958904109589,1.0,0.0017850904441826
0.41125541125541126,1.0,0.0017869087869536
0.41155234657039713,1.0,0.0017956111767976
0.41184971098265893,1.0,0.0017976939789919
0.4121475054229935,1.0,0.0018060044362104
0.41244573082489144,1.0,0.0018099777752943
0.41274438812454745,1.0,0.0018101235714854
0.41304347826086957,1.0,0.0018118666978637
0.41334300217548947,1.0,0.0018124361879628
0.41364296081277213,1.0,0.0018168679666815
0.4139433551198257,1.0,0.0018264410791651
0.41424418604651164,1.0,0.0018268826436889
0.41454545454545455,1.0,0.0018294215068662
0.4148471615720524,1.0,0.0018374585340165
0.4151493080844865,1.0,0.0018378884848879
0.41545189504373176,1.0,0.0018382018867122
0.41605839416058393,1.0,0.0018384141464019
0.4163623082542001,1.0,0.0018469976080756
0.4166666666666667,1.0,0.0018481043220228
0.41697147037307974,1.0,0.0018517363467541
0.4172767203513909,1.0,0.0018538368456482
0.4175824175824176,1.0,0.0018552426242461
0.4178885630498534,1.0,0.0018568423926933
0.4181951577402788,1.0,0.0018587367416433
0.4185022026431718,1.0,0.0018653505755732
0.41880969875091845,1.0,0.0018654416042346
0.41911764705882354,1.0,0.0018681296601158
0.4194260485651214,1.0,0.0018720022802286
0.41973490427098675,1.0,0.0018725713057618
0.42035398230088494,1.0,0.0018737879818054
0.42066420664206644,1.0,0.0018782323282631
0.4212860310421286,1.0,0.0018794442667436
0.42159763313609466,1.0,0.0018824458798628
0.4219096965210955,1.0,0.001887138258318
0.4222222222222222,1.0,0.0018895862257259
0.4225352112676056,1.0,0.0018914862774675
0.4228486646884273,1.0,0.001891547245544
0.42316258351893093,1.0,0.0018983853120713
0.42379182156133827,1.0,0.0018995900821737
0.42410714285714285,1.0,0.0019019104898283
0.4244229337304542,1.0,0.0019029635039726
0.4247391952309985,1.0,0.0019031806898976
0.4250559284116331,1.0,0.0019085246310212
0.4253731343283582,1.0,0.0019105210079689
0.4256908140403286,1.0,0.0019126048511378
0.4260089686098655,1.0,0.0019138936400706
0.4263275991024682,1.0,0.0019148734116331
0.42664670658682635,1.0,0.0019171350498536
0.4272863568215892,1.0,0.0019277885290624
0.42760690172543137,1.0,0.0019296487355803
0.42824943651389935,1.0,0.0019306374949547
0.42857142857142855,1.0,0.0019321179463113
0.4288939051918736,1.0,0.0019322679556926
0.4292168674698795,1.0,0.0019422757655501
0.4295403165033911,1.0,0.0019461126711873
0.43018867924528303,1.0,0.001948360683974
0.43051359516616317,1.0,0.0019510569678619
0.4308390022675737,1.0,0.0019527374434368
0.43116490166414523,1.0,0.0019706493487778
0.4314912944738834,1.0,0.0019713055046979
0.4318181818181818,1.0,0.0019739132357943
0.43214556482183475,1.0,0.0019788665238257
0.4324734446130501,1.0,0.001983355360021
0.4328018223234624,1.0,0.0019871091192914
0.4331306990881459,1.0,0.0019914368875352
0.43346007604562736,1.0,0.0019923866898619
0.4337899543378995,1.0,0.001995692931318
0.43412033511043413,1.0,0.0019972200587663
0.4344512195121951,1.0,0.0019975526168496
0.4351145038167939,1.0,0.0019988800078337
0.43544690603514136,1.0,0.0020020921212122
0.43577981651376146,1.0,0.0020082551319824
0.43644716692189894,1.0,0.0020107441737299
0.4367816091954023,1.0,0.0020236117433542
0.4371165644171779,1.0,0.0020255908649041
0.43745203376822717,1.0,0.0020271241573225
0.4377880184331797,1.0,0.0020273800855585
0.43812451960030746,1.0,0.0020277437958546
0.43846153846153846,1.0,0.0020348577146038
0.4387990762124711,1.0,0.0020352468643431
0.4394757131842714,1.0,0.0020421970089752
0.4398148148148148,1.0,0.00204431412122
0.44015444015444016,1.0,0.0020472293986441
0.44049459041731065,1.0,0.0020520789546436
0.4411764705882353,1.0,0.0020556305926203
0.4415182029434547,1.0,0.0020569962609782
0.4418604651162791,1.0,0.0020587783452438
0.4422032583397983,1.0,0.0020621078616222
0.44254658385093165,1.0,0.0020668087029788
0.4428904428904429,1.0,0.0020695834785143
0.4432348367029549,1.0,0.0020697466624235
0.4439252336448598,1.0,0.0020736477185607
0.4442712392829306,1.0,0.0020785935855174
0.44461778471138846,1.0,0.0020811539337488
0.4449648711943794,1.0,0.0020849852420726
0.4453125,1.0,0.0020868896473392
0.44566067240031276,1.0,0.0020869132883099
0.4460093896713615,1.0,0.0020875945960473
0.4463586530931872,1.0,0.0020916077185631
0.44670846394984326,1.0,0.0020917472027456
0.4470588235294118,1.0,0.0020968769006351
0.4474097331240188,1.0,0.0020991938971161
0.44776119402985076,1.0,0.0021013924924549
0.4481132075471698,1.0,0.0021021208587346
0.44846577498033047,1.0,0.00211103147488
0.44881889763779526,1.0,0.002111775411983
0.4491725768321513,1.0,0.0021134159816537
0.44952681388012616,1.0,0.002119227758566
0.4498816101026046,1.0,0.0021196631246
0.45023696682464454,1.0,0.0021262999477648
0.4505928853754941,1.0,0.0021266488047271
0.4509493670886076,1.0,0.0021272666412276
0.4513064133016627,1.0,0.0021311801598819
0.45166402535657685,1.0,0.0021347792544837
0.4520222045995242,1.0,0.0021372300803784
0.4523809523809524,1.0,0.0021444487737958
0.45310015898251194,1.0,0.0021502135080802
0.45346062052505964,1.0,0.002152904834372
0.4538216560509554,1.0,0.0021555268341667
0.4541832669322709,1.0,0.0021654755270584
0.45454545454545453,1.0,0.0021656989902261
0.45490822027134875,1.0,0.002172351505078
0.45527156549520764,1.0,0.0021784229174566
0.4556354916067146,1.0,0.0021832363443382
0.456,1.0,0.0021889746675587
0.45636509207365894,1.0,0.0021915492942424
0.4567307692307692,1.0,0.0022009799682049
0.4570970328789094,1.0,0.0022191286866161
0.45746388443017655,1.0,0.002221720503144
0.4578313253012048,1.0,0.0022248387734206
0.45819935691318325,1.0,0.0022291574054031
0.4585679806918745,1.0,0.0022292761293465
0.45893719806763283,1.0,0.0022296409780214
0.45930701047542305,1.0,0.0022319747079207
0.4596774193548387,1.0,0.002238999771673
0.4600484261501211,1.0,0.002239386077245
0.4604200323101777,1.0,0.0022435659472194
0.46079223928860147,1.0,0.0022489384123831
0.46116504854368934,1.0,0.0022646637512281
0.46153846153846156,1.0,0.002282233001649
0.4619124797406807,1.0,0.0022822734552267
0.46228710462287104,1.0,0.0022839902022497
0.46266233766233766,1.0,0.0022855389104565
0.46303818034118605,1.0,0.0022898564082124
0.4634146341463415,1.0,0.0022901317636686
0.46379170056956875,1.0,0.0023079149359126
0.46416938110749184,1.0,0.0023079286701417
0.46454767726161367,1.0,0.0023144001691582
0.46492659053833607,1.0,0.0023190072398772
0.46530612244897956,1.0,0.0023231488656345
0.46568627450980393,1.0,0.0023242050095113
0.4660670482420278,1.0,0.0023298612611681
0.4664484451718494,1.0,0.0023388772885596
0.4668304668304668,1.0,0.0023401680819954
0.4672131147540984,1.0,0.0023427494849956
0.46759639048400325,1.0,0.0023435724710628
0.46798029556650245,1.0,0.0023457314878769
0.4683648315529992,1.0,0.0023471109261647
0.46875,1.0,0.0023525149639132
0.4691358024691358,1.0,0.0023541938116597
0.4695222405271829,1.0,0.0023583163439845
0.4699093157460841,1.0,0.0023605282137647
0.47029702970297027,1.0,0.002365642606735
0.47068538398018167,1.0,0.0023666645612923
0.47107438016528924,1.0,0.0023714161854654
0.47146401985111663,1.0,0.0023755181802177
0.4718543046357616,1.0,0.0023801051774412
0.47224523612261804,1.0,0.0023927328529355
0.472636815920398,1.0,0.0023972492327901
0.4730290456431535,1.0,0.0023998849376245
0.473421926910299,1.0,0.0024015831065285
0.47381546134663344,1.0,0.0024019763936678
0.47420965058236275,1.0,0.0024027936748361
0.4746044962531224,1.0,0.0024030335523534
0.475,1.0,0.0024086223883259
0.475396163469558,1.0,0.0024112856767926
0.4757929883138564,1.0,0.0024189764888324
0.47619047619047616,1.0,0.0024192087965797
0.4765886287625418,1.0,0.0024238421902729
0.47738693467336685,1.0,0.0024254506339543
0.47778709136630343,1.0,0.0024274315092559
0.47818791946308725,1.0,0.0024448085192194
0.47858942065491183,1.0,0.002445494200585
0.4789915966386555,1.0,0.0024464276083648
0.479394449116905,1.0,0.0024507614812278
0.4797979797979798,1.0,0.0024543325629286
0.4802021903959562,1.0,0.0024545435359416
0.4806070826306914,1.0,0.0024591708239196
0.4810126582278481,1.0,0.0024593870106394
0.4814189189189189,1.0,0.0024683538285735
0.4818258664412511,1.0,0.0024689003768007
0.48223350253807107,1.0,0.0024709503643122
0.4826418289585097,1.0,0.002475638915623
0.4830508474576271,1.0,0.0024774585042972
0.48346055979643765,1.0,0.0024842908788905
0.4838709677419355,1.0,0.0024859301406217
0.4842820730671198,1.0,0.0024892937286551
0.4851063829787234,1.0,0.0024923718575177
0.4855195911413969,1.0,0.0025000432372127
0.4859335038363171,1.0,0.0025110474866392
0.4863481228668942,1.0,0.0025123254123705
0.48676345004269855,1.0,0.0025175601498578
0.48717948717948717,1.0,0.0025189550659076
0.4875962360992301,1.0,0.0025334355063985
0.488013698630137,1.0,0.0025351808613295
0.4884318766066838,1.0,0.0025425815463239
0.4888507718696398,1.0,0.002554632739709
0.4896907216494845,1.0,0.0025623306973639
0.4901117798796217,1.0,0.0025739803051817
0.4905335628227194,1.0,0.0025744188271182
0.49137931034482757,1.0,0.0025765680282751
0.49222797927461137,1.0,0.0025805161974206
0.49265341400172863,1.0,0.0025841998349382
0.4930795847750865,1.0,0.0025868336178782
0.4935064935064935,1.0,0.002591127254896
0.49393414211438474,1.0,0.0025911648692478
0.4943625325238508,1.0,0.0025935323930911
0.4947916666666667,1.0,0.0025958166839483
0.4952215464813206,1.0,0.0025991174826949
0.4956521739130435,1.0,0.0026024231352183
0.4960835509138381,1.0,0.0026058326935649
0.4965156794425087,1.0,0.0026067681825369
0.4973821989528796,1.0,0.0026072322630275
0.4978165938864629,1.0,0.0026168849797093
0.4982517482517482,1.0,0.0026173718141836
0.49868766404199477,1.0,0.0026382582292408
0.4991243432574431,1.0,0.002642887544737
0.49868536371603855,0.9982456140350877,0.0026459822146457
0.49912280701754386,0.9982456140350877,0.0026526433587432
0.4995610184372256,0.9982456140350877,0.0026620603408177
0.5,0.9982456140350877,0.0026640517907283
0.5004397537379067,0.9982456140350877,0.0026657210021876
0.5008802816901409,0.9982456140350877,0.0026693604863545
0.5013215859030837,0.9982456140350877,0.0026756684312821
0.5017636684303352,0.9982456140350877,0.0026756989385859
0.502206531332745,0.9982456140350877,0.0026760507994486
0.5026501766784452,0.9982456140350877,0.0026783123907468
0.5030946065428824,0.9982456140350877,0.0026799218725364
0.5035398230088496,0.9982456140350877,0.0026830708180307
0.503985828166519,0.9982456140350877,0.0026834829453372
0.5044326241134752,0.9982456140350877,0.0026884118989432
0.5048802129547472,0.9982456140350877,0.0026935074449894
0.5053285968028419,0.9982456140350877,0.0027065685823361
0.5057777777777778,0.9982456140350877,0.0027180791095135
0.5062277580071174,0.9982456140350877,0.0027205947950867
0.5066785396260017,0.9982456140350877,0.0027260985451009
0.5071301247771836,0.9982456140350877,0.0027295581869623
0.5075825156110616,0.9982456140350877,0.0027318352949025
0.5080357142857143,0.9982456140350877,0.002736057504969
0.5084897229669347,0.9982456140350877,0.0027449758804255
0.5089445438282647,0.9982456140350877,0.0027454970383528
0.5094001790510295,0.9982456140350877,0.0027462791962013
0.5098566308243727,0.9982456140350877,0.0027490487757183
0.5103139013452915,0.9982456140350877,0.0027516168808494
0.5107719928186715,0.9982456140350877,0.0027564226616942
0.5112309074573226,0.9982456140350877,0.0027566466301363
0.5116906474820144,0.9982456140350877,0.0027657967785564
0.5121512151215122,0.9982456140350877,0.0027704812821683
0.5126126126126126,0.9982456140350877,0.002783426096261
0.5130748422001803,0.9982456140350877,0.0027837792274039
0.5135379061371841,0.9982456140350877,0.002792696908718
0.5144665461121157,0.9982456140350877,0.0027951579334419
0.5149321266968325,0.9982456140350877,0.0028006538094501
0.5153985507246377,0.9982456140350877,0.002803398993869
0.5163339382940109,0.9982456140350877,0.002806298269492
0.516802906448683,0.9982456140350877,0.0028142360353455
0.5172727272727272,0.9982456140350877,0.0028180319869504
0.5177434030937216,0.9982456140350877,0.0028243066337912
0.5182149362477231,0.9982456140350877,0.002829252568119
0.5186873290793071,0.9982456140350877,0.0028336134475751
0.5191605839416058,0.9982456140350877,0.0028370794869389
0.5196347031963471,0.9982456140350877,0.0028412376446559
0.520109689213894,0.9982456140350877,0.0028512702457827
0.5210622710622711,0.9982456140350877,0.0028570635001535
0.5215398716773603,0.9982456140350877,0.0028601829415645
0.5220183486238532,0.9982456140350877,0.0028666583349243
0.5224977043158862,0.9982456140350877,0.0028710227660604
0.5229779411764706,0.9982456140350877,0.0028746105256861
0.5234590616375345,0.9982456140350877,0.0028794707561266
0.5239410681399632,0.9982456140350877,0.0028836326030282
0.5244239631336406,0.9982456140350877,0.0029042833832333
0.5249077490774908,0.9982456140350877,0.0029092649877101
0.5253924284395198,0.9982456140350877,0.0029103594096708
0.5258780036968577,0.9982456140350877,0.0029214784963352
0.5263644773358002,0.9982456140350877,0.0029220666401744
0.5268518518518519,0.9982456140350877,0.002937075542616
0.5273401297497683,0.9982456140350877,0.0029388746253143
0.5278293135435993,0.9982456140350877,0.0029451346896626
0.5283194057567316,0.9982456140350877,0.0029537152228359
0.5288104089219331,0.9982456140350877,0.0029637103096435
0.5293023255813953,0.9982456140350877,0.0029661796104443
0.5297951582867784,0.9982456140350877,0.0029770728804459
0.5302889095992545,0.9982456140350877,0.0029772219180479
0.5307835820895522,0.9982456140350877,0.0029787683692198
0.5312791783380019,0.9982456140350877,0.0029788102542663
0.5317757009345795,0.9982456140350877,0.0029967848975975
0.5322731524789522,0.9982456140350877,0.0030040910042219
0.5327715355805244,0.9982456140350877,0.0030062607170831
0.5332708528584817,0.9982456140350877,0.0030084547690733
0.5337711069418386,0.9982456140350877,0.0030142166517306
0.5342723004694836,0.9982456140350877,0.0030153003613178
0.5347744360902256,0.9982456140350877,0.0030189925914087
0.535277516462841,0.9982456140350877,0.0030200130110985
0.5357815442561206,0.9982456140350877,0.0030216428993033
0.5362865221489161,0.9982456140350877,0.0030323156183435
0.5367924528301887,0.9982456140350877,0.0030348885970804
0.5372993389990557,0.9982456140350877,0.0030382799209167
0.5378071833648393,0.9982456140350877,0.0030406358147334
0.5383159886471145,0.9982456140350877,0.0030442886519653
0.5388257575757576,0.9982456140350877,0.0030482930236881
0.5393364928909953,0.9982456140350877,0.0030483467065012
0.5398481973434535,0.9982456140350877,0.0030488469423538
0.540360873694207,0.9982456140350877,0.0030639831429339
0.5408745247148289,0.9982456140350877,0.0030723615288087
0.5413891531874405,0.9982456140350877,0.0030778012948878
0.5419047619047619,0.9982456140350877,0.0030805537173108
0.5424213536701621,0.9982456140350877,0.0030824613970785
0.5429389312977099,0.9982456140350877,0.0030836442836675
0.5434574976122254,0.9982456140350877,0.0030926131003419
0.5439770554493308,0.9982456140350877,0.0030940663111059
0.5444976076555024,0.9982456140350877,0.0031035806940737
0.5450191570881227,0.9982456140350877,0.003107920088801
0.5455417066155321,0.9982456140350877,0.0031168428346002
0.5460652591170825,0.9982456140350877,0.0031236024467171
0.5465898174831892,0.9982456140350877,0.0031293450700344
0.5471153846153847,0.9982456140350877,0.0031348377292277
0.5476419634263715,0.9982456140350877,0.0031353810508493
0.5481695568400771,0.9982456140350877,0.0031463408995711
0.5486981677917069,0.9982456140350877,0.0031466225191634
0.5492277992277992,0.9982456140350877,0.0031621251519308
0.5497584541062802,0.9982456140350877,0.0031632207728877
0.5502901353965184,0.9982456140350877,0.0031649636104384
0.5508228460793805,0.9982456140350877,0.0031739109406084
0.5513565891472868,0.9982456140350877,0.0031769116373852
0.5518913676042677,0.9982456140350877,0.0031854142821234
0.5524271844660195,0.9982456140350877,0.0031962514032534
0.5529640427599611,0.9982456140350877,0.0032017321036182
0.5535019455252919,0.9982456140350877,0.0032054278647377
0.5540408958130477,0.9982456140350877,0.0032065041554146
0.5545808966861598,0.9982456140350877,0.0032089313178967
0.5551219512195122,0.9982456140350877,0.0032184653338823
0.5556640625,0.9982456140350877,0.0032223741839289
0.5562072336265884,0.9982456140350877,0.0032351033463246
0.5567514677103719,0.9982456140350877,0.0032369314336084
0.5572967678746327,0.9982456140350877,0.0032371851609209
0.557843137254902,0.9982456140350877,0.0032372718936801
0.5583905789990187,0.9982456140350877,0.0032388191860926
0.5589390962671905,0.9982456140350877,0.0032514822098356
0.5594886922320551,0.9982456140350877,0.0032555021772609
0.5600393700787402,0.9982456140350877,0.0032614654377073
0.5605911330049261,0.9982456140350877,0.0032630564309907
0.5611439842209073,0.9982456140350877,0.0032652049386711
0.5616979269496545,0.9982456140350877,0.0032695233957815
0.5622529644268774,0.9982456140350877,0.0032736935356734
0.5628090999010881,0.9982456140350877,0.0032856534425803
0.5633663366336633,0.9982456140350877,0.0032867412230179
0.5639246778989098,0.9982456140350877,0.0032964007262044
0.564484126984127,0.9982456140350877,0.0032971086201128
0.5650446871896723,0.9982456140350877,0.0033048586250636
0.5661691542288557,0.9982456140350877,0.0033059666249834
0.5667330677290837,0.9982456140350877,0.0033076625452536
0.5672981056829511,0.9982456140350877,0.0033133027096072
0.5678642714570858,0.9982456140350877,0.0033160986802172
0.5684315684315684,0.9982456140350877,0.0033262986635088
0.569,0.9982456140350877,0.0033272411126323
0.5685685685685685,0.9964912280701754,0.0033312845711923
0.5691382765531062,0.9964912280701754,0.0033371703210741
0.5697091273821464,0.9964912280701754,0.0033392241893427
0.570281124497992,0.9964912280701754,0.003340901041281
