original_index,y_true,y_pred
200,0.0027003479781297,0.007381915013915108
201,0.0030361236636936,0.038261202260283296
202,0.0809634756645919,0.025981199339593516
203,0.0040038371082457,0.11811808730893505
204,0.0810726237720851,0.028351085965000855
205,0.0042548853391028,0.7653530198200016
206,0.0042394230191137,0.6955526849886211
207,0.0042666767830796,0.7620128146719751
208,0.0042350275997002,0.6948224211636119
209,0.0041526026804069,0.7629372917349283
210,0.0043144613828002,0.6913656289512873
211,0.0041741272454165,0.6940988507109493
212,0.0043654832213272,0.6863522510785497
213,0.0042272285640633,0.6878269615390961
214,0.0041505942603811,0.6889256473123377
215,0.0038963345616361,0.007804401544647713
216,0.0033729197114442,0.05476927789780063
217,0.0034430010319217,0.0501440984759953
218,0.0025229253478187,0.00531531656009294
219,0.0676789890483811,0.02825952650470429
220,0.0689802103824007,0.0343807772805952
221,0.0683234573763336,0.0388174886045196
222,0.0034766513943704,0.07072059789042008
223,0.0566819477451016,0.03548472990876989
224,0.0673724196694219,0.04721674800377831
225,0.0043005679927343,0.6925711896242718
226,0.0041557676790886,0.7205211869184583
227,0.004172054290731,0.6974493731679847
228,0.0041631167602094,0.6972482689841748
229,0.0042881759960575,0.6927928617123447
230,0.0043253377216415,0.6951208472702951
231,0.0042817402044849,0.6907880918080347
232,0.0041787951517029,0.760950001776874
233,0.0042688045763062,0.7144131042420783
234,0.0040913228490118,0.7671706923689802
235,0.0086714761828667,0.014956152805354601
236,0.0454474264010677,0.025736834855706162
237,0.0051406514114807,0.011555919301147704
238,0.0033300171131255,0.06981634689719897
239,0.0031869472545997,0.04438623803491647
240,0.0042050941267342,0.7252829732571912
241,0.0042460259681034,0.7603990971932841
242,0.0041779123620737,0.7286715705527842
243,0.0043230444719172,0.6919776927559701
244,0.0041494329021089,0.7372508953129834
245,0.0042007280966232,0.72208210166341
246,0.0043335574375636,0.7125996928338866
247,0.0041314305873218,0.7410232338381091
248,0.0043058779988976,0.6924650187026561
249,0.0042729427324112,0.7160745040070425
550,0.8828942671815154,0.7935918009995311
551,0.8569116072968557,0.7931977716389271
552,0.8534065912949877,0.7743470869094259
553,0.8844967238086827,0.7953771959932704
554,0.8955091870677561,0.7959284950430217
555,0.1153767418923942,0.09161925908434622
556,0.0962059528975155,0.01573297920434945
557,0.1947173446653276,0.007557252536938779
558,0.1408367853357826,-0.0002582431638074421
559,0.1374631440525827,0.006360427335313465
560,0.1160832497900973,0.10163219314428482
561,0.1014716429398648,0.14003641573985404
562,0.1147517129021243,0.09754579599513591
563,0.1069329192613508,0.13651146606510567
564,0.1112641976967404,0.23524988255457382
565,0.8658593242210862,0.7967153244729052
566,0.8690380719834212,0.7931261933697359
567,0.8650381837680676,0.7898340433193006
568,0.8566989535098655,0.7929187979716387
569,0.8247687344534517,0.7816133832594546
570,0.8607505885989402,0.7804115998172096
571,0.8570817948819572,0.7847750510391066
572,0.8698389935708457,0.7936245522715265
