original_index,y_true,y_pred
650,0.8048804333563165,0.4821025367868858
651,0.8224976290859178,0.46888202975145615
652,0.8079744490540843,0.47869649784676155
653,0.8373857739332619,0.4506811133584799
654,0.8247846833504661,0.46263385058848633
655,0.8321585665133924,0.4247590280929618
656,0.8522432257238121,0.4403852764134708
657,0.8377228885558888,0.437147534783554
658,0.8598990252872344,0.4334021278409071
659,0.8217438557582574,0.4467507474865661
660,0.8288611584589103,0.41645852137575695
661,0.824531235712853,0.44066195893927834
662,0.8185926104552093,0.45146404752385993
663,0.8120029373261737,0.41597377733887136
664,0.828682358311151,0.4119069967520342
665,0.8049634086435504,0.43067455537605864
666,0.8440808663036479,0.430577643055089
667,0.8244428452657561,0.4346314236829731
668,0.8147423173183825,0.4269961743364055
669,0.8408403911425611,0.41367723154867925
670,0.8473038071938909,0.40549317807062174
671,0.8622413279050379,0.4430987457416395
672,0.8522106055058801,0.4427735685320771
673,0.8559716767993676,0.451019579860949
674,0.869033431354258,0.42155801022357065
675,0.8537194992441127,0.43176510006192453
676,0.8314141638788604,0.43559683723684434
677,0.8475237931981185,0.4315922885469378
678,0.8476988443595985,0.41807219585601235
679,0.8583930321042166,0.3989502370672317
680,0.8588378242778695,0.4138939345340568
681,0.8426235828366574,0.4472600609626641
682,0.8516731759146715,0.4399736784719261
683,0.8632168474052406,0.44650770292225767
684,0.8476286580230897,0.44109221170973306
685,0.8574424547980183,0.43217090188955476
686,0.8480198315067787,0.4497918760580297
687,0.8442014170438573,0.4243837153170524
688,0.8428737780293272,0.43222930905735607
689,0.8516302334737995,0.4042052986922185
690,0.8298071382080909,0.4506301715418493
691,0.8414938044893546,0.4631045769126209
692,0.8285072324407423,0.4605931554478962
693,0.8233861383542532,0.44431512345534846
694,0.8046760651543777,0.486936156028608
695,0.8176544172419332,0.4755052370376203
696,0.8279750406801553,0.4331351497316183
697,0.8277131819397807,0.43890756842537365
698,0.8533871495875207,0.44710947990712374
699,0.836101048318013,0.46101177929201537
950,0.1019136667670753,-0.12277302015993906
951,0.0111085842717561,-0.148725684839757
952,0.007470614963827,-0.17350942545834858
953,0.0102262498372065,-0.15134453373533954
954,0.0103543833561729,-0.142983171521918
955,0.0101532997952313,-0.12491050400234358
956,0.0103237133342688,-0.16678029302676958
957,0.0076283656010872,-0.1542791579979712
958,0.0208496854671399,-0.15207442208648997
959,0.007435543978218,-0.13320965311888855
960,0.0074157904493204,-0.14931187677726515
961,0.020471462904563,-0.1501944037946452
962,0.0316968465230595,-0.11955314258248269
963,0.012290509841161,-0.1991488540607427
964,0.0184712787479275,-0.14815053874778583
965,0.0103839073957936,-0.12469560988606065
966,0.0095103835846565,-0.1549309491641129
967,0.0074989051649724,-0.160280911338122
968,0.0216492687129958,-0.17899076886788348
969,0.0208272126672179,-0.1580114596777336
970,0.0150617163623792,-0.15310584633852037
971,0.0115506087590693,-0.14688102105975437
972,0.020289267772093,-0.17702201891235872
973,0.0110621907522787,-0.10953978779318636
974,0.0108098731096453,-0.13418136705391032
975,0.012738430838711,-0.11600676878809824
976,0.010301524785038,-0.12178421245439501
977,0.0190337391935168,-0.1310507769457312
978,0.0203349353456835,-0.15247373004403647
979,0.0077998508601289,-0.1445891651017811
980,0.020133397496552,-0.14083302654555588
981,0.0257797563271169,-0.14825381100979856
982,0.0204587067667905,-0.1473672051282259
983,0.020596448436357,-0.12454008735906023
984,0.0185128521168257,-0.12933206509460837
985,0.0223202978601016,-0.13549407764582883
986,0.0152813135035852,-0.18148040557149206
987,0.0104089243708952,-0.1549966023871196
988,0.007457561298713,-0.07230721370028631
989,0.1010761079169715,-0.11545311685702787
990,0.0075810436339294,-0.13715024808986656
991,0.0104925856689129,-0.06053913788203652
992,0.0109675747079559,-0.14682052021394107
993,0.0103317807412629,-0.08992127857469646
994,0.0183035231819146,-0.14859163825995775
995,0.0173201293940556,-0.11752351076299075
996,0.0102650781058049,-0.1218994153437762
997,0.0201174348538427,-0.16165696655038406
998,0.0249186348662156,-0.2063129166071711
999,0.0076444469468299,-0.17246984962375736
1050,0.0215019894168595,-0.05957457048635732
1051,0.0112020547119222,-0.042596326848412754
1052,0.0111588209516319,-0.14544354163673334
1053,0.0747430814715239,-0.06956810425833472
1054,0.0111957598908551,-0.044031416934838724
1055,0.6633827492369845,0.07775472117022983
1056,0.7142009380574167,0.15457620101886754
1057,0.6699515273721941,0.14619074783090302
1058,0.6941780075300699,0.1052285040629566
1059,0.6906942277258604,0.09302996334965426
1060,0.0117401892657073,-0.05510488732504003
1061,0.017871270641062,-0.0348147816954892
1062,0.0116787581146455,-0.04914787946083355
1063,0.0182252547740309,-0.07816837101890403
1064,0.0563127194773794,-0.08802299059585153
1065,0.5644004379944333,0.03865751476301251
1066,0.5711223501410919,0.03402130352200217
1067,0.56910415470522,0.07781539291429108
1068,0.0116495020754863,-0.006746627632694388
1069,0.5977882279758482,0.026262446674198442
1070,0.5781429417343141,-0.001754734333491735
1071,0.011375072528407,0.01602203876997639
1072,0.5752655815770767,0.05192186884076287
1073,0.0117111255388667,0.005616511337872346
1074,0.5972215545944817,0.03902686060668267
1075,0.5743673211403887,0.05713361460163875
1076,0.6070842813801868,0.07268782014149174
1077,0.0099116263641414,0.0032702729912542083
1078,0.583238016156351,0.059372246536477866
1079,0.0119137096547884,0.008752864653966047
1080,0.0091522089811708,-0.08568380540183981
1081,0.6118359176502922,-0.09864468454517356
1082,0.019660528537481,-0.0673815742647595
1083,0.0111030223357369,-0.04829304256845113
1084,0.0111806904661141,-0.0663818509671727
1085,0.0285416004043154,-0.06553140404838567
1086,0.5757569230973979,0.01918578151278584
1087,0.01154574530505,-0.011974902806569876
1088,0.5872554238067959,-0.016474374863716237
1089,0.571211313611638,0.0008219258601035659
1090,0.0169327828809614,-0.07006949185414922
1091,0.5881193504899671,-0.03182227511598107
1092,0.5741086694847864,-0.03996256431339505
1093,0.0117489660149497,-0.020698806937844302
1094,0.5699766205677594,-0.04034149406296461
1095,0.0115525378337209,-0.04366913128041176
1096,0.1002096171178904,-0.10086427141394154
1097,0.0096927771130536,-0.06477151970596619
1098,0.0088519593724702,-0.14891238043138227
1099,0.0115964137205362,-0.10161493824683074
1450,0.0090823041496576,-0.30465124577640185
1451,0.0173068916453411,-0.2855504463746051
1452,0.0081177858124859,-0.3092408021704666
1453,0.0219234869462793,-0.27068332165606473
1454,0.0744311581528799,-0.3014481503666259
1455,0.0085958662900131,-0.2794784741413894
1456,0.0111831139684517,-0.3068444621964287
1457,0.0104798177651882,-0.285294206756635
1458,0.0140238745467031,-0.27267206975420083
1459,0.0108345684108612,-0.26816917246110133
1460,0.0098941158460598,-0.3032674043856928
1461,0.0143598572983679,-0.30183763699157806
1462,0.0215448962790455,-0.22651021471812183
1463,0.0102439203643202,-0.2332800313555848
1464,0.0230635033992067,-0.2091475674239312
1465,0.028041885888778,-0.10588491649038832
1466,0.0261199499862267,-0.18391005929023344
1467,0.0104114889975279,-0.30158390813387914
1468,0.0265410875707016,-0.14143106943641504
1469,0.0065354510011486,-0.27676180652680954
1470,0.0298981531442698,-0.14666860255295733
1471,0.0147331715280495,-0.3274443853427478
1472,0.0071006505323002,-0.27405516106428407
1473,0.0102258639937027,-0.2963155878175215
1474,0.0650225891111255,-0.28277174586277776
1475,0.0140698434920589,-0.23866442300657467
1476,0.0189857041891065,-0.2653732499264949
1477,0.0101270651779726,-0.3086976604860939
1478,0.008267423828448,-0.3167980644912648
1479,0.0240654549350856,-0.21950598781705985
1480,0.0094311524094304,-0.29045185657363304
1481,0.0363671769024781,-0.329218464552561
1482,0.0303103796228394,-0.2726437004481137
1483,0.0094481771797135,-0.21838110273804276
1484,0.0103916545161144,-0.2968678516041346
1485,0.0083729414584475,-0.24223843837506337
1486,0.0146084906859253,-0.2645650288820297
1487,0.0192858153497143,-0.13358645784042616
1488,0.0133694870562881,-0.2820298485318213
1489,0.0586104094278089,-0.26262928864222584
1490,0.0137083825840145,-0.3079372697866371
1491,0.0185769351359701,-0.2406179813569711
1492,0.0180328830542544,-0.3332599850018893
1493,0.0099911363944991,-0.19243757901446326
1494,0.1005451495668647,-0.25458330894799386
1495,0.0156528415143708,-0.05655246096837528
1496,0.0154861043883236,-0.08530424444616738
1497,0.0080205077618424,-0.13442023388787155
1498,0.0154252426946358,-0.07436968938509325
1499,0.0539066096757201,-0.05969041159980275
1550,0.0148337824997792,-0.17784472480463567
1551,0.0062644419462639,-0.19822999687234594
1552,0.0063074866142361,-0.16053761998030447
1553,0.0173840463439325,-0.1927876466470857
1554,0.017922725435708,-0.19012712738925147
1555,0.0054540402634622,-0.19990293460208675
1556,0.0053343790419869,-0.23848866715044792
1557,0.0099532077824795,-0.16470633623208902
1558,0.0196155977716239,-0.20197376838621542
1559,0.0472884473301693,-0.20630829413275031
1560,0.0109423933192496,-0.16835944629037936
1561,0.0098229239885524,-0.18987151635897342
1562,0.0182026811179955,-0.2141209581257389
1563,0.010935370432842,-0.1812203399427607
1564,0.0200610236691805,-0.23715910305843413
1565,0.0168341205224143,-0.19516676461298188
1566,0.006182852533738,-0.19767365808239645
1567,0.0176284403818031,-0.2007291581401763
1568,0.0167147366506357,-0.22278701525518538
1569,0.0222299131650634,-0.16417502953361543
1570,0.0173810866696145,-0.17257989942893523
1571,0.0178875405297297,-0.2078022151736184
1572,0.0105608694145164,-0.17401039778221222
1573,0.0176852072740497,-0.16850066465424762
1574,0.0108322047312627,-0.18348395959413685
1575,0.0091908575529042,-0.18378733930860458
1576,0.0060975494152711,-0.20074738704232903
1577,0.0152071661717741,-0.20826045050752817
1578,0.0097237267940465,-0.17667221728458565
1579,0.0111995917157082,-0.18576022085457583
1580,0.0180687267945762,-0.1766366219977738
1581,0.0053552708347034,-0.19496844359719312
1582,0.0060890731275619,-0.19426668801884894
1583,0.0179613462983519,-0.1823028695913759
1584,0.0110361174355886,-0.15492391201770833
1585,0.0111023340574222,-0.19470268499528554
1586,0.0062554839219392,-0.1583482717269456
1587,0.0139915861233046,-0.16111075581977347
1588,0.0062649593845899,-0.1848912076753964
1589,0.0098997634123082,-0.2086139323791465
1590,0.0155982881969307,-0.22251876390314052
1591,0.058328267999645,-0.18899509524350305
1592,0.0181347991998195,-0.19038724444160976
1593,0.0087462379740483,-0.2686858076243123
1594,0.0179355905653389,-0.17251177989729116
1595,0.0059588137464296,-0.1630660978364536
1596,0.0164743919949035,-0.18762162786545597
1597,0.0162347228593037,-0.2010606924825231
1598,0.0200117407551925,-0.1990394260816713
1599,0.0099821456128543,-0.2086498739713167
1700,0.0257584174222471,-0.08074667552468462
1701,0.3329647542488005,-0.11266568459044207
1702,0.0308260436114682,-0.1031344518106926
1703,0.0387426142872082,-0.10534698028600495
1704,0.0050907601566964,-0.08609767452332964
1705,0.5260556861859057,0.24431036791041524
1706,0.5351976352356217,0.2182097355000245
1707,0.5403913629191205,0.2514344085358105
1708,0.5199302248481233,0.25128582293834656
1709,0.5254590334090959,0.23638538770360154
1710,0.0083886733528573,-0.16787323092634934
1711,0.0056164544963991,-0.0993076345322374
1712,0.0061123363204864,-0.07274798332202201
1713,0.0844290135454822,-0.12271280471522467
1714,0.0286304956489207,-0.1221786352036783
1715,0.6252905000444318,0.228814462379278
1716,0.5975033212687422,0.22867817922347475
1717,0.6083451419113437,0.21689022734621613
1718,0.6069975267854011,0.24957874470540883
1719,0.5848330786808147,0.2215456369865689
1720,0.6827496304112067,0.22976581113274533
1721,0.6193082906647437,0.2457167268337472
1722,0.628143774009586,0.26071066006410576
1723,0.5614516452913869,0.24119153997213352
1724,0.599526651814062,0.26197354177250315
1725,0.6173425492778531,0.23383533265823114
1726,0.5536689461719392,0.2312305921357078
1727,0.6518875908775502,0.23351971285953416
1728,0.6060996264206405,0.21800053707388414
1729,0.5826263690213219,0.26095547459705404
1730,0.5478284115397245,0.22247696808050693
1731,0.6181172112094767,0.21879033636682915
1732,0.6069801244853376,0.24248103806282748
1733,0.6012993723520129,0.2364833159187084
1734,0.6031463106615229,0.23650933937014193
1735,0.0066079405241005,-0.10828398041167822
1736,0.0057412009125546,-0.10193478117204494
1737,0.0235663961979473,-0.08253681158168741
1738,0.0074792390894846,-0.13293808499766743
1739,0.008941076136261,-0.1066517827409594
1740,0.522303393475652,0.23037648405710903
1741,0.5036826150328316,0.21241734361983478
1742,0.5443000551812976,0.22775966200490724
1743,0.4952021494575897,0.28177207306313257
1744,0.5580904980761004,0.22122091878426065
1745,0.5993457651030245,0.24195684606830978
1746,0.5814590788604352,0.26603583876214126
1747,0.5790356807567103,0.2626925979094955
1748,0.5996870691768242,0.25065183587291473
1749,0.6065597951491765,0.24986466797198734
1900,0.0363163965990996,0.0015841262625405222
1901,0.0044347806841402,-0.07762714884527244
1902,0.0076259515482491,-0.09757743393587005
1903,0.0341234573519407,-0.07342303074337558
1904,0.0441410391330359,-0.029798717679384426
1905,0.0323822302216462,-0.05065840051915951
1906,0.7371496361825457,-0.02706841401072653
1907,0.0047032166248034,-0.0791383230819986
1908,0.0314277579142779,-0.06676145292260137
1909,0.0361239391358954,-0.05240820848529554
1910,0.0657976269593454,-0.08907688224963763
1911,0.0751755553230096,-0.1312316137798875
1912,0.0263378551443732,0.014697433067090558
1913,0.0424803621569318,-0.04640211433903489
1914,0.0331043207548977,-0.08434184750341084
1915,0.0378079140610066,0.02523611207274988
1916,0.0353709606373508,-0.06838561233791479
1917,0.0639262718895787,-0.09274245504492475
1918,0.0340930071505336,0.009611082856526253
1919,0.032302488619043,0.017065848027781355
1920,0.0349008324892515,-0.05318703869716615
1921,0.0355810519708241,-0.009747492316858238
1922,0.0329382937931223,-0.04414769262718143
1923,0.0563543011234062,-0.02891643097814052
1924,0.0318356421925233,-0.019642036475451582
1925,0.0383439005172761,-0.06947808897623478
1926,0.0047224062676355,-0.07941764737803693
1927,0.0385979513374547,-0.014704222520089141
1928,0.0324132832045131,-0.03661835983266964
1929,0.0570292316538155,-0.0759957276071941
