original_index,y_true,y_pred
50,0.0192445397115746,0.27499217594628084
51,0.0321125513069136,0.20606769400359698
52,0.0189544026123281,0.27239675817124626
53,0.0189530977353228,0.28523657371399386
54,0.0190624830344571,0.2711735610260511
55,0.0190484650631445,0.2755764555488582
56,0.0194581015405666,0.2812229741402534
57,0.0205698992024894,0.2756344923734186
58,0.0193532891225718,0.27950480650259846
59,0.0218154742849804,0.17164350437022755
60,0.0331106334007307,0.217522941793301
61,0.0188400675067122,0.2689883865464963
62,0.0193753063079421,0.29575052575859145
63,0.0196141646162061,0.28045432649859664
64,0.0207310071093641,0.2901763350139895
65,0.0186451351271752,0.2861949154766429
66,0.0199827096321479,0.27697456286650357
67,0.0195796915105971,0.2823858670708799
68,0.0201914525259314,0.28152744892008674
69,0.0198392688464415,0.2784492211782358
70,0.0192792704113751,0.29121048828583507
71,0.0196128951308661,0.28675961222844887
72,0.0197419909400001,0.27734162482564956
73,0.0191626436525077,0.27974395158121385
74,0.018862554021913,0.290491876881152
75,0.0193019815442562,0.3233794476174016
76,0.0193866828633109,0.28095299748788793
77,0.0190836583241563,0.29331822126635626
78,0.0202072740192388,0.2819193002000483
79,0.0194973810755689,0.28033048042922887
80,0.0196208233681048,0.28205304097612977
81,0.0573922900284104,0.21469687901236575
82,0.046775891732911,0.17569395972382273
83,0.0199265897606358,0.283441665859458
84,0.0207657268229382,0.27873063034963513
85,0.0201430681106488,0.27217166453527597
86,0.0201240970575732,0.27950757519695235
87,0.0211498105664321,0.25749877062288934
88,0.0191623855347968,0.2822353568015347
89,0.0187556801174398,0.288446454544499
90,0.019024624486579,0.2734995281664544
91,0.0183265892967627,0.2738814847522274
92,0.0186413907754625,0.28217182854647993
93,0.0191435840168156,0.28302946230895154
94,0.0187462927817342,0.2897495659057097
95,0.0205937141253646,0.2841014332328561
96,0.0194994106959469,0.29072636423128684
97,0.0318394035005728,0.17454218480731978
98,0.0212824971349837,0.29032502839535757
99,0.0199844877249877,0.27911123397732307
450,0.0116063707141303,0.27784006028514563
451,0.0116956508999229,0.2455671654729507
452,0.0116821095355715,0.2931027724215966
453,0.0114816395940945,0.3005366882968314
454,0.0114236552038488,0.2627813757245911
455,0.0094065687038853,0.07675134828602535
456,0.0179127942499263,0.0799282396716248
457,0.0435632581966504,0.08587708087152159
458,0.0073687175980327,0.06182860745724711
459,0.0174722924218272,0.06440321205982921
460,0.0116248676681286,0.21791476672015098
461,0.0119438789310587,0.22473826958035467
462,0.0114678681406712,0.2433841862584663
463,0.0113310859628536,0.17805402025321398
464,0.011274700536305,0.1908978146798848
465,0.018163540017876,0.07672263180635908
466,0.0088039351305014,0.0950183301448735
467,0.0086929083677924,0.09955178979935621
468,0.0197477920296105,0.0816249064385374
469,0.0114513107924567,0.10561601803163795
470,0.0808390770793583,0.055364998478989014
471,0.0115716740503481,0.09525606091832264
472,0.01120637735798,0.09507491306544986
473,0.0093248781409499,0.07406829914100252
474,0.0101592895917258,0.10394167708650653
475,0.0082465632392151,0.08152819056922951
476,0.0204999368153941,0.07997379320498943
477,0.0091381115573993,0.09829944730188199
478,0.0164341974543409,0.06348315670552665
479,0.0081858158887971,0.07975664695952314
480,0.0117610504330991,0.14594146814174655
481,0.0117638461356363,0.19255706941397543
482,0.0146004506743263,0.1720738952192993
483,0.0114405132028463,0.1396422504535264
484,0.011906458037016,0.1682611985830941
485,0.0198390460831001,0.07497213676021879
486,0.0132528342518532,0.13865821994440872
487,0.0533577432719154,0.12007699295797346
488,0.0469165485384843,0.0994530781887954
489,0.0082014717209774,0.0964871278554002
490,0.0118681686284793,0.24143215359665857
491,0.0130462046676302,0.24251179587556992
492,0.0113818935530259,0.25520618260553046
493,0.011452877523993,0.24842656009709824
494,0.011673442314897,0.2408152712904771
495,0.0174250070697795,0.1193556854785314
496,0.0195810739788225,0.11321233899991703
497,0.0187830937960142,0.11901450830644415
498,0.015831794291862,0.06365065820783782
499,0.020165775569432,0.11108204217879006
1000,0.0349406111478367,0.028736105871993357
1001,0.0215064928712749,0.03391862591148519
1002,0.0257971957320844,0.037958975072571906
1003,0.0091975384363213,0.03257913408760758
1004,0.0127660101378468,0.04162282397984388
1005,0.0141700321673826,0.1745001812451585
1006,0.0236150548118619,0.1660261947746886
1007,0.0378607702265175,0.14404630369986207
1008,0.0143210891191991,0.16448338368888502
1009,0.0240014070029169,0.15398188905784088
1010,0.0141886031928134,0.0424363769048668
1011,0.0143215333544455,0.029916234664329293
1012,0.0091793818514664,0.07136678910067813
1013,0.0140398873166078,0.047911550719164
1014,0.0188169647310408,0.03680516359922002
1015,0.0236556930656692,0.07478194917646035
1016,0.0137530128254143,0.07024775841160978
1017,0.0224981428158993,0.03925884716919926
1018,0.0236581761827415,0.07711253519997689
1019,0.0234770192074615,0.0750913371876186
1020,0.0242591351503244,0.041010083863057135
1021,0.0141297211061349,0.05564632099665445
1022,0.0140786338760479,0.05047079023766218
1023,0.0189451916857706,0.037765937276595815
1024,0.0283496423387965,0.040796202833899904
1025,0.0101050079079403,0.028964239818269504
1026,0.0219486390224565,0.04614165901420337
1027,0.0132637329527205,0.027366477026849603
1028,0.0247115788773898,0.03633600698315138
1029,0.0386569772894177,0.04175937936873791
1030,0.0235442743985373,0.03690154027272767
1031,0.0179325128404846,0.025255471557146483
1032,0.0185462031067831,0.02927982903962064
1033,0.0142075763483976,0.036437078798622465
1034,0.0132845706131162,0.04311689041163462
1035,0.0185224101205145,0.05081524670743351
1036,0.018938976398574,0.05635008951262956
1037,0.0192008050053678,0.056950908574269515
1038,0.0181509851324382,0.04486231228631743
1039,0.0141372402635391,0.05501094955296756
1040,0.0234835509623489,0.03854312018666564
1041,0.0175099776930339,0.033955106322718545
1042,0.0142746263322929,0.038387160295972465
1043,0.0141052985457976,0.0423104030334556
1044,0.0380694774743748,0.05194212014565939
1045,0.0061808093157158,0.041661330394982966
1046,0.0388067162693104,0.05147642751396231
1047,0.0363314290628295,0.0370887628500588
1048,0.0072189417579092,0.03234297878767471
1049,0.0339644603307068,0.03751644281336647
1100,0.0101015578111862,0.024660169079066586
1101,0.0208042981020463,0.05084804042500434
1102,0.022310734836777,0.05106093389657012
1103,0.0226968987028463,0.049658460706503135
1104,0.0112626891528382,0.019628844449428924
1106,0.0270973686807486,0.08377380485551579
1107,0.0089055468969657,0.02101451653644204
1108,0.0193358466479853,0.01778503342953542
1109,0.0123908853046094,0.021202743567476277
1110,0.0474260293167971,0.0347381760523697
1111,0.0111539293844346,0.021224223895531726
1112,0.0262054320832492,0.05423191460663939
1113,0.0254571151277342,0.051239134335019455
1114,0.0206441895246591,0.04207226149147008
1115,0.0080392045532121,0.023407956444509676
1116,0.0089042099626908,0.019285771750239118
1117,0.0285280688559781,0.053433184016313355
1118,0.0226197570249699,0.04963112290281776
1119,0.0490331299535464,0.01885253687728406
1120,0.0158272003150756,0.048112722927981244
1121,0.0259564829014796,0.04170217387692068
1122,0.0112393993961148,0.02373697390687517
1123,0.0274380076460278,0.04512292650189628
1124,0.0264755980694397,0.044741180722231585
1125,0.0156926979066461,0.048248156696134706
1126,0.0240500371690751,0.043219747012281026
1127,0.0091702013127043,0.020880394184550698
1128,0.0086180353212738,0.032057468268466435
1129,0.0191365592494829,0.052927903987199494
1130,0.0247641075259008,0.049948238402245146
1131,0.008394403319313,0.019909787295471448
1132,0.0290322225249592,0.025431712876160077
1133,0.0089147015891076,0.02911632019133122
1134,0.013534044272048,0.02592659013481065
1135,0.0217452306488699,0.0471503948188729
1136,0.0266489512268537,0.04408493027005438
1137,0.0207999831880862,0.04621649713910525
1138,0.0198656883215249,0.032881443623700976
1139,0.0187671466327971,0.05212175672308418
1140,0.0115111290352501,0.021296537259462008
1141,0.0277821533205063,0.04873742112375909
1142,0.0197113791923146,0.04864718637532972
1143,0.0118593882538344,0.0296325443509735
1144,0.0245808649868962,0.0497950987640723
1145,0.0089996634941302,0.026812473404067137
1146,0.0175549277152289,0.054754106267904265
1147,0.0086179106927424,0.032856737550437644
1148,0.008510703554176,0.01857831174940779
1149,0.0123463629631748,0.016985691846891398
1150,0.8461325005766018,0.6124582296579805
1151,0.8462504114714354,0.628500565495218
1152,0.8435720782631977,0.6288878604626047
1153,0.8288579670883102,0.6233762702966631
1154,0.849224545870217,0.6190692863647462
1155,0.7959923119213017,0.5538668166699703
1156,0.8020769025096194,0.5390235945132132
1157,0.8411314841474167,0.534002938373305
1158,0.8135546647362876,0.5456833000457381
1159,0.8214119017687777,0.5346105932633887
1160,0.8323006750209337,0.5295173562778018
