fpr,tpr,thresholds
0.0,0.0,inf
0.0009784735812133072,0.0,31.4225076887842
0.0029354207436399216,0.0,31.389670393858484
0.003913894324853229,0.0,31.386987959691144
0.005870841487279843,0.0,31.367044392523365
0.010763209393346379,0.0,31.320086948697817
0.012720156555772993,0.0,31.305970043391195
0.014677103718199608,0.0,31.298306422588663
0.02054794520547945,0.0,31.284702937249666
0.022504892367906065,0.0,31.28187253786942
0.02446183953033268,0.0,31.27954063751669
0.026418786692759294,0.0,31.274162654718207
0.02837573385518591,0.0,31.27414385847797
0.030332681017612523,0.0,31.27311889103166
0.03228962818003914,0.0,31.272866321762347
0.033268101761252444,0.0,31.27274390545419
0.03522504892367906,0.0,31.27236565420561
0.03718199608610567,0.0,31.26837750448861
0.03913894324853229,0.0,31.261682660213616
0.040117416829745595,0.0,31.257555457400866
0.04207436399217221,0.0,31.252544642857146
0.04403131115459882,0.0,31.24591962766653
0.04598825831702544,0.0,31.244004088785047
0.046966731898238745,0.0,31.24295974880087
0.04892367906066536,0.0,31.24069592790387
0.049902152641878667,0.0,31.240680990291583
0.057729941291585124,0.0,31.231076852469965
0.0684931506849315,0.0,31.201298026998963
0.07045009784735812,0.0,31.20117740320428
0.07240704500978473,0.0,31.19801504887175
0.07436399217221135,0.0,31.197265103471302
0.07534246575342465,0.0,31.196282285846152
0.07729941291585127,0.0,31.195610814419226
0.07827788649706457,0.0,31.18884974204289
0.08023483365949119,0.0,31.185103054072098
0.08414872798434442,0.0,31.17723672715885
0.08610567514677103,0.0,31.17532001001335
0.08806262230919765,0.0,31.17404481695759
0.08806262230919765,0.0015923566878980893,31.171385715934004
0.09099804305283757,0.0015923566878980893,31.16861329509305
0.09295499021526418,0.0015923566878980893,31.168335697596792
0.09393346379647749,0.0015923566878980893,31.168191745190423
0.0958904109589041,0.0015923566878980893,31.16705190253672
0.09686888454011741,0.0015923566878980893,31.16701716071195
0.10469667318982387,0.0015923566878980893,31.159247746996
0.10567514677103718,0.0015923566878980893,31.15808897459987
0.10763209393346379,0.0015923566878980893,31.156966371829107
0.11448140900195694,0.0015923566878980893,31.138568330234992
0.11643835616438356,0.0015923566878980893,31.130393858477973
0.12035225048923678,0.0015923566878980893,31.11039090106007
0.1223091976516634,0.0015923566878980893,31.108667807076102
0.12622309197651663,0.0015923566878980893,31.098469564357416
0.13013698630136986,0.0015923566878980893,31.0965462283044
0.13209393346379647,0.0015923566878980893,31.094353788590546
0.13405088062622308,0.0015923566878980893,31.089998748331105
0.136986301369863,0.0015923566878980893,31.08627762186316
0.13894324853228962,0.0015923566878980893,31.08618324432577
0.14090019569471623,0.0015923566878980893,31.08240426619574
0.14285714285714285,0.0015923566878980893,31.081810330440582
0.14677103718199608,0.0015923566878980893,31.07209695231501
0.1487279843444227,0.0015923566878980893,31.0718495493992
0.15459882583170254,0.0015923566878980893,31.05220953040268
0.15655577299412915,0.0015923566878980893,31.05029706275033
0.15753424657534246,0.0015923566878980893,31.047193593770448
0.15949119373776907,0.0015923566878980893,31.044004088785048
0.16144814090019569,0.0015923566878980893,31.040169398638923
0.16731898238747553,0.0015923566878980893,31.022707359813083
0.17025440313111545,0.0015923566878980893,31.00191074466693
0.17416829745596868,0.0015923566878980893,30.99376251668892
0.19275929549902152,0.0015923566878980893,30.86247560182173
0.19275929549902152,0.0031847133757961785,30.85920002179777
0.19765166340508805,0.0031847133757961785,30.83152358707914
0.19960861056751467,0.0031847133757961785,30.829887767022697
0.20156555772994128,0.0031847133757961785,30.824335440096664
0.2035225048923679,0.0031847133757961785,30.8078125
0.2045009784735812,0.0031847133757961785,30.80051797829576
0.20841487279843443,0.0031847133757961785,30.79983978638184
0.21037181996086105,0.0031847133757961785,30.7869382609908
0.21232876712328766,0.0031847133757961785,30.782625166889183
0.2191780821917808,0.0031847133757961785,30.72903816514928
0.2191780821917808,0.004777070063694267,30.72180867006348
0.22211350293542073,0.004777070063694267,30.706708918115066
0.22211350293542073,0.006369426751592357,30.70132693932046
0.2318982387475538,0.006369426751592357,30.667084003160674
0.2318982387475538,0.007961783439490446,30.663594316231165
0.24755381604696672,0.007961783439490446,30.547420370017164
0.24755381604696672,0.009554140127388535,30.54087899512275
0.24853228962818003,0.009554140127388535,30.52257877126128
0.24853228962818003,0.011146496815286623,30.5213584098526
0.26125244618395305,0.011146496815286623,30.43206190287867
0.26125244618395305,0.012738853503184714,30.427197487806872
0.2788649706457926,0.012738853503184714,30.327682492766897
0.2788649706457926,0.014331210191082803,30.3264243481104
0.3786692759295499,0.014331210191082803,29.466989345114342
0.3786692759295499,0.01592356687898089,29.45259665949157
0.3943248532289628,0.01592356687898089,29.31845764033264
0.3943248532289628,0.01751592356687898,29.27574453012179
0.40019569471624267,0.01751592356687898,29.22996296296296
0.40019569471624267,0.01910828025477707,29.229386801449547
0.4080234833659491,0.01910828025477707,29.10395192397063
0.4080234833659491,0.020700636942675158,29.10312116836053
0.4452054794520548,0.020700636942675158,28.49722150034649
0.4452054794520548,0.022292993630573247,28.49089639076984
0.45401174168297453,0.022292993630573247,28.367496723460032
0.45401174168297453,0.02388535031847134,28.362990598908684
0.474559686888454,0.02388535031847134,28.21966172903673
0.474559686888454,0.025477707006369428,28.213660776160776
0.5048923679060665,0.025477707006369428,28.02908653846154
0.5048923679060665,0.027070063694267517,28.002522955647954
0.5068493150684932,0.027070063694267517,27.98439544807966
