precision,recall,thresholds
0.3346354166666667,0.8184713375796179,5.898963279518835
0.33420195439739414,0.8168789808917197,5.9015946502057615
0.33376792698826596,0.8152866242038217,5.901915179835741
0.3333333333333333,0.8136942675159236,5.912203228869896
0.3328981723237598,0.8121019108280255,5.916575656853435
0.3324624428478119,0.8105095541401274,5.922109500805154
0.33202614379084966,0.8089171974522293,5.937315095624188
0.3315892740353172,0.8073248407643312,5.94196049277825
0.331151832460733,0.8057324840764332,5.944219059756443
0.33071381794368043,0.804140127388535,5.947012177853299
0.3302752293577982,0.802547770700637,5.952785829307569
0.3298360655737705,0.8009554140127388,5.961227331806648
0.3293963254593176,0.7993630573248408,5.97261272141707
0.32895600787918583,0.7977707006369427,5.981396940418679
0.328515111695138,0.7961783439490446,5.988151373548569
0.32807363576594345,0.7945859872611465,5.989908398836419
0.32763157894736844,0.7929936305732485,5.992038619816397
0.3271889400921659,0.7914012738853503,5.99384167852943
0.32674571805006586,0.7898089171974523,5.994361348528015
0.32630191166776534,0.7882165605095541,5.994581296032679
0.3258575197889182,0.7866242038216561,5.99534267173156
0.3254125412541254,0.785031847133758,5.995556346945237
0.3249669749009247,0.7834394904458599,5.995627572016461
0.3245208195637806,0.7818471337579618,5.996038647342996
0.32407407407407407,0.7802547770700637,5.996054922443811
0.32362673726009267,0.7786624203821656,5.996787439613527
0.32317880794701986,0.7770700636942676,5.999783375626663
0.32273028495692513,0.7754777070063694,6.001489533011272
0.3222811671087533,0.7738853503184714,6.00218423551757
0.3218314532183145,0.7722929936305732,6.0030917874396135
0.32138114209827356,0.7707006369426752,6.003323636813764
0.3209302325581395,0.7691082802547771,6.004818344989788
0.3204787234042553,0.767515923566879,6.005246913580248
0.3200266134397871,0.7659235668789809,6.006025205324272
0.3195739014647137,0.7643312101910829,6.007625039569485
0.31912058627581613,0.7627388535031847,6.0084235934888905
0.31866666666666665,0.7611464968152867,6.017526904559615
0.3182121414276184,0.7595541401273885,6.018298640611724
0.3177570093457944,0.7579617834394905,6.020081513137069
0.31730126920507684,0.7563694267515924,6.02553101104503
0.31684491978609625,0.7547770700636943,6.027508200779849
0.31638795986622076,0.7531847133757962,6.027773752012884
0.31593038821954483,0.7515923566878981,6.02948717948718
0.3154722036168788,0.75,6.03030193236715
0.31501340482573725,0.7484076433121019,6.030986312399357
0.3145539906103286,0.7468152866242038,6.044848053181387
0.31409395973154364,0.7452229299363057,6.045089917870292
0.31363331094694424,0.7436305732484076,6.046796233361654
0.3131720430107527,0.7420382165605095,6.054178537511872
0.31271015467383995,0.7404458598726115,6.059114331723029
0.3122476446837147,0.7388535031847133,6.06195836873407
0.3117845117845118,0.7372611464968153,6.062151788540678
0.3113207547169811,0.7356687898089171,6.06280090625885
0.31085637221847606,0.7340764331210191,6.063156199677938
0.31039136302294196,0.732484076433121,6.064641706924316
0.3099257258609048,0.7308917197452229,6.079322429906543
0.30945945945945946,0.7292993630573248,6.08243961352657
0.30899256254225826,0.7277070063694268,6.086030595813204
0.3085250338294993,0.7261146496815286,6.087627442650807
0.3080568720379147,0.7245222929936306,6.091787439613527
0.3075880758807588,0.7229299363057324,6.094057971014492
0.3071186440677966,0.7213375796178344,6.098937198067633
0.3066485753052917,0.7197452229299363,6.099182242990655
0.3061778682959946,0.7181528662420382,6.099876097422826
0.30570652173913043,0.7165605095541401,6.103502415458937
0.3052345343303875,0.714968152866242,6.10883517979823
0.3047619047619048,0.7133757961783439,6.111993769470406
0.30428863172226006,0.7117834394904459,6.113820450885668
0.30381471389645776,0.7101910828025477,6.115024154589372
0.30334014996591685,0.7085987261146497,6.117701288244767
0.30286493860845837,0.7070063694267515,6.121859954687057
0.3023890784982935,0.7054140127388535,6.1254589371980686
0.30191256830601093,0.7038216560509554,6.135877616747182
0.3014354066985646,0.7022292993630573,6.136260064412239
0.3009575923392613,0.7006369426751592,6.136848626451431
0.3004791238877481,0.6990445859872612,6.142504025764895
0.3,0.697452229299363,6.143891192671907
0.2995202193283071,0.695859872611465,6.144573268921096
0.299039780521262,0.6942675159235668,6.160281803542673
0.29855868222374743,0.6926751592356688,6.161317615406401
0.2980769230769231,0.6910828025477707,6.163240740740742
0.29759450171821306,0.6894904458598726,6.172290660225444
0.297111416781293,0.6878980891719745,6.178405797101449
0.29662766689607706,0.6863057324840764,6.181850042480884
0.29614325068870523,0.6847133757961783,6.184161710563579
0.29565816678152995,0.6831210191082803,6.186521739130435
0.29517241379310344,0.6815286624203821,6.205965024072501
0.2946859903381642,0.6799363057324841,6.217141036533559
0.2941988950276243,0.678343949044586,6.219726247987118
0.29371112646855563,0.6767515923566879,6.22279388083736
0.29322268326417705,0.6751592356687898,6.224182242990655
0.2927335640138408,0.6735668789808917,6.24750424808836
0.2922437673130194,0.6719745222929936,6.250637213254036
0.29175329175329173,0.6703821656050956,6.255088566827698
0.2912621359223301,0.6687898089171974,6.255317190597565
0.2907702984038862,0.6671974522292994,6.2571438685924665
0.2902777777777778,0.6656050955414012,6.257320872274143
0.2897845726198749,0.6640127388535032,6.258050127442651
0.28929068150208626,0.6624203821656051,6.259158615136876
0.28879610299234515,0.660828025477707,6.266043613707166
0.2883008356545961,0.6592356687898089,6.2754790660225455
0.28780487804878047,0.6576433121019108,6.28432769726248
0.28730822873082285,0.6560509554140127,6.28500424808836
0.2868108862526169,0.6544585987261147,6.29902647975078
0.28631284916201116,0.6528662420382165,6.3205636070853455
0.28581411600279527,0.6512738853503185,6.329435712262815
0.2853146853146853,0.6496815286624203,6.330688898329085
0.28481455563331,0.6480891719745223,6.331143317230273
0.28431372549019607,0.6464968152866242,6.356517275559331
0.28381219341275404,0.6449044585987261,6.357194041867955
0.28330995792426367,0.643312101910828,6.373212560386474
0.2828070175438597,0.64171974522293,6.376391248937979
0.28230337078651685,0.6401273885350318,6.385450885668277
0.2817990161630358,0.6385350318471338,6.388547861795525
0.2812939521800281,0.6369426751592356,6.3918188898329085
0.28078817733990147,0.6353503184713376,6.396453799159985
0.2802816901408451,0.6337579617834395,6.400318606627018
0.2797744890768147,0.6321656050955414,6.430398612291135
0.27926657263751764,0.6305732484076433,6.526851851851852
0.27875793930839804,0.6289808917197452,6.591762422756754
0.2782485875706215,0.6273885350318471,6.601524914089347
0.2777385159010601,0.6257961783439491,6.606916264090176
0.27722772277227725,0.6242038216560509,6.705635565088606
0.2767162066525124,0.6226114649681529,6.746768804887361
0.2762039660056657,0.6210191082802548,6.752614779633318
0.27569099929128277,0.6194267515923567,6.786400081711864
0.275177304964539,0.6178343949044586,6.839300852867576
0.27466288147622425,0.6162420382165605,6.84089423420663
0.2741477272727273,0.6146496815286624,6.842571880904958
0.2736318407960199,0.6130573248407644,6.842776160563812
0.27311522048364156,0.6114649681528662,6.848309585822991
0.27259786476868325,0.6098726114649682,6.859422399264593
0.2720797720797721,0.60828025477707,6.865374597824421
0.27156094084105487,0.606687898089172,6.866556866350033
0.2710413694721826,0.6050955414012739,6.870050048516419
0.2705210563882941,0.6035031847133758,6.881050508145652
0.27,0.6019108280254777,6.892479955058475
0.2694781987133667,0.6003184713375797,6.892781803542674
0.26895565092989987,0.5987261146496815,6.906488432664316
0.2684323550465283,0.5971337579617835,6.91226188652265
0.2679083094555874,0.5955414012738853,6.922853786834176
0.26738351254480286,0.5939490445859873,6.932963076451663
0.266857962697274,0.5923566878980892,6.935792349726776
0.2663316582914573,0.5907643312101911,6.945245390940196
0.26580459770114945,0.589171974522293,6.945922067310148
0.2652767792954709,0.5875796178343949,6.951703181655686
0.2647482014388489,0.5859872611464968,6.957088504162198
0.26421886249100074,0.5843949044585988,6.968332378770523
0.26368876080691644,0.5828025477707006,6.99673778159603
0.2631578947368421,0.5812101910828026,7.007091057657934
0.26262626262626265,0.5796178343949044,7.009657320872274
0.2620938628158845,0.5780254777070064,7.025109774723177
0.2615606936416185,0.5764331210191083,7.056016035953219
0.26102675343456255,0.5748407643312102,7.0647285634033
0.26049204052098407,0.5732484076433121,7.067165425735014
0.25995655322230266,0.571656050955414,7.068508972890416
0.2594202898550725,0.5700636942675159,7.077493795341733
0.25888324873096447,0.5684713375796179,7.081448071783123
0.25834542815674894,0.5668789808917197,7.087495531382463
0.25780682643427744,0.5652866242038217,7.091905307369225
0.25726744186046513,0.5636942675159236,7.099482149675449
0.25672727272727275,0.5621019108280255,7.099879985700424
0.2561863173216885,0.5605095541401274,7.106068633066054
0.2556445739257101,0.5589171974522293,7.114258720187936
0.25510204081632654,0.5573248407643312,7.120816628484155
0.25455871626549964,0.5557324840764332,7.126221840397099
0.25401459854014596,0.554140127388535,7.130357483772432
0.2534696859021183,0.552547770700637,7.142096930698125
0.25292397660818716,0.5509554140127388,7.152476890863592
0.25237746891002194,0.5493630573248408,7.155099330984117
0.2518301610541728,0.5477707006369427,7.179135386343905
0.2512820512820513,0.5461783439490446,7.181789327987782
0.250733137829912,0.5445859872611465,7.193695112638411
0.25018341892883345,0.5429936305732485,7.205114070255823
0.24963289280469897,0.5414012738853503,7.2087967928093555
0.2490815576781778,0.5398089171974523,7.210065864833905
0.2485294117647059,0.5382165605095541,7.217792758286094
0.24797645327446652,0.5366242038216561,7.2222205198917315
0.24742268041237114,0.535031847133758,7.239008209240168
0.2468680913780398,0.5334394904458599,7.245556510118366
0.24631268436578171,0.5318471337579618,7.252687094310805
0.24575645756457565,0.5302547770700637,7.253541698585364
0.24519940915805022,0.5286624203821656,7.259853940043919
0.24464153732446414,0.5270700636942676,7.274054982817869
0.2440828402366864,0.5254777070063694,7.280575557938818
0.24352331606217617,0.5238853503184714,7.281044768995801
0.24296296296296296,0.5222929936305732,7.283938511822685
0.24240177909562638,0.5207006369426752,7.288633543337152
0.24183976261127596,0.5191082802547771,7.311138348398958
0.2412769116555308,0.517515923566879,7.316377911416571
0.24071322436849926,0.5159235668789809,7.321379820542191
0.24014869888475837,0.5143312101910829,7.321711531118748
0.23958333333333334,0.5127388535031847,7.329206884224503
0.23901712583767684,0.5111464968152867,7.3298171697053265
0.23845007451564829,0.5095541401273885,7.334108915616648
0.23788217747949292,0.5079617834394905,7.340385166093929
0.2373134328358209,0.5063694267515924,7.36161941580756
0.23674383868558627,0.5047770700636943,7.371900057273768
0.23617339312406577,0.5031847133757962,7.380827605956473
0.2356020942408377,0.5015923566878981,7.399735108820161
0.23502994011976047,0.5,7.40053455517373
0.2344569288389513,0.4984076433121019,7.435169296767275
0.23388305847076463,0.4968152866242038,7.439289805269187
0.23330832708177043,0.49522292993630573,7.442776345933562
0.23273273273273273,0.49363057324840764,7.446231863306606
0.23215627347858753,0.49203821656050956,7.481962106123282
0.23157894736842105,0.49044585987261147,7.498250855421071
0.2310007524454477,0.4888535031847134,7.534896429935089
0.23042168674698796,0.4872611464968153,7.555219345283693
0.22984174830444612,0.4856687898089172,7.600060394151303
0.22926093514328807,0.4840764331210191,8.304907819453273
0.22867924528301886,0.482484076433121,8.36052091878589
0.2280966767371601,0.48089171974522293,8.379928903472793
0.2275132275132275,0.47929936305732485,8.456546805213746
0.22692889561270801,0.47770700636942676,8.502085042384468
0.22634367903103708,0.47611464968152867,8.54307492480175
0.22575757575757577,0.4745222929936306,8.609584358764014
0.22517058377558757,0.4729299363057325,8.63481678971835
0.22458270106221548,0.4713375796178344,8.641420563303253
0.22399392558845863,0.4697452229299363,8.655092972381732
0.22340425531914893,0.4681528662420382,8.660985780694558
0.22281368821292777,0.46656050955414013,8.665415641235985
0.2222222222222222,0.46496815286624205,8.669799927080485
0.22162985529322163,0.46337579617834396,8.705154498222585
0.22103658536585366,0.46178343949044587,8.70649895178197
0.2204424103737605,0.4601910828025478,8.72184850970741
0.2198473282442748,0.4585987261146497,8.739016498040288
0.2192513368983957,0.4570063694267516,8.780029167806035
0.21865443425076453,0.4554140127388535,8.849425758818704
0.2180566182096404,0.4538216560509554,8.860714611247834
0.21745788667687596,0.45222929936305734,8.902543068088598
0.2168582375478927,0.45063694267515925,8.92176096630642
0.21625766871165644,0.44904458598726116,9.018614113159568
0.21565617805065235,0.44745222929936307,9.061355269213069
0.21505376344086022,0.445859872611465,9.255934849779765
0.21445042275172943,0.4442675159235669,9.307237762237762
0.21384615384615385,0.4426751592356688,9.312014331733613
0.2132409545804465,0.4410828025477707,9.470197075651622
0.21263482280431434,0.4394904458598726,9.494916507790414
0.21202775636083268,0.43789808917197454,9.499204523042534
0.21141975308641975,0.43630573248407645,9.52585135757018
0.21081081081081082,0.43471337579617836,9.539287357833148
0.21020092735703247,0.43312101910828027,9.543580303727568
0.20959010054137664,0.4315286624203822,9.547850239957926
0.2089783281733746,0.4299363057324841,9.656162962962965
0.209140201394268,0.4299363057324841,9.66689566760897
0.20852713178294574,0.428343949044586,9.697560975609754
0.20791311093871218,0.4267515923566879,9.80557819998685
0.20729813664596272,0.4251592356687898,9.8850831635001
0.2066822066822067,0.42356687898089174,9.955586417724014
0.20606531881804044,0.42197452229299365,9.956510091381237
0.20544747081712061,0.42038216560509556,10.01549536519624
0.20482866043613707,0.41878980891719747,10.025251462757216
0.20420888542478566,0.4171974522292994,10.0269804746565
0.20358814352574103,0.4156050955414013,10.092083032016305
0.2029664324746292,0.4140127388535032,10.092986983104332
0.20234375,0.4124203821656051,10.276189928341331
0.20172009382329945,0.410828025477707,10.28568703703704
0.20187793427230047,0.410828025477707,10.370432581684309
0.20125293657008614,0.40923566878980894,10.444840904608508
0.2006269592476489,0.40764331210191085,10.545573926763526
0.2,0.40605095541401276,10.581835513772926
0.19937205651491366,0.40445859872611467,10.653627777777778
0.199528672427337,0.40445859872611467,10.70634080599566
0.1988993710691824,0.4028662420382166,10.73976891723095
0.1982690794649882,0.4012738853503185,10.779882979422784
0.19763779527559056,0.3996815286624204,10.851500558806128
0.19700551615445233,0.3980891719745223,10.852013345605156
0.19637223974763407,0.3964968152866242,10.863088888888887
0.19652722967640096,0.3964968152866242,11.140725925925926
0.1966824644549763,0.3964968152866242,11.226528925619832
0.19604743083003953,0.39490445859872614,11.27955
0.1962025316455696,0.39490445859872614,11.370216666666666
0.19635787806809185,0.39490445859872614,11.388896296296297
0.196513470681458,0.39490445859872614,11.40344882390337
0.1958762886597938,0.39331210191082805,11.42029243483789
0.19523809523809524,0.39171974522292996,11.42211111111111
0.1953931691818904,0.39171974522292996,11.536690740740742
0.19554848966613672,0.39171974522292996,11.555975925925924
0.1957040572792363,0.39171974522292996,11.638566433566432
0.19506369426751594,0.39012738853503187,11.902716666666668
0.1952191235059761,0.39012738853503187,11.925311111111112
0.19537480063795853,0.39012738853503187,11.989431481481482
0.19553072625698323,0.39012738853503187,12.096679629629628
0.19568690095846644,0.39012738853503187,12.114846296296296
0.19584332533972823,0.39012738853503187,12.121575925925928
0.196,0.39012738853503187,12.444335185185189
0.19615692554043235,0.39012738853503187,12.510962962962964
0.19631410256410256,0.39012738853503187,12.56544065923023
0.19566960705693665,0.3885350318471338,12.570185185185188
0.1958266452648475,0.3885350318471338,12.629148148148149
0.19598393574297188,0.3885350318471338,12.681244444444443
0.19614147909967847,0.3885350318471338,12.73020925925926
0.19629927594529364,0.3885350318471338,12.918418518518518
0.1964573268921095,0.3885350318471338,12.990617802268288
0.19580983078162773,0.3869426751592357,13.019075972264094
0.19516129032258064,0.3853503184713376,13.02409545467798
0.19451170298627926,0.3837579617834395,13.077203417009242
0.1938610662358643,0.3821656050955414,13.182842592592593
0.19401778496362165,0.3821656050955414,13.27930843464824
0.19336569579288027,0.38057324840764334,13.307323384584462
0.19271255060728745,0.37898089171974525,13.45501205908954
0.1920583468395462,0.37738853503184716,13.495216561149633
0.19140308191403083,0.37579617834394907,13.689116300766786
0.19074675324675325,0.37420382165605093,13.730859500276978
0.190089358245329,0.37261146496815284,13.759003177935217
0.18943089430894308,0.37101910828025475,13.770115746814776
0.1887713588283157,0.36942675159235666,13.816458205778597
0.18811074918566775,0.3678343949044586,13.83019797005326
0.18744906275468623,0.3662420382165605,13.832588413656374
0.1867862969004894,0.3646496815286624,13.838088888888889
0.18693877551020407,0.3646496815286624,13.922593206712891
0.18627450980392157,0.3630573248407643,13.924150849879004
0.1856091578086672,0.3614649681528662,14.07337240152774
0.18494271685761046,0.35987261146496813,14.094179130586898
0.18427518427518427,0.35828025477707004,14.157516254118196
0.18360655737704917,0.35668789808917195,14.23768622991924
0.18293683347005743,0.35509554140127386,14.24340769771882
0.18226600985221675,0.3535031847133758,14.29441820461238
0.18159408381265407,0.3519108280254777,14.32310854543864
0.18092105263157895,0.3503184713375796,14.377514822630893
0.18024691358024691,0.3487261146496815,14.392342342342342
0.17957166392092258,0.3471337579617834,14.393899239044869
0.17889530090684255,0.34554140127388533,14.394670398553895
0.1782178217821782,0.34394904458598724,14.488711041138226
0.17753922378199835,0.34235668789808915,14.493066023515224
0.1768595041322314,0.34076433121019106,14.528471675559055
0.1761786600496278,0.339171974522293,14.547171929210762
0.17549668874172186,0.3375796178343949,14.612291903554038
0.1748135874067937,0.3359872611464968,14.629740729574916
0.17412935323383086,0.3343949044585987,14.671186312933374
0.17344398340248962,0.3328025477707006,14.684496533011757
0.17275747508305647,0.33121019108280253,14.72500502462064
0.17206982543640897,0.32961783439490444,14.762348005225606
0.1713810316139767,0.32802547770700635,14.793431481481482
0.17152373022481265,0.32802547770700635,14.868042800081636
0.17083333333333334,0.32643312101910826,14.87821851851852
0.17097581317764804,0.32643312101910826,14.916860114561349
0.17028380634390652,0.3248407643312102,14.918060998894584
0.1695906432748538,0.3232484076433121,14.927563485815911
0.1688963210702341,0.321656050955414,14.98388291203825
0.1682008368200837,0.3200636942675159,14.990551200884331
0.16750418760469013,0.3184713375796178,14.994775357882151
0.16680637049455155,0.31687898089171973,15.089598822123095
0.16610738255033558,0.31528662420382164,15.096755007434618
0.16540722082283796,0.31369426751592355,15.103546750634129
0.16470588235294117,0.31210191082802546,15.18709426188323
0.16400336417157274,0.3105095541401274,15.19038893262194
0.1632996632996633,0.3089171974522293,15.216103968045717
0.16259477674810446,0.3073248407643312,15.21682222222222
0.1627318718381113,0.3073248407643312,15.235732589689478
0.1620253164556962,0.3057324840764331,15.241093859913576
0.16131756756756757,0.304140127388535,15.273612933321672
0.16060862214708369,0.30254777070063693,15.286466077728214
0.1598984771573604,0.30095541401273884,15.31830469299568
0.15918712955122777,0.29936305732484075,15.360071722207644
0.15847457627118644,0.29777070063694266,15.59586222490202
0.15776081424936386,0.2961783439490446,15.621978774891396
0.1570458404074703,0.2945859872611465,15.641521618706086
0.15632965165675447,0.2929936305732484,15.672806753090144
0.1556122448979592,0.2914012738853503,15.728115264797506
0.1548936170212766,0.2898089171974522,15.734453823736306
0.15417376490630325,0.28821656050955413,15.741657191171754
0.1534526854219949,0.28662420382165604,15.750153250929554
0.15273037542662116,0.28503184713375795,15.757472521064756
0.1520068317677199,0.28343949044585987,15.768867450507488
0.15128205128205127,0.2818471337579618,15.806208635820283
0.15055603079555174,0.2802547770700637,15.810162103851424
0.14982876712328766,0.2786624203821656,15.831903828760929
0.14910025706940874,0.2770700636942675,15.860014869238167
0.1483704974271012,0.2754777070063694,15.89047235553218
0.14763948497854076,0.27388535031847133,15.906629629629627
0.14776632302405499,0.27388535031847133,15.910956185308008
0.1470335339638865,0.27229299363057324,15.92635413526279
0.14629948364888123,0.27070063694267515,15.995078384082
0.14556416881998277,0.26910828025477707,16.00452969550799
0.14482758620689656,0.267515923566879,16.049813405638645
0.14408973252804141,0.2659235668789809,16.100248718721733
0.14335060449050085,0.2643312101910828,16.13066525977289
0.14261019878997408,0.2627388535031847,16.224404582454024
0.14186851211072665,0.2611464968152866,16.26298110742639
0.14112554112554113,0.25955414012738853,16.37883881016983
0.14038128249566725,0.25796178343949044,16.490993820540318
0.1396357328707719,0.25636942675159236,16.53138629283489
0.1388888888888889,0.25477707006369427,16.565860215053767
0.13814074717636837,0.2531847133757962,16.572274143302177
0.1373913043478261,0.2515923566878981,16.577660536629487
0.13664055700609226,0.25,16.664312631896294
0.13588850174216027,0.2484076433121019,16.82058809691837
0.13513513513513514,0.24681528662420382,16.907445306986595
0.1343804537521815,0.24522292993630573,16.927454153182307
0.13362445414847163,0.24363057324840764,17.110030920140737
0.13286713286713286,0.24203821656050956,17.14063159481459
0.1321084864391951,0.24044585987261147,17.248393319219005
0.13134851138353765,0.23885350318471338,17.376737229636447
0.13058720420683612,0.2372611464968153,17.384750276354136
0.12982456140350876,0.2356687898089172,17.488466243236886
0.12906057945566285,0.2340764331210191,17.57345506541319
0.1282952548330404,0.23248407643312102,17.576932486473773
0.12752858399296393,0.23089171974522293,17.68426520240253
0.1267605633802817,0.22929936305732485,17.72827806802431
0.12599118942731277,0.22770700636942676,17.736478657994812
0.12522045855379188,0.22611464968152867,17.736626676076217
0.12444836716681378,0.22452229299363058,17.74686533745602
0.12367491166077739,0.2229299363057325,17.747170274016415
0.1229000884173298,0.2213375796178344,17.752752958737602
0.12212389380530973,0.2197452229299363,17.75380744215801
0.12134632418069087,0.21815286624203822,17.76751039556456
0.12056737588652482,0.21656050955414013,17.783981590077126
0.11978704525288376,0.21496815286624205,17.81100437146817
0.11900532859680284,0.21337579617834396,17.820914454277283
0.11822222222222223,0.21178343949044587,17.83752383143777
0.11743772241992882,0.21019108280254778,17.839026548672567
0.11665182546749778,0.2085987261146497,17.8417372143441
0.11586452762923351,0.2070063694267516,17.842365213064646
0.11507582515611062,0.2054140127388535,17.848758929523402
0.11428571428571428,0.20382165605095542,17.84970857200281
0.11349419124218052,0.20222929936305734,17.850294985250738
0.11270125223613596,0.20063694267515925,17.85103458080108
0.11190689346463742,0.19904458598726116,17.857242776415394
0.1111111111111111,0.19745222929936307,17.86567430409004
0.11031390134529148,0.19585987261146498,17.86782404140202
0.10951526032315978,0.1942675159235669,17.878690336567512
0.1087151841868823,0.1926751592356688,17.879080570067888
0.1079136690647482,0.1910828025477707,17.879772005014726
0.10711071107110712,0.18949044585987262,17.896459821587236
