original_index,y_true,y_pred
0,0.7041912921798376,0.7291561111872167
1,0.695232908058487,0.7348817809130334
2,0.7068991571200502,0.7412997476639965
3,0.7372157598558676,0.7363558279431757
4,0.7236233575756517,0.7329811921559624
5,0.7160924561072483,0.7500184920945959
6,0.748720735338769,0.731905810318389
7,0.6468026769898907,0.7251018705438737
8,0.7159269550081321,0.742150093549295
9,0.6955047785170603,0.7305844720210616
10,0.7269858004201225,0.7287217302337514
11,0.7112871087297363,0.7362122485125738
12,0.7130960114607711,0.7134999677162416
13,0.7249864925059216,0.7192804001616735
14,0.7012614716107048,0.7265796283639333
15,0.7147661671930381,0.7275216912947919
16,0.6890597624841815,0.6169815443496702
17,0.7240982237933845,0.717083008049347
18,0.7396110112487086,0.7168735441519932
19,0.7431247704300388,0.7137703945296128
20,0.6830020216880603,0.6853498837067034
21,0.6879626012297062,0.6745484095953078
22,0.6276982887710884,0.6645468394196224
23,0.7362433494743429,0.6711075489812947
24,0.7293295301762939,0.6446880902496314
25,0.7225480678852106,0.7273405009732551
26,0.7332461534849736,0.7134265978137619
27,0.6955441091587002,0.7277289454057887
28,0.7581343142232582,0.7336615277612876
29,0.6982485814558278,0.7316612361815465
30,0.6871084573950391,0.6070337536596377
31,0.6916970674333861,0.6226511458509076
32,0.7107490378661496,0.6295074251835356
33,0.7150451650495998,0.6412929176935465
34,0.6932758839762018,0.5904650442771433
35,0.724775486369435,0.7249344457242791
36,0.7502680016013068,0.7157361069661333
37,0.7190337704122397,0.7454093155065628
38,0.7178137062581736,0.7292315612806713
39,0.7424703444465663,0.7079616796444881
40,0.7342981947783597,0.724497365668744
41,0.6890157726124185,0.7461842774854183
42,0.6526330163143109,0.740277370863083
43,0.6861752250905342,0.7337340268420831
44,0.694870897646607,0.7304648331942617
45,0.7106655910356778,0.7437880661974936
46,0.6982761874102003,0.7209602679764212
47,0.7018453852290186,0.7380836997587353
48,0.7269729132758748,0.7356125140463492
49,0.7605255129550561,0.7191685726155287
150,0.0788765093490804,-0.319387142514746
151,0.2956648539729917,-0.11839636480437626
152,0.091166499143054,-0.291652543081072
153,0.0450528450751259,-0.10527749930663383
154,0.0553147708909819,-0.3350533786644806
155,0.0733698156763298,-0.11658183073279232
156,0.0765841522565525,-0.1320243269187436
157,0.0295289690395737,-0.1255621928446669
158,0.0626658877421211,-0.10285355352690095
159,0.0730598238780159,-0.12425473241097718
160,0.0474704371868313,-0.11780008594161578
161,0.0311738241279111,-0.12689002642851616
162,0.0502485228355299,-0.125885793984502
163,0.0446511167930513,-0.23570788910331136
164,0.0406829837229805,-0.1408896364369091
165,0.033647085724087,-0.19227336243766568
166,0.06050277979712,-0.09934645011525262
167,0.0154853246200346,-0.17604817458953703
168,0.0437544367551408,-0.09817684861913833
169,0.0686399756317769,-0.10405172079747721
170,0.4121411870834033,-0.10163797064364971
171,0.060299631036158,-0.3390296244594666
172,0.0525217851836151,-0.20354738741799894
173,0.1230053320648414,-0.05753614753305597
174,0.0659762348709277,-0.03861546750378314
175,0.0928421155802501,-0.31410609950789514
176,0.0785091392694784,-0.1275468614212637
177,0.0439717307128872,-0.12982004688280502
178,0.0580895809827188,-0.10363219235569299
179,0.0635318244926607,-0.11116226750578129
180,0.4243172301048681,-0.1324371320944377
181,0.0331174206225535,-0.10531697653825367
182,0.027795366753374,-0.3176058130084092
183,0.028911264000154,-0.11841441930294655
184,0.0158373968489516,-0.37314513143829475
185,0.0427815355156284,-0.061708695748965425
186,0.0550499435231909,-0.03703592894198021
187,0.0562000987831843,-0.22349029499581807
188,0.0598686150072152,-0.24046512182959318
189,0.0616019071773431,-0.34318725134600503
190,0.029543764749137,-0.10966617406828133
191,0.0675358049519964,-0.1119552528211516
192,0.0627141138871293,-0.11443840548146533
193,0.0847535109263928,-0.3332894610432937
194,0.1498823583455753,-0.3116596745201623
195,0.1066697509685444,-0.07033886384493399
196,0.030665692479764,-0.1954343127238068
197,0.0570197112470381,-0.3358105096613686
198,0.0676656046878962,-0.03648806352670786
199,0.0577581841047349,-0.318704061469556
250,0.4125381399422225,0.3699302307164725
251,0.4152376121654752,0.3668101181009332
252,0.0506571383178736,0.2513009656534518
253,0.3784261823076269,0.32918431788033975
254,0.4168753356319253,0.32377222579641135
255,0.2763277216782548,0.23225170041803261
256,0.2650750412259692,0.2420557963546764
257,0.2361553072899655,0.23456273831030425
258,0.2461157683820965,0.24895181498060734
259,0.2674753206080745,0.23975761687430425
260,0.776662321326679,0.7283209476618399
261,0.7887159576667858,0.7225403574228615
262,0.759941758707965,0.7167866149766524
263,0.7846789888011837,0.7260124202622891
264,0.7819257297316371,0.732300931942529
265,0.028755970475971,0.20959921929482705
266,0.0329208927636649,0.19831973437400247
267,0.0105406923586661,0.1391023730926666
268,0.2352129913389447,0.2575177914949595
269,0.2226200184061851,0.2407114638901335
270,0.0480483047850105,0.23910221962940914
271,0.0480401860725619,0.25799073795097177
272,0.0483862314755575,0.2693525706964579
273,0.0379735759393981,0.21732639290436254
274,0.0423601016638415,0.24358191052780437
275,0.0420084432475583,0.2184948401940219
276,0.050137470394908,0.21274829798528178
277,0.0391654293605601,0.21651441688747655
278,0.0426752602335962,0.2427310770058526
279,0.04535538179949,0.23324440376020913
280,0.0419312147702513,0.2571151852628126
281,0.0481460333615645,0.26011533625277966
282,0.050137424997854,0.25261105174445697
283,0.0495041722550449,0.2622127460402676
284,0.0499155668984987,0.2632081928910794
285,0.4230932234584393,0.5646102535788519
286,0.4206318550428021,0.5694742386357923
287,0.4103835134087726,0.5710085126908084
288,0.4355163948921956,0.5689737413764092
289,0.43141482080389,0.576601339814141
290,0.0492302453580552,0.20714353586388962
291,0.3420208174737234,0.18756587564148192
292,0.0391473438546545,0.19572308945564998
293,0.0366578724088832,0.18588063919880848
294,0.0430214068593134,0.198385674076468
295,0.0371381133742663,0.21854591016815514
296,0.0488106667505096,0.19693764012192544
297,0.0474590269512765,0.2364179105147312
298,0.0403712310732009,0.2421136458774841
299,0.0431015183661325,0.2171992121797779
350,0.7280443786471166,0.657761517212453
351,0.7065870599454002,0.6026374888465738
352,0.7118066616945492,0.6243770404908553
353,0.7307317384701433,0.6656147833071988
354,0.6902672661465657,0.6106274932830775
355,0.6640941048450449,0.6171450088613539
356,0.6704810784252025,0.626678805980023
357,0.6621998524598682,0.6189489245005702
358,0.6712823700351286,0.6295771995064129
359,0.7136507714145847,0.611078288546909
360,0.698441185017947,0.6363544893444077
361,0.6529209115230206,0.6162878892514417
362,0.7321458128997674,0.628216840038368
363,0.6157857398523946,0.6038934542949801
364,0.6943490688380488,0.6123734095281741
365,0.6338725497031735,0.5843596825060073
366,0.6570857184892699,0.646851853880205
367,0.7054487624260889,0.6249861935548144
368,0.723598360864213,0.6383467971541774
369,0.6893442652267883,0.6694308635832973
370,0.723377355519235,0.6592246856032778
371,0.6847897024092754,0.6258210048029107
372,0.6874866259842675,0.6106788948614569
373,0.7159131756209605,0.6192287990118324
374,0.6855817020389763,0.6529029620626821
375,0.7384754010224549,0.6240892286385186
376,0.7264682265986614,0.6241410313989924
377,0.6950232030264601,0.652800351936748
378,0.7038117308250781,0.6284506657249074
379,0.7481589790229238,0.6369679077081125
380,0.7363518678630809,0.6172331734859022
381,0.7097855095696332,0.6307355349952997
382,0.7451089384060142,0.6229480587917898
383,0.7180032303827707,0.6285678080010988
384,0.7170473166461981,0.6184517699343774
385,0.6937977803410367,0.6186133178370896
386,0.7670660007603981,0.6390735907858907
387,0.7060186904363981,0.6448324157703764
388,0.689247187613916,0.649886934514854
389,0.643854977924503,0.650282680493539
390,0.6450622425396426,0.619685722810986
391,0.7463126510795028,0.6207729912290904
392,0.6794899846275436,0.6308362808533932
393,0.657564275453863,0.6205289412319663
394,0.7502612164320311,0.6300797290121238
395,0.6855322816409425,0.617603395743877
396,0.7561199670404273,0.6448084552242365
397,0.726768499960564,0.6432643233909899
398,0.7046604281390572,0.6338081066138934
399,0.692069312178578,0.6184612676504033
450,0.0116063707141303,0.376105630439231
451,0.0116956508999229,0.35905384958116704
452,0.0116821095355715,0.3899177145479914
453,0.0114816395940945,0.39287177245263205
454,0.0114236552038488,0.3524601260092884
455,0.0094065687038853,0.03428239677062872
456,0.0179127942499263,0.048347354601750436
457,0.0435632581966504,0.02784310898844497
458,0.0073687175980327,0.022442045259612686
459,0.0174722924218272,0.013667544444890045
460,0.0116248676681286,0.32353783781116946
461,0.0119438789310587,0.2917449656544927
462,0.0114678681406712,0.3522864807637905
463,0.0113310859628536,0.2785309718991952
464,0.011274700536305,0.2795959118558531
465,0.018163540017876,0.037814847914109884
466,0.0088039351305014,0.08508335034560577
467,0.0086929083677924,0.07022580760036978
468,0.0197477920296105,0.05738980208768865
469,0.0114513107924567,-0.06885457813662121
470,0.0808390770793583,-0.015206785039369564
471,0.0115716740503481,0.045750294634402
472,0.01120637735798,0.03966912845265558
473,0.0093248781409499,0.02737445584083889
474,0.0101592895917258,0.016138841967380163
475,0.0082465632392151,0.04926371695699974
476,0.0204999368153941,0.049611509108726526
477,0.0091381115573993,0.04927647353639947
478,0.0164341974543409,-0.022045108583259643
479,0.0081858158887971,0.06562645518148189
480,0.0117610504330991,0.2353916070348696
481,0.0117638461356363,0.24262253129351496
482,0.0146004506743263,0.23407541560485404
483,0.0114405132028463,0.20325511769441584
484,0.011906458037016,0.20782983133701244
485,0.0198390460831001,0.04907086224667678
486,0.0132528342518532,0.10752502353248275
487,0.0533577432719154,-0.025132918727061526
488,0.0469165485384843,0.051925398707836634
489,0.0082014717209774,0.09195523618767801
490,0.0118681686284793,0.33582641673715896
491,0.0130462046676302,0.3496955702121578
492,0.0113818935530259,0.35507678734114645
493,0.011452877523993,0.3628969044422
494,0.011673442314897,0.3411278788199521
495,0.0174250070697795,0.12184369293255717
496,0.0195810739788225,0.1296438508863435
497,0.0187830937960142,0.13231969491670506
498,0.015831794291862,0.02164124995287925
499,0.020165775569432,0.11894403252678101
500,0.0139618162327926,0.0600509821259759
501,0.0616206935647477,0.07321392210187402
502,0.017686172896715,0.05412938954555027
503,0.0174392847513037,0.04421986280738138
504,0.0184051448885324,0.04789470580127242
505,0.0195768438703017,0.06573867319310847
506,0.0161487868329537,0.05213162317446546
507,0.0178058695381798,0.00431793437785255
508,0.0205564673273465,0.025652470683509593
509,0.0233655243499311,0.04638848665933079
510,0.027050517070847,0.09891235259832132
511,0.0154038541630985,0.08128039783083746
512,0.011024764155218,0.10396765814601569
513,0.0534555814039112,0.09060173902958352
514,0.0178745846167613,0.09392178360305187
515,0.0232568100595947,0.08582313290732735
516,0.1298100347846887,0.062410328224740436
517,0.023939373789649,0.10963133242137114
518,0.0318037445056972,0.0769453445894615
519,0.024765380627148,0.09368334305937082
520,0.0109254331292592,0.12586172015140026
521,0.0109656204707615,0.16421049190974374
522,0.013375865970341,0.08501653476519566
523,0.01108771752499,0.17856193179743157
524,0.0113723837349719,0.12127390901196117
525,0.0187950836041474,0.057295042939056406
526,0.0111989228571752,0.042791816553016115
527,0.012427831544294,0.0037800496219686786
528,0.0298933699565787,0.04740670322800211
529,0.0189697694509813,0.053595467126677065
530,0.0181410760376896,0.0494973543910629
531,0.0098713531771666,0.04347620680813863
532,0.0341178171401838,0.05720602036223052
533,0.0116677263817251,0.010778865155942535
534,0.0127713815822009,0.04727643374049953
535,0.0114942070091496,0.06998060960078265
536,0.0319687816556588,0.06055925117710875
537,0.0103810231283429,0.07988438633035883
538,0.0121764067192275,0.04618953325169323
539,0.0110437121965823,0.07830636745312952
540,0.0178379549139926,0.04468613557577922
541,0.018821646882874,0.0006363723072430605
542,0.0157318856859808,-0.0017676978265711574
543,0.0576966674000497,0.06293882623638389
544,0.017024874490863,0.05498541726742345
545,0.0242693773013618,0.06701720013640611
546,0.0115689592153121,0.051813451153528756
547,0.0198785676036219,0.10330761933033855
548,0.0337205984577483,0.10448014342841637
549,0.0150094869556138,0.07554861569131757
600,0.1439503938074638,0.0854206295221463
601,0.0121096146933287,0.059831381568226205
602,0.1356860892717393,0.07289076594691979
603,0.0095236486375815,0.030446922484068217
604,0.0113963676605799,0.055628616599434966
605,0.0543717266610324,0.008393154854357487
606,0.0088336162299319,-0.011190678249842823
607,0.0209929875577005,-0.0986648828423336
608,0.0544482983561185,-0.35805841677255035
609,0.0217822022996026,-0.5092756976257304
610,0.0688693052935064,0.045171299289247346
611,0.0274833649092642,0.026880642106213826
612,0.035077353468264,0.038527421654690086
613,0.1843408074681604,0.0659563811390152
614,0.1746377166782129,0.07451525861558489
615,0.0134474187975081,-0.36723363756072536
616,0.0508933434243861,0.02439976273254596
617,0.0928738662245866,0.04566440644963293
618,0.0198065319354649,-0.4873509307713484
619,0.0826077677521665,-0.35351492971765797
620,0.097007221473675,-0.2880807222757078
621,0.0540408093711062,0.016479443673793004
622,0.0827652642284869,-0.37620819223928836
623,0.1609929591338012,-0.004036925298777805
624,0.1086047441344497,-0.39215912087717064
625,0.0233890037452217,-0.5280711753364055
626,0.0885435082362681,-0.19271047144324654
627,0.0704552932202985,-0.5058745556938066
628,0.012844785310786,-0.02376330191697046
629,0.1202149794582802,-0.3990852969632237
630,0.0829953340664268,0.04798578784508967
631,0.0106754355697628,0.006112571273761969
632,0.2883871007377632,-0.38659836987005136
633,0.1453945589212785,-0.4813907658647968
634,0.0754365643864399,-0.4767672368295137
635,0.1965546020457284,-0.4754891073412043
636,0.0934936943668517,-0.49087965083255214
637,0.1003595776818418,-0.19830161904372412
638,0.1433451092251018,0.01404881969585825
639,0.117109481319819,-0.48072013061581753
640,0.1786201818222348,0.06526032421358963
641,0.1434560758611829,0.05594246718471718
642,0.0232288044488459,0.05421784803844437
643,0.0105686569383437,0.06434760135667839
644,0.0101291715111288,0.08850404209287083
645,0.0102505784333502,-0.08842524480910996
646,0.1281020273655095,0.03268774620118159
647,0.0119515777977598,0.04133041265825149
648,0.0134698920251106,-0.45249266934148646
649,0.1381151134809242,0.042688699410355024
750,0.0106329510868959,0.07085790415956308
751,0.0184527006853753,0.07968043391099391
752,0.0130834314282203,0.07766863727322926
753,0.0542593535032471,0.03852611166164463
754,0.0107961059105359,0.0640982250793456
755,0.0367366537094089,0.013768790624577754
756,0.0110312197919174,0.049655934569117766
757,0.0092072864559199,0.05983548890842477
758,0.0466549240053981,0.02764702044667261
759,0.0090952770201055,0.06102038335523413
760,0.0561174967429934,0.04659646618906288
761,0.0130583727960816,0.01514780240600852
762,0.0511400122834043,0.06750418710810166
763,0.0085835064297516,0.028242187884283815
764,0.0090575612241455,0.022335299695667
765,0.0089346989193714,0.0487227572340064
766,0.0090232968585064,0.050188649213964986
767,0.0517519227797822,0.06802940903194271
768,0.043626706857611,0.02701506415058616
769,0.0479012549062142,0.05592376107656272
770,0.0937658872601875,0.07324400998246045
771,0.0349121451904998,0.01821780055480654
772,0.0500597666864411,0.03801405055733861
773,0.0432957136136775,0.013901046749255824
774,0.0359983773809056,0.04006266089229005
775,0.0297824662224674,0.04521756406578001
776,0.0774108715869364,0.04702240701311239
777,0.0093332452952006,0.05161109426857044
778,0.0238784526763641,0.06622543987290727
779,0.0118190496040835,0.0565141122733025
780,0.0174826017974694,0.020083807487918437
781,0.0112177998743759,0.07129292901865239
782,0.0150203749962183,0.06302102830625878
783,0.0090910273597114,0.021993881043777336
784,0.0109179653059368,0.08046201981922496
785,0.0108254821217699,0.06767740819283657
786,0.0772262273645247,0.0240956259767173
787,0.01129018793072,0.032745580630231225
788,0.0380192411606923,0.05656030154116379
789,0.0365006229074672,0.046179043634963224
790,0.029699678170818,0.008173789895741607
791,0.2043009163013479,0.032012129390613264
792,0.0423465548202716,0.026294040415873743
793,0.0113533359703174,0.04417175388667735
794,0.0586580478842687,-0.033218717981150114
795,0.0118196458148112,0.014632472996445545
796,0.0130421912964661,0.05088462929605983
797,0.0276958600974885,0.03610765578366454
798,0.0107812966665809,0.05350663181371226
799,0.0136554480305669,0.06018021222815351
950,0.1019136667670753,0.03561494990647876
951,0.0111085842717561,0.03183533566945751
952,0.007470614963827,-0.01382235841341306
953,0.0102262498372065,0.010840770729311389
954,0.0103543833561729,0.018945646869435173
955,0.0101532997952313,0.04539344338919227
956,0.0103237133342688,0.037500885087904834
957,0.0076283656010872,0.002306824378353056
958,0.0208496854671399,0.03695328719838534
959,0.007435543978218,0.013915166728541983
960,0.0074157904493204,0.01944356407629505
961,0.020471462904563,0.05245015379233703
962,0.0316968465230595,0.03066071221913519
963,0.012290509841161,-0.0644557117734268
964,0.0184712787479275,0.06855478794419526
965,0.0103839073957936,0.031494680893906224
966,0.0095103835846565,0.03764971077129087
967,0.0074989051649724,0.002368089479696023
968,0.0216492687129958,-0.003537238614313265
969,0.0208272126672179,0.01820519922259839
970,0.0150617163623792,0.0327872470609511
971,0.0115506087590693,0.018690513252348162
972,0.020289267772093,0.01771127914094328
973,0.0110621907522787,0.017138617352708996
974,0.0108098731096453,0.019284999731763952
975,0.012738430838711,0.040849224517733984
976,0.010301524785038,0.03116834582768538
977,0.0190337391935168,0.027079855811524833
978,0.0203349353456835,0.02381219446304017
979,0.0077998508601289,0.004438853637896617
980,0.020133397496552,0.016846959531008204
981,0.0257797563271169,0.013536923312998828
982,0.0204587067667905,0.034923183559858906
983,0.020596448436357,0.03124252733618918
984,0.0185128521168257,0.023229706047634135
985,0.0223202978601016,0.04043051545228113
986,0.0152813135035852,0.00696744341880895
987,0.0104089243708952,0.029647144590241675
988,0.007457561298713,0.030515023312427864
989,0.1010761079169715,0.04407393999088202
990,0.0075810436339294,0.014363997154977298
991,0.0104925856689129,0.06918731909078965
992,0.0109675747079559,0.07391375936911918
993,0.0103317807412629,0.07698644439997895
994,0.0183035231819146,0.021469969630023678
995,0.0173201293940556,0.014667259563768659
996,0.0102650781058049,0.030057062440723703
997,0.0201174348538427,0.017054230769538464
998,0.0249186348662156,0.016870563166066305
999,0.0076444469468299,-0.010655148660950159
1000,0.0349406111478367,-0.04099029058612147
1001,0.0215064928712749,-0.049109767339095445
1002,0.0257971957320844,-0.06501516024489123
1003,0.0091975384363213,-0.04466589973250085
1004,0.0127660101378468,-0.030068749518685378
1005,0.0141700321673826,0.08285942029300902
1006,0.0236150548118619,0.07754274425981766
1007,0.0378607702265175,0.07191475174231543
1008,0.0143210891191991,0.08097239892558028
1009,0.0240014070029169,0.04525383987089093
1010,0.0141886031928134,0.004400587977981485
1011,0.0143215333544455,-0.005227173549115061
1012,0.0091793818514664,0.008121588944828062
1013,0.0140398873166078,0.0038027548311836967
1014,0.0188169647310408,-0.007716211657500915
1015,0.0236556930656692,-0.0396448265525593
1016,0.0137530128254143,-0.039656018669813
1017,0.0224981428158993,-0.058054304018199665
1018,0.0236581761827415,-0.03793422200619673
1019,0.0234770192074615,-0.03151342957404496
1020,0.0242591351503244,-0.0005157169173009013
1021,0.0141297211061349,0.011493466048841328
1022,0.0140786338760479,0.018826059897310843
1023,0.0189451916857706,-0.0035745867052851543
1024,0.0283496423387965,0.006414434407951697
1025,0.0101050079079403,-0.02264797302713345
1026,0.0219486390224565,-0.005415851763897417
1027,0.0132637329527205,-0.004911320442194889
1028,0.0247115788773898,-0.016186336715599436
1029,0.0386569772894177,0.008792577454351913
1030,0.0235442743985373,-0.019626243971712143
1031,0.0179325128404846,-0.023719900290646023
1032,0.0185462031067831,-0.03384800617977862
1033,0.0142075763483976,0.0037573256369470287
1034,0.0132845706131162,-0.07425649246311988
1035,0.0185224101205145,-0.04602375532799313
1036,0.018938976398574,-0.042412876567830105
1037,0.0192008050053678,-0.05144587941298251
1038,0.0181509851324382,-0.020486519696117145
1039,0.0141372402635391,-0.05875818812301137
1040,0.0234835509623489,0.01640149606842528
1041,0.0175099776930339,-0.018383633699523505
1042,0.0142746263322929,-0.008990075070388737
