original_index,y_true,y_pred
150,0.0116063707141303,0.38440599000951925
151,0.0116956508999229,0.3618042804395504
152,0.0116821095355715,0.38918476091025866
153,0.0114816395940945,0.3976892606873385
154,0.0114236552038488,0.37252228289876754
155,0.0094065687038853,0.08314982627980935
156,0.0179127942499263,0.10020792115326183
157,0.0435632581966504,0.0896876879712295
158,0.0073687175980327,0.06633138235831518
159,0.0174722924218272,0.07655764047169519
160,0.0116248676681286,0.3438444882673782
161,0.0119438789310587,0.3110859615084433
162,0.0114678681406712,0.3561164115964016
163,0.0113310859628536,0.30266077071636743
164,0.011274700536305,0.2981762183313049
165,0.018163540017876,0.09930449137579425
166,0.0088039351305014,0.12963566630398143
167,0.0086929083677924,0.10630108183140707
168,0.0197477920296105,0.11427011214153643
169,0.0114513107924567,0.06035611838782198
170,0.0808390770793583,0.05094921616410755
171,0.0115716740503481,0.08909870500944606
172,0.01120637735798,0.07727015989337588
173,0.0093248781409499,0.0820550273273205
174,0.0101592895917258,0.07096583655807073
175,0.0082465632392151,0.09013315998634802
176,0.0204999368153941,0.1083210586345677
177,0.0091381115573993,0.097363006750642
178,0.0164341974543409,0.04319473605133001
179,0.0081858158887971,0.10607581948037886
180,0.0117610504330991,0.23929610146302205
181,0.0117638461356362,0.25475333544696244
182,0.0146004506743264,0.2707544853685719
183,0.0114405132028463,0.214969407994139
184,0.011906458037016,0.2412814884397847
185,0.0198390460831002,0.09860893978620028
186,0.0132528342518532,0.14440696175905193
187,0.0533577432719154,0.09887630048366419
188,0.0469165485384843,0.10181361277593143
189,0.0082014717209774,0.125909915804773
190,0.0118681686284793,0.3502532993346833
191,0.0130462046676301,0.36198047342175216
192,0.0113818935530259,0.3572333700733352
193,0.011452877523993,0.35751651334036993
194,0.011673442314897,0.37106165601969476
195,0.0174250070697795,0.15950767064783342
196,0.0195810739788225,0.15891400401792033
197,0.0187830937960142,0.15617276979279854
198,0.0158317942918621,0.0743240365248021
199,0.020165775569432,0.16367484547479433
450,0.0328458986421917,0.09991722171715953
451,0.0907993264213749,0.05486985939084535
452,0.0091084399959922,0.008474405253748735
453,0.0179221890241581,0.03585137748865688
454,0.0363562879146088,0.05367408298370502
455,0.0071283664047402,0.04727303655532178
456,0.0213145260549485,0.03575070863334048
457,0.0359684330261611,0.05715050751064346
458,0.0356287932774403,0.04794514482480655
459,0.0083172490141212,0.0403524474612911
460,0.0423665611801549,0.0518738924642253
461,0.0075447171958801,0.06790983065352998
462,0.0073418167569772,0.05361639010073582
463,0.0074745456671161,0.05843992705023554
464,0.0292794646295847,0.034776790146376385
465,0.0492265695145089,0.025962372144822138
466,0.0251244666445887,0.04565057574092676
467,0.008611983805406,0.033768679791414985
468,0.0087526686151588,0.034839849936912
469,0.0202437146864549,0.03846449252176537
470,0.0299659887070429,0.041661796780674554
471,0.0075837749066484,0.006864832869540566
472,0.0284378873070677,0.06848378310008735
473,0.040259617148137,0.05228374531439611
474,0.0108744515692125,0.03985372995079481
475,0.0345493021977941,0.12954082223434482
476,0.0330487685343309,0.11053827587045156
477,0.033384319564304,0.11118319182020672
478,0.0073244300662746,0.04596124936410126
479,0.0316020362563695,0.10523418268512452
480,0.036745399172992,0.048442025006626394
481,0.1927973767075296,0.013968461551471467
482,0.0074534358004978,0.039127303342316566
483,0.008839137684226,0.022060952637656756
484,0.0101706951580327,0.020636860745788133
485,0.0072165048636318,0.008706009258009018
486,0.0278650661056654,0.09806754303050688
487,0.0331538212276973,0.12256947272328182
488,0.0081950032739687,0.021332026059304815
489,0.0073045667877549,0.05454665641841144
490,0.0102802444934158,0.0334470667570356
491,0.0742752576806237,0.03419456177120839
492,0.0263866703569614,0.0495869144695662
493,0.0196509953114882,0.03186389952482921
494,0.0322269344400147,0.04371493921617814
495,0.0120846061533763,0.023461759798383608
496,0.024526744267935,0.052063568213896544
497,0.0331900569483778,0.03952460505342223
498,0.1306625679649802,0.04316427829493849
499,0.0260961306653505,0.047335497436874235
650,0.8461325005766018,0.6368687246520228
651,0.8462504114714354,0.6583458791340862
652,0.8435720782631977,0.6628728718148054
653,0.8288579670883102,0.6356046075988195
654,0.849224545870217,0.6509856717437446
655,0.7959923119213017,0.5043560761243402
656,0.8020769025096194,0.5356402520013201
657,0.8411314841474167,0.5194576403373062
658,0.8135546647362876,0.48317163958444204
659,0.8214119017687777,0.4801580537169039
660,0.8323006750209337,0.5786261114789042
661,0.8185860937282606,0.5770490143383599
662,0.839770115092445,0.5706874291292675
663,0.8380715263291405,0.5787894617402001
664,0.8228808527912387,0.5125764313484581
665,0.849296883992785,0.6197239553880817
666,0.854310861956805,0.6247149046178396
667,0.8414284522020526,0.626705003621892
668,0.8495362818530038,0.6154864661924038
669,0.865418719570003,0.6204513597108656
670,0.8380173678216577,0.6530140405422271
671,0.8514241144579552,0.6479277014636609
672,0.8443622789965174,0.6408125373628881
673,0.8545859231446459,0.6558740050246068
674,0.8515140720844899,0.6425148548880075
675,0.4918269042777269,0.32313116345632087
676,0.53368326910817,0.359922183346391
677,0.0084174478559006,0.144400930887414
678,0.5355254979307906,0.3592097485647161
679,0.5101409586463886,0.35486937860221024
680,0.5171467161965899,0.38750690205409816
681,0.50909266720832,0.39545843199829855
682,0.4828041797590294,0.3681926348743082
683,0.5167438048936092,0.38569653241081625
684,0.4877350994929655,0.3757416946266856
685,0.8393396946958266,0.6572750512094585
686,0.8681859526864862,0.6606316572407034
687,0.8517356940586699,0.654223425088298
688,0.8547362802312254,0.6524457114991674
689,0.856273708267563,0.6460913197084674
690,0.8549001336509341,0.6546600618178589
691,0.8542252060789495,0.6579975232041058
692,0.8483524227505272,0.6402543686096775
693,0.8440264770741468,0.6697981758294702
694,0.841666322910133,0.6791593403272664
695,0.8419630050313686,0.6714434468763657
696,0.8540078455699449,0.6636529178353389
697,0.8598760799852451,0.64869295161717
698,0.8529993636330576,0.6696235289721355
699,0.8612932295622598,0.6681131525266244
750,0.0101015578111862,0.015697615308791824
751,0.0208042981020463,0.029435989891786307
752,0.022310734836777,0.01845440267376633
753,0.0226968987028463,0.014447849667430124
754,0.0112626891528382,0.0237869080340041
756,0.0270973686807486,0.04190338077817632
757,0.0089055468969657,0.023313807931921143
758,0.0193358466479853,0.03374404856339533
759,0.0123908853046094,0.017309321476561695
760,0.0474260293167971,-0.010281482583582413
761,0.0111539293844346,0.011193731034923798
762,0.0262054320832492,0.024717153382225826
763,0.0254571151277342,0.02138499335305291
764,0.0206441895246591,0.019957811324399027
765,0.0080392045532121,0.006665732579350742
766,0.0089042099626908,0.02002998514632673
767,0.0285280688559782,0.015157236742475932
768,0.0226197570249699,0.03005748714097936
769,0.0490331299535464,0.01867132473427649
770,0.0158272003150756,0.03168915837115402
771,0.0259564829014795,0.06218642712906791
772,0.0112393993961149,0.0020155747729274365
773,0.0274380076460279,0.05796893765276706
774,0.0264755980694398,0.05172540949505697
775,0.0156926979066461,0.016327300613282164
776,0.0240500371690751,0.025776519381193436
777,0.0091702013127043,0.03838418888843753
778,0.0086180353212738,0.015515762097195185
779,0.0191365592494829,0.03139210251659155
780,0.0247641075259008,0.016196824994180292
781,0.008394403319313,0.0008222925896854694
782,0.0290322225249592,-0.0001877044334227529
783,0.0089147015891076,0.016538232206736503
784,0.013534044272048,0.00852193041767238
785,0.02174523064887,0.04116298616020467
786,0.0266489512268537,0.02334560214793563
787,0.0207999831880863,0.05212263251598967
788,0.0198656883215249,-0.01609992154514145
789,0.0187671466327971,0.01707270412911077
790,0.0115111290352501,-0.0033523623552210446
791,0.0277821533205063,0.023130258325615688
792,0.0197113791923146,0.028690392379252583
793,0.0118593882538344,0.030068384194038095
794,0.0245808649868962,0.02798578094040216
795,0.0089996634941302,0.04313633666060121
796,0.0175549277152289,0.03366655389210438
797,0.0086179106927424,0.046444847922176874
798,0.0085107035541761,0.014139622280847253
799,0.0123463629631749,0.017459247970207065
850,0.0349406111478366,-0.02477923493886608
851,0.0215064928712749,-0.016536524115513984
852,0.0257971957320844,-0.03475140843159491
853,0.0091975384363213,-0.010007803806256182
854,0.0127660101378468,-0.0011168091357504906
855,0.0141700321673827,0.10785368647347404
856,0.0236150548118619,0.09413901502196084
857,0.0378607702265176,0.10045846146925913
858,0.0143210891191991,0.09191038736691215
859,0.0240014070029169,0.07311747741084895
860,0.0141886031928134,0.030060133791201038
861,0.0143215333544455,0.005946174201587967
862,0.0091793818514664,0.035369236035557944
863,0.0140398873166078,0.03181399835586127
864,0.0188169647310409,0.013414192630679472
865,0.0236556930656692,-0.01660043409887829
866,0.0137530128254143,-0.024285940785699456
867,0.0224981428158994,-0.036633333682972946
868,0.0236581761827415,-0.01072565168824302
869,0.0234770192074615,-0.015011150416057883
870,0.0242591351503244,0.010509749783828376
871,0.0141297211061349,0.029196610686782837
872,0.0140786338760479,0.04694954563489903
873,0.0189451916857706,0.01894670252628408
874,0.0283496423387965,0.033556078362717345
875,0.0101050079079403,-0.022838982532465135
876,0.0219486390224565,0.010067475747555926
877,0.0132637329527205,-0.00892409983857001
878,0.0247115788773898,0.004010413421533576
879,0.0386569772894178,0.007467650066443787
880,0.0235442743985373,0.01022382422570317
881,0.0179325128404846,-0.007335616308625753
882,0.0185462031067831,-0.02064862471058554
883,0.0142075763483976,0.035564889309945835
884,0.0132845706131162,-0.04169525717263711
885,0.0185224101205145,-0.00635012874480495
886,0.018938976398574,-0.014044656067891459
887,0.0192008050053678,-0.024570002470490904
888,0.0181509851324382,0.014034487166501408
889,0.0141372402635391,-0.02404406304562884
890,0.0234835509623489,0.030939208623715825
891,0.0175099776930338,-0.0031029398985956136
892,0.0142746263322929,0.006115141699541388
893,0.0141052985457976,0.039278852871576814
894,0.0380694774743748,0.0033037807533736196
895,0.0061808093157158,-0.033357735909776476
896,0.0388067162693104,-0.030636162905699982
897,0.0363314290628295,-0.002864888647439945
898,0.0072189417579092,-0.02397776987132777
899,0.0339644603307068,-0.02117987726578463
1150,0.0192445397115747,0.19701147911793093
1151,0.0321125513069136,0.12085992039949635
1152,0.0189544026123281,0.2189545968491044
1153,0.0189530977353228,0.20942784249535393
1154,0.0190624830344571,0.21551970381092933
1155,0.0190484650631445,0.22422845227014673
1156,0.0194581015405666,0.21421827089701048
1157,0.0205698992024894,0.20190228025964155
1158,0.0193532891225718,0.21478577296114273
1159,0.0218154742849804,0.06854293368019018
1160,0.0331106334007307,0.18230755231972545
1161,0.0188400675067122,0.36534980536625505
1162,0.0193753063079421,0.34751209135653266
1163,0.0196141646162061,0.3422988433133372
1164,0.0207310071093641,0.30411826934196157
1165,0.0186451351271752,0.19606341317402015
1166,0.0199827096321479,0.1965127653858609
1167,0.0195796915105971,0.181788682148621
1168,0.0201914525259314,0.2094446046998687
1169,0.0198392688464415,0.18694674849470228
1170,0.0192792704113751,0.20962552723108568
1171,0.0196128951308661,0.1890055473387543
1172,0.0197419909400001,0.2015059803856416
1173,0.0191626436525077,0.21078607643740993
1174,0.018862554021913,0.18731758558425257
1175,0.0193019815442562,0.32259809835905207
1176,0.0193866828633109,0.32835644721928503
1177,0.0190836583241563,0.3429356430138125
1178,0.0202072740192388,0.3152998088106529
1179,0.0194973810755689,0.3282961382193646
1180,0.0196208233681048,0.20500028931720954
1181,0.0573922900284104,0.13921072888440159
1182,0.046775891732911,0.07443729156783702
1183,0.0199265897606358,0.18943788107555903
1184,0.0207657268229382,0.1724872953080187
1185,0.0201430681106488,0.19693052907490902
1186,0.0201240970575732,0.1768126508830311
1187,0.0211498105664321,0.20214458666790977
1188,0.0191623855347968,0.1797191736318025
1189,0.0187556801174398,0.169310358446085
1190,0.019024624486579,0.2446557697000005
1191,0.0183265892967628,0.24849077818762566
1192,0.0186413907754624,0.2779582017205685
1193,0.0191435840168156,0.268029211301594
1194,0.0187462927817342,0.2713091581295029
1195,0.0205937141253646,0.2053428105574835
1196,0.0194994106959469,0.20200547414130882
1197,0.0318394035005729,0.07462801410383085
1198,0.0212824971349837,0.17918378979460708
1199,0.0199844877249877,0.18805374514774276
1500,0.4046877360618819,0.32305520925136744
1501,0.377892963165731,0.3368061946935939
1502,0.4037292688482177,0.34534722553923947
1503,0.4474285645768748,0.3168137933838404
1504,0.3235635814560172,0.3284476127684129
1505,0.4774852866102101,0.341480054735559
1506,0.3981226957218124,0.32633846560394086
1507,0.4624981585233872,0.34460688108711424
1508,0.3414922351402034,0.3374120960561776
1509,0.365950616735847,0.3412944785727551
1510,0.4359038647240858,0.34575592262476074
1511,0.4380902713439669,0.3579961283279802
1512,0.4225219173479613,0.3429922321960525
1513,0.4406548590146421,0.35156492371989584
1514,0.48651069593344,0.3250225291307111
1515,0.7611604489441612,0.6365605495564903
1516,0.7854408504479041,0.6317057384603599
1517,0.8264433296196926,0.631084035681243
1518,0.7498996642875992,0.6420263263105827
1519,0.767414712824523,0.6429411450065188
1520,0.4589444561415066,0.3000480735800983
1521,0.3579779011029778,0.3338581893193307
1522,0.4108890114020311,0.3336602448119121
1523,0.4244253282079797,0.32651842822655186
1524,0.425861949791886,0.32739910714698267
1525,0.8619419984513561,0.6397690452973419
1526,0.7998248370669133,0.6456125449108697
1527,0.7934857797013114,0.648107091481226
1528,0.8205546843135262,0.6367863340665268
1529,0.7502086194422054,0.6416468186861831
1530,0.3660221584329056,0.3286720251688182
1531,0.3933365468811343,0.3203351000822273
1532,0.4591276967795905,0.3268272855369365
1533,0.4578944451721088,0.3468242984154334
1534,0.3975614943259991,0.30414953389465355
1535,0.772528667824238,0.65279157049337
1536,0.7954028679747832,0.6654706719696821
1537,0.7472676058545527,0.6532484188828166
1538,0.8037819718566152,0.6473640159564158
1539,0.7728921130024246,0.6583143779980019
1540,0.8187864412463067,0.6510296161434724
1541,0.7406062098580476,0.6578907577396887
1542,0.7783693745016705,0.6442095464354491
1543,0.8061857482715128,0.645909093051332
1544,0.8077560026537647,0.6507428800277965
1545,0.7928089118869451,0.6436467459722783
1546,0.8345738816114686,0.6509475551048989
1547,0.775822243173387,0.6308598219064661
1548,0.7606067515514932,0.6479408733951424
1549,0.7927123634839309,0.6454251589158103
1750,0.0584942969755312,0.10765815052252836
1751,0.0663372747509574,0.11327442803414742
1752,0.0576642235221954,0.10688075503923491
1753,0.0669517167022944,0.109985960626546
1754,0.0747496059513189,0.10884135666252298
1755,0.0748280530153536,0.11438380747402285
1756,0.0725405426450343,0.07757995940152046
1757,0.0599712782484039,0.09169747767634323
1758,0.1895804824418315,0.06317071269645122
1759,0.0771477706619678,0.10367354736875203
1760,0.0236865181255779,0.017305069251354693
1761,0.150025920118265,0.019569275934401387
1762,0.1041741344641858,0.010042759832032844
1763,0.0067907372117324,0.028781703646675788
1764,0.0067620873685663,0.02944515198823522
1765,0.0569492272860749,0.16123933277341101
1766,0.0710040041043249,0.08049997943398116
1767,0.0756808409530689,0.1257227192833853
1768,0.06585922677571,0.13860879361814357
1769,0.0758150762799196,0.1701320236069922
1770,0.4101482425828313,0.06481638534083117
1771,0.056478085923369,0.046834856902932154
1772,0.125326397072865,0.07732131632819234
1773,0.0566763433163783,0.051153295435912016
1774,0.4216272115236932,0.06372200960372545
1775,0.2801335245800609,0.08607514689627524
1776,0.3124398763941816,0.08876160711304681
1777,0.2964075009733849,0.08350595240607445
1778,0.2866424249502013,0.08441298010146447
1779,0.258430493602017,0.06948123652345811
1780,0.0775700738559759,0.08367450721140524
1781,0.0785594270752903,0.09298379498333786
1782,0.0668818836883752,0.08130166487618126
1783,0.0747135775943098,0.07983817211366642
1784,0.0406128297185532,0.0860801865455427
1785,0.7831644989545593,0.437695676794141
1786,0.8157907142381161,0.43303729190853135
1787,0.7721046971109987,0.4402063383813484
1788,0.7107525955538244,0.3905754588828424
1789,0.7440586155968422,0.4384469151816218
1790,0.0780799629901727,0.11771325621253849
1791,0.0971678881139119,0.08377983307940606
1792,0.0755529334852384,0.10789698597915831
1793,0.0631999904200438,0.0988940988775725
1794,0.0739563955343057,0.12925677617457992
1795,0.0578499084337958,0.087611469214109
1796,0.0769639553961435,0.08857559098742698
1797,0.0647222610835757,0.10033209405235052
1798,0.1637995747380178,0.09915209141987691
1799,0.0673222551030978,0.08020058572104519
2100,0.0363163965990996,0.08369342797550408
2101,0.0044347806841402,0.05162991113308299
2102,0.0076259515482491,0.029673173189005142
2103,0.0341234573519407,0.11700829092894142
2104,0.0441410391330359,0.08114649296820234
2105,0.0323822302216462,0.10818117414145526
2106,0.7371496361825461,0.0874013080376517
2107,0.0047032166248034,0.04359960061211607
2108,0.0314277579142779,0.10254097885715335
2109,0.0361239391358954,0.10939528609955981
2110,0.0657976269593454,0.07280788999109788
2111,0.0751755553230096,0.06470422747731183
2112,0.0263378551443732,0.07444120154164702
2113,0.0424803621569317,0.07750953016216108
2114,0.0331043207548977,0.1074535706323683
2115,0.0378079140610066,0.07579911015020432
2116,0.0353709606373508,0.09099734293074666
2117,0.0639262718895787,0.058910303351914356
2118,0.0340930071505336,0.0850883114977602
2119,0.0323024886190429,0.08748042017040436
2120,0.0349008324892515,0.09443838096007173
2121,0.0355810519708241,0.08061157372333275
2122,0.0329382937931223,0.07322835042440612
2123,0.0563543011234063,0.09231195054334482
2124,0.0318356421925233,0.07477085690096089
2125,0.0383439005172762,0.06895181750664675
2126,0.0047224062676355,0.055336372902128894
2127,0.0385979513374547,0.07160288084178085
2128,0.0324132832045131,0.06647458648316967
2129,0.0570292316538156,0.06624601306787592
2130,0.0046979343757085,0.0710655515857522
2131,0.0239194009042562,0.07731511851953535
2132,0.0316975965054449,0.08401120424518427
2133,0.172383434232223,0.07511502095744838
2134,0.0249242246572096,0.0697983238750362
2135,0.0684773935560415,0.12160268513494848
2136,0.0689188732487439,0.11002273684484123
2137,0.06149211728918,0.12181402241195513
2138,0.0658623468242905,0.1287781251598996
2139,0.033938826713356,0.08949418183836735
2140,0.0485855989078116,0.09440547076075448
2141,0.0391076409534079,0.11025729595367209
2142,0.0515436566082826,0.09708353340473477
2143,0.0282483816761435,0.07772534354281169
2144,0.0165637673302748,0.07498622351185324
2145,0.0352526657932822,0.09384551232971688
2146,0.0210114670152495,0.09060069277707933
2147,0.037403225820782,0.08009091147475161
2148,0.0313645085293058,0.09600274154835434
2149,0.037939245258243,0.08142931029165007
2300,0.0090361370326334,0.03542494208778091
2301,0.0122949062017271,0.04866605683239353
2302,0.0120696147092193,0.049434363904324014
2303,0.0082146179686082,0.056655520802593895
2304,0.0166876710340055,0.0684632835921721
2305,0.0136654960805254,0.05099325002147073
2306,0.2394963047746275,0.05923423257503255
2307,0.0133443710937444,0.0618184507004626
2308,0.1210879284914839,0.05538978417351198
2309,0.2437767852085865,0.04878887167484672
2310,0.0085544513748095,0.02836249604100416
2311,0.0115150195576183,0.06424021856426723
2312,0.0263367180925337,0.05721745599609393
2313,0.0184255775539807,0.05616141512516376
2314,0.0098953063638462,0.05393169806757536
2315,0.0161260507458412,0.05613147537779442
2316,0.0536024767236374,0.05213559027395678
2317,0.0204040679434391,0.04519854186089162
2318,0.0088325712362324,0.03689638609277049
