fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.0015923566878980893,0.8072744685191251
0.0,0.6003184713375797,0.6360119109328676
0.0009784735812133072,0.6003184713375797,0.6341071250277432
0.0009784735812133072,0.6019108280254777,0.6339065014837033
0.0019569471624266144,0.6019108280254777,0.6315420142641175
0.0019569471624266144,0.6035031847133758,0.6180701316840497
0.0029354207436399216,0.6035031847133758,0.6172847748245803
0.0029354207436399216,0.606687898089172,0.6164783151424669
0.015655577299412915,0.606687898089172,0.6018744442261182
0.015655577299412915,0.60828025477707,0.6006024274451116
0.018590998043052837,0.60828025477707,0.6002135635275168
0.018590998043052837,0.6098726114649682,0.599980440506561
0.022504892367906065,0.6098726114649682,0.5977896514027699
0.022504892367906065,0.6130573248407644,0.596021482757159
0.02837573385518591,0.6130573248407644,0.5937478919572288
0.02837573385518591,0.6146496815286624,0.5934178481414709
0.030332681017612523,0.6146496815286624,0.5924325375394901
0.030332681017612523,0.6162420382165605,0.5907902520077681
0.036203522504892366,0.6162420382165605,0.5886053466374188
0.036203522504892366,0.6178343949044586,0.5886033763483929
0.03718199608610567,0.6178343949044586,0.5884313485496884
0.03718199608610567,0.6194267515923567,0.5873920560381372
0.0410958904109589,0.6194267515923567,0.5860068414847138
0.0410958904109589,0.6210191082802548,0.5858056086217098
0.04500978473581213,0.6210191082802548,0.5847495249882413
0.04500978473581213,0.6305732484076433,0.5835884809381426
0.050880626223091974,0.6305732484076433,0.5820043719340497
0.050880626223091974,0.6321656050955414,0.581954195051626
0.05283757338551859,0.6321656050955414,0.5817136300666641
0.05283757338551859,0.6337579617834395,0.5816026451169723
0.053816046966731895,0.6337579617834395,0.5815328014414656
0.053816046966731895,0.6385350318471338,0.5810777371776039
0.0547945205479452,0.6385350318471338,0.5808861954581073
0.0547945205479452,0.6401273885350318,0.5804201773817733
0.05577299412915851,0.6401273885350318,0.5804174904067274
0.05577299412915851,0.6449044585987261,0.5797980678072242
0.057729941291585124,0.6449044585987261,0.579392821898955
