precision,recall,thresholds
0.3806060606060606,1.0,0.1682282041539939
0.38083687083080653,1.0,0.1844708781651881
0.38106796116504854,1.0,0.1866378362914686
0.3806921675774135,0.9984076433121019,0.2084404439070237
0.38092345078979345,0.9984076433121019,0.225349742463191
0.3811550151975684,0.9984076433121019,0.2268021406516542
0.3813868613138686,0.9984076433121019,0.2291171616429511
0.38161898965307367,0.9984076433121019,0.2293843192438753
0.3818514007308161,0.9984076433121019,0.2314512643106975
0.3820840950639854,0.9984076433121019,0.2329483609537619
0.3823170731707317,0.9984076433121019,0.2341558343413489
0.3825503355704698,0.9984076433121019,0.2342454886235599
0.38278388278388276,0.9984076433121019,0.2352354866291147
0.3830177153329261,0.9984076433121019,0.2359655767141307
0.38325183374083127,0.9984076433121019,0.2424604635483444
0.3834862385321101,0.9984076433121019,0.2438594305131614
0.38372093023255816,0.9984076433121019,0.249307405913727
0.38395590936925905,0.9984076433121019,0.252045814610191
0.38419117647058826,0.9984076433121019,0.2532708810772278
0.384426732066217,0.9984076433121019,0.2538919568137261
0.38466257668711656,0.9984076433121019,0.2547160140389845
0.3848987108655617,0.9984076433121019,0.2553173045293778
0.38513513513513514,0.9984076433121019,0.2573127730736674
0.38537185003073143,0.9984076433121019,0.2574369564868304
0.3856088560885609,0.9984076433121019,0.2574781985903429
0.38584615384615384,0.9984076433121019,0.2585881687437981
0.38608374384236455,0.9984076433121019,0.2595155241841673
0.38632162661737524,0.9984076433121019,0.2630834582178296
0.38655980271270035,0.9984076433121019,0.2643565770481015
0.3867982726711906,0.9984076433121019,0.2644214243706143
0.387037037037037,0.9984076433121019,0.264790397694128
0.38727609635577515,0.9984076433121019,0.2660447300973614
0.38751545117428926,0.9984076433121019,0.2664106049002201
0.3877551020408163,0.9984076433121019,0.2698265321631196
0.3879950495049505,0.9984076433121019,0.270732020094779
0.38823529411764707,0.9984076433121019,0.2715679389244482
0.38847583643122674,0.9984076433121019,0.2736732146592419
0.38871667699938006,0.9984076433121019,0.2753564617012959
0.3891992551210428,0.9984076433121019,0.2760148794397115
0.38944099378881986,0.9984076433121019,0.2761164743841014
0.3896830329397141,0.9984076433121019,0.2776381872201972
0.38992537313432835,0.9984076433121019,0.2777910877089355
0.3904109589041096,0.9984076433121019,0.2784106140416119
0.39065420560747666,0.9984076433121019,0.2822732313127231
0.39089775561097256,0.9984076433121019,0.2851497004615791
0.3911416094822208,0.9984076433121019,0.2889620700901592
0.391630231105559,0.9984076433121019,0.2893854387919377
0.391875,0.9984076433121019,0.2917551730299105
0.3921200750469043,0.9984076433121019,0.292765516060342
0.3923654568210263,0.9984076433121019,0.2931811014743474
0.3926111458985598,0.9984076433121019,0.2951952283031963
0.39285714285714285,0.9984076433121019,0.2981429801187933
0.3933500627352572,0.9984076433121019,0.2984451945520099
0.3935969868173258,0.9984076433121019,0.3005794313368562
0.39384422110552764,0.9984076433121019,0.3020659601527552
0.3940917661847894,0.9984076433121019,0.3023627452978662
0.39433962264150946,0.9984076433121019,0.3027034736629068
0.394587791063562,0.9984076433121019,0.3029787753350589
0.39483627204030225,0.9984076433121019,0.3034770178057451
0.3950850661625709,0.9984076433121019,0.304465901438748
0.3953341740226986,0.9984076433121019,0.30503030299092
0.39558359621451106,0.9984076433121019,0.3071798875749022
0.3958333333333333,0.9984076433121019,0.3077778933339227
0.3963337547408344,0.9984076433121019,0.3083989459921323
0.396584440227704,0.9984076433121019,0.3088734835609998
0.39708676377454083,0.9984076433121019,0.3093569319397835
0.3973384030418251,0.9984076433121019,0.3106833244312214
0.39759036144578314,0.9984076433121019,0.3112942177160521
0.3980952380952381,0.9984076433121019,0.3125899947254563
0.3986013986013986,0.9984076433121019,0.3127137716925674
0.39910884786760026,0.9984076433121019,0.3140172281162545
0.39961759082217974,0.9984076433121019,0.3147467757992166
0.39987244897959184,0.9984076433121019,0.3148323809123814
0.40012763241863436,0.9984076433121019,0.3156631828666126
0.40063897763578277,0.9984076433121019,0.316064300937826
0.40115163147792704,0.9984076433121019,0.3179682361680032
0.4014084507042254,0.9984076433121019,0.3190397052808784
0.401665598975016,0.9984076433121019,0.3199239852761981
0.40192307692307694,0.9984076433121019,0.3207554949780608
0.4021808851828095,0.9984076433121019,0.321106483684953
0.4024390243902439,0.9984076433121019,0.3216012172534241
0.4026974951830443,0.9984076433121019,0.323381340087346
0.40295629820051415,0.9984076433121019,0.3236539830236686
0.4032154340836013,0.9984076433121019,0.3244271125457796
0.4034749034749035,0.9984076433121019,0.324815886923842
0.40373470701867353,0.9984076433121019,0.3265273104552981
0.40399484536082475,0.9984076433121019,0.3268744436080634
0.4045161290322581,0.9984076433121019,0.3281513633008296
0.40477727566171723,0.9984076433121019,0.3283423842247427
0.40530058177117,0.9984076433121019,0.3289164533425268
0.4058252427184466,0.9984076433121019,0.3297678848178434
0.4060880829015544,0.9984076433121019,0.3308510303684187
0.406351263771873,0.9984076433121019,0.3314865254889644
0.4068786502271252,0.9984076433121019,0.3314882889797625
0.40714285714285714,0.9984076433121019,0.3316070434525635
0.4074074074074074,0.9984076433121019,0.3328163286398928
0.40767230169050717,0.9984076433121019,0.3332079445009319
0.40793754066363047,0.9984076433121019,0.3334895171547262
0.408203125,0.9984076433121019,0.3336508553884375
0.408735332464146,0.9984076433121019,0.334045834728454
0.4090019569471624,0.9984076433121019,0.3342796909423776
0.40926892950391647,0.9984076433121019,0.3354073396941479
0.40980392156862744,0.9984076433121019,0.3357365995819039
0.41034031413612565,0.9984076433121019,0.33584949458861
0.4106090373280943,0.9984076433121019,0.3373801119899424
0.41114754098360656,0.9984076433121019,0.3375124837079175
0.41168745896257386,0.9984076433121019,0.3384667641367556
0.41222879684418146,0.9984076433121019,0.3397682660712988
0.4125,0.9984076433121019,0.339847808078184
0.41304347826086957,0.9984076433121019,0.3403347740677956
0.41358839050131924,0.9984076433121019,0.340631163111775
0.41386138613861384,0.9984076433121019,0.3406544326208686
0.4141347424042272,0.9984076433121019,0.341030297650147
0.4146825396825397,0.9984076433121019,0.3415459154432352
0.41495698213103904,0.9984076433121019,0.3424390720950215
0.4152317880794702,0.9984076433121019,0.3426359112376093
0.41578249336870027,0.9984076433121019,0.3426807223304092
0.4163346613545817,0.9984076433121019,0.343546711814918
0.41661129568106314,0.9984076433121019,0.3436451993515584
0.41688829787234044,0.9984076433121019,0.3448083346326404
0.4171656686626746,0.9984076433121019,0.3454507121934921
0.4177215189873418,0.9984076433121019,0.3455978696970047
0.418,0.9984076433121019,0.3456161877340524
0.41827885256837893,0.9984076433121019,0.3462168404628613
0.4188376753507014,0.9984076433121019,0.3462874547775226
0.41911764705882354,0.9984076433121019,0.3466461042471488
0.4193979933110368,0.9984076433121019,0.3479732355326725
0.41967871485943775,0.9984076433121019,0.3480659237724332
0.41995981245813796,0.9984076433121019,0.3492413917111475
0.4202412868632708,0.9984076433121019,0.3498760228456868
0.42052313883299797,0.9984076433121019,0.3503246501923913
0.42080536912751676,0.9984076433121019,0.3510270405109496
0.4210879785090665,0.9984076433121019,0.3516350254384583
0.4213709677419355,0.9984076433121019,0.3516746160019764
0.42193808882907136,0.9984076433121019,0.3517943635691236
0.4222222222222222,0.9984076433121019,0.3526429854837554
0.4225067385444744,0.9984076433121019,0.3530407292509292
0.42279163857046526,0.9984076433121019,0.3537699072096062
0.42336259284267386,0.9984076433121019,0.3539827635617012
0.4239350912778905,0.9984076433121019,0.35417747595317
0.4242219215155616,0.9984076433121019,0.3543053191808606
0.4247967479674797,0.9984076433121019,0.3550403844901592
0.4253731343283582,0.9984076433121019,0.3564989078426186
0.4256619144602851,0.9984076433121019,0.3569433611627076
0.4262406526172672,0.9984076433121019,0.3569768821980239
0.42653061224489797,0.9984076433121019,0.3572432544670323
0.4268209666439755,0.9984076433121019,0.358237681050933
0.4271117166212534,0.9984076433121019,0.3587940450085946
0.4274028629856851,0.9984076433121019,0.3590291162900893
0.4279863481228669,0.9984076433121019,0.3591172439005122
0.42827868852459017,0.9984076433121019,0.360376504580009
0.42857142857142855,0.9984076433121019,0.3606163039258256
0.42915811088295686,0.9984076433121019,0.3608361094966872
0.42945205479452053,0.9984076433121019,0.3613512977394247
0.4297464016449623,0.9984076433121019,0.3620096252032491
0.43004115226337447,0.9984076433121019,0.3621393729111196
0.43063186813186816,0.9984076433121019,0.3629431257965368
0.4309278350515464,0.9984076433121019,0.3637105655009638
0.4315209910529938,0.9984076433121019,0.3641012278972139
0.4318181818181818,0.9984076433121019,0.3665227165334531
0.4321157822191592,0.9984076433121019,0.3669687695210837
0.4324137931034483,0.9984076433121019,0.3670642046700362
0.432712215320911,0.9984076433121019,0.3673497193045343
0.4333102971665515,0.9984076433121019,0.3675084878665181
0.4336099585062241,0.9984076433121019,0.3682451004663572
0.4339100346020761,0.9984076433121019,0.369573872723197
0.4342105263157895,0.9984076433121019,0.3708354676150549
0.43451143451143454,0.9984076433121019,0.3709853840005696
0.4348127600554785,0.9984076433121019,0.3717118988767746
0.4351145038167939,0.9984076433121019,0.3719693175607647
0.4354166666666667,0.9984076433121019,0.372499876633838
0.43602225312934634,0.9984076433121019,0.3762458196100116
0.43662952646239556,0.9984076433121019,0.3767296641357327
0.4369337979094077,0.9984076433121019,0.3782806348378731
0.4372384937238494,0.9984076433121019,0.3791615806826502
0.4378491620111732,0.9984076433121019,0.3798124422793712
0.4381551362683438,0.9984076433121019,0.3800488516608548
0.43846153846153846,0.9984076433121019,0.3805059481171602
0.43876836948915326,0.9984076433121019,0.3808067278617458
0.43907563025210083,0.9984076433121019,0.3813192881757284
0.4396914446002805,0.9984076433121019,0.3823355113125886
0.44,0.9984076433121019,0.3827735906010466
0.44030898876404495,0.9984076433121019,0.3836103070973428
0.44061841180604355,0.9984076433121019,0.3836414364882554
