original_index,y_true,y_pred
0,0.7041912921798376,0.6988489141997286
1,0.695232908058487,0.7015841521444338
2,0.7068991571200502,0.7108157234982242
3,0.7372157598558676,0.6961005022579974
4,0.7236233575756517,0.6938747526938392
5,0.7160924561072483,0.7163408363804424
6,0.748720735338769,0.7065812487089258
7,0.6468026769898907,0.71747952228914
8,0.7159269550081321,0.7115295320355132
9,0.6955047785170603,0.7083930996637118
10,0.7269858004201225,0.6876901153003343
11,0.7112871087297363,0.6996891419688698
12,0.7130960114607711,0.708660201346325
13,0.7249864925059216,0.6853794386961121
14,0.7012614716107048,0.6902513639357959
15,0.7147661671930381,0.6836512167478305
16,0.6890597624841815,0.6859636575171284
17,0.7240982237933845,0.7011653235612159
18,0.7396110112487086,0.6789378173009518
19,0.7431247704300388,0.688829686226653
20,0.6830020216880603,0.6593144171979795
21,0.6879626012297062,0.6604472474091878
22,0.6276982887710884,0.6718085659596633
23,0.7362433494743429,0.6511779874096812
24,0.7293295301762939,0.6540627617496754
25,0.7225480678852106,0.688064955369789
26,0.7332461534849736,0.6786806065441083
27,0.6955441091587002,0.6991640986303327
28,0.7581343142232582,0.7037268557580778
29,0.6982485814558278,0.7149144421113519
30,0.6871084573950391,0.6351721461621234
31,0.6916970674333861,0.6343700857396724
32,0.7107490378661496,0.6184480140327869
33,0.7150451650495998,0.6461722440237684
34,0.6932758839762018,0.6273549107976201
35,0.724775486369435,0.6834423069966024
36,0.7502680016013068,0.6961035565491983
37,0.7190337704122397,0.6963238059808852
38,0.7178137062581736,0.6948675919097311
39,0.7424703444465663,0.6840678915133787
40,0.7342981947783597,0.687943133611877
41,0.6890157726124185,0.7150488857497495
42,0.6526330163143109,0.7260416032561241
43,0.6861752250905342,0.7081868950229551
44,0.694870897646607,0.6987961124506858
45,0.7106655910356778,0.7108902776398337
46,0.6982761874102003,0.7098950678360554
47,0.7018453852290186,0.7039135832228405
48,0.7269729132758748,0.7155576815448457
49,0.7605255129550561,0.683346073539421
100,0.879496575401991,0.5616583073456092
101,0.8846244435135153,0.5695435061456701
102,0.8906661747531378,0.5550510141645173
103,0.8837941111957025,0.5548788314270257
104,0.8798829860416815,0.5531640898600657
105,0.860635692233172,0.5571049766074834
106,0.8816828197844214,0.5531307729371617
107,0.8869991168675292,0.5563851842985892
108,0.8762797341333894,0.5516133819596893
109,0.8872808100116135,0.5525999638702519
110,0.0222612658248437,0.3991128995641251
111,0.0216836858634529,0.4090094195218936
112,0.0219504809197111,0.3849580504510553
113,0.0217343029479414,0.3796906857053924
114,0.0213676729997065,0.3882570317329742
115,0.8689499447237276,0.5698442017708876
116,0.8599964718986811,0.5702335310510482
117,0.8587892466575576,0.5620806261769288
118,0.8800221030456772,0.5697941340351655
119,0.8840968573282452,0.5596050810144058
120,0.7426601382200494,0.567187207095133
121,0.7615873465350482,0.5655035392420353
122,0.7581572935194224,0.5606394706683124
123,0.7556443700651382,0.5558140426060765
124,0.7525401474737557,0.5711164817381098
125,0.8854187761376702,0.5660713352936744
126,0.8781854993435371,0.5562916496146504
127,0.869052412052663,0.5594110641827759
128,0.8781126622456163,0.5628965485493522
129,0.8825188125645594,0.5477443972702832
130,0.7505852165684993,0.5573235648442212
131,0.756737721446072,0.554501494264439
132,0.7495247067822183,0.5539445720891509
133,0.756581109526409,0.5478883776932539
134,0.7850837711943158,0.5474827052010407
135,0.7642951139892357,0.557832587149469
136,0.7523396713852986,0.5595752450982592
137,0.7535328019988269,0.5584846792266407
138,0.7726430175806014,0.563261045010661
139,0.7534391817144955,0.5614052039850477
140,0.0214460193963439,0.4264625836768603
141,0.0209428885692134,0.4328641229236718
142,0.051544308384484,0.14722503335570458
143,0.0212089852381291,0.4346709958491707
144,0.0206083137996301,0.4321619268279061
145,0.8745174894651987,0.5649425899539975
146,0.8839936941954911,0.5692933201621304
147,0.8751548809612602,0.5811961522292592
148,0.8925047034113143,0.5605390990097536
149,0.8643270846190712,0.5569158398318248
500,0.0139618162327926,0.029979282987346034
501,0.0616206935647477,0.019708882286497476
502,0.017686172896715,0.018538033762488026
503,0.0174392847513037,0.02725553440133177
504,0.0184051448885324,0.03197083597980843
505,0.0195768438703017,0.03453427359734779
506,0.0161487868329537,0.026906406324223975
507,0.0178058695381798,0.013494314725110645
508,0.0205564673273465,0.0014722169533378238
509,0.0233655243499311,0.02975263921495902
510,0.027050517070847,0.03951880117657436
511,0.0154038541630985,0.03630729025952523
512,0.011024764155218,0.04313483153367065
513,0.0534555814039112,0.037556515724864126
514,0.0178745846167613,0.03595220324257431
515,0.0232568100595947,0.05942181600487556
516,0.1298100347846887,0.04392197632212819
517,0.023939373789649,0.0684949539648742
518,0.0318037445056972,0.04418148437488473
519,0.024765380627148,0.06032826586525569
520,0.0109254331292592,0.0877858850170109
521,0.0109656204707615,0.12090738549437141
522,0.013375865970341,0.035161091279565126
523,0.01108771752499,0.12207294409661311
524,0.0113723837349719,0.08069114668407912
525,0.0187950836041474,0.025557872328546172
526,0.0111989228571752,0.02223528003603359
527,0.012427831544294,0.01622166302501027
528,0.0298933699565787,0.00968857827537195
529,0.0189697694509813,0.02409843225516145
530,0.0181410760376896,0.031099555281087488
531,0.0098713531771666,0.03223533101548026
532,0.0341178171401838,0.041807242414891366
533,0.0116677263817251,0.018301381599775568
534,0.0127713815822009,0.013350784220215406
535,0.0114942070091496,0.03447337203325246
536,0.0319687816556588,0.03244593534406093
537,0.0103810231283429,0.03149124948189147
538,0.0121764067192275,0.027897217555277853
539,0.0110437121965823,0.041810732225665614
540,0.0178379549139926,0.026088852697722265
541,0.018821646882874,0.006795565298573614
542,0.0157318856859808,0.006783471104940653
543,0.0576966674000497,0.023058728965279274
544,0.017024874490863,0.02470237680404641
545,0.0242693773013618,0.033906064639982636
546,0.0115689592153121,0.02816266432373843
547,0.0198785676036219,0.046760639346911936
548,0.0337205984577483,0.04429076236449314
549,0.0150094869556138,0.03160525721978252
1000,0.0349406111478367,-0.022359540508945397
1001,0.0215064928712749,-0.024734525886707104
1002,0.0257971957320844,-0.02066752600888888
1003,0.0091975384363213,-0.01296434337593988
1004,0.0127660101378468,-0.002959326226104897
1005,0.0141700321673826,0.08147709439485074
1006,0.0236150548118619,0.07590628320732534
1007,0.0378607702265175,0.06952209399948095
1008,0.0143210891191991,0.07605241415082978
1009,0.0240014070029169,0.0560684228613485
1010,0.0141886031928134,0.005956216288374783
1011,0.0143215333544455,-0.007559834685746725
1012,0.0091793818514664,0.023627171625086596
1013,0.0140398873166078,0.015001229243624625
1014,0.0188169647310408,0.002253027181772782
1015,0.0236556930656692,-0.02657958929338966
1016,0.0137530128254143,-0.0199964533041051
1017,0.0224981428158993,-0.017010107741616598
1018,0.0236581761827415,-0.02177278692524076
1019,0.0234770192074615,-0.02413909262184838
1020,0.0242591351503244,-0.008142909597676773
1021,0.0141297211061349,0.007332939099997993
1022,0.0140786338760479,0.02176781205100392
1023,0.0189451916857706,0.0036410947291933837
1024,0.0283496423387965,0.015345457827979803
1025,0.0101050079079403,0.0003456214821192516
1026,0.0219486390224565,0.007974106999250385
1027,0.0132637329527205,-0.005053659093963658
1028,0.0247115788773898,-0.00590562944361428
1029,0.0386569772894177,0.01416269800745229
1030,0.0235442743985373,0.0007396129636688675
1031,0.0179325128404846,-0.008501965247576182
1032,0.0185462031067831,-0.009840556013170854
1033,0.0142075763483976,0.01690551841813298
1034,0.0132845706131162,-0.03159135997163115
1035,0.0185224101205145,-0.013577644148444146
1036,0.018938976398574,-0.02606667644943872
1037,0.0192008050053678,-0.0360948891600083
1038,0.0181509851324382,0.002885558860353299
1039,0.0141372402635391,-0.027706378036529755
1040,0.0234835509623489,0.012879351209725831
1041,0.0175099776930339,-0.0014855622124758106
1042,0.0142746263322929,-0.0035647542237323138
1043,0.0141052985457976,0.01411186403402126
1044,0.0380694774743748,-0.009438830551195099
1045,0.0061808093157158,-0.015717643291419336
1046,0.0388067162693104,-0.035721750396936314
1047,0.0363314290628295,-0.01706570778997374
1048,0.0072189417579092,0.007948426263587105
1049,0.0339644603307068,-0.019473638054208764
1150,0.8461325005766018,0.5904171611059295
1151,0.8462504114714354,0.6127215405542226
1152,0.8435720782631977,0.6092474042536379
1153,0.8288579670883102,0.5864547771877738
1154,0.849224545870217,0.5934902758848466
1155,0.7959923119213017,0.4653004944304957
