original_index,y_true,y_pred
0,0.7041912921798376,0.6700783379299571
1,0.695232908058487,0.6768707048573155
2,0.7068991571200502,0.679705443536874
3,0.7372157598558676,0.6771081818395268
4,0.7236233575756517,0.6753530007653974
5,0.7160924561072483,0.6872430851413907
6,0.748720735338769,0.6708721268213834
7,0.6468026769898907,0.6774551193239523
8,0.7159269550081321,0.6845950994742754
9,0.6955047785170603,0.6788089062019946
10,0.7269858004201225,0.668936950355687
11,0.7112871087297363,0.6760923157953517
12,0.7130960114607711,0.664278845531684
13,0.7249864925059216,0.6706605570099758
14,0.7012614716107048,0.6723172527977783
15,0.7147661671930381,0.6679822416186115
16,0.6890597624841815,0.6547937507475781
17,0.7240982237933845,0.6690281325417796
18,0.7396110112487086,0.659150120950828
19,0.7431247704300388,0.6658885299129587
20,0.6830020216880603,0.6347740472039681
21,0.6879626012297062,0.6316291252474909
22,0.6276982887710884,0.6301897238135772
23,0.7362433494743429,0.6332605937585669
24,0.7293295301762939,0.6061737521699899
25,0.7225480678852106,0.6734344703458973
26,0.7332461534849736,0.6601009808267401
27,0.6955441091587002,0.6787958661764235
28,0.7581343142232582,0.6672791449708773
29,0.6982485814558278,0.6739031156529001
30,0.6871084573950391,0.5939265389414364
31,0.6916970674333861,0.5929952516333812
32,0.7107490378661496,0.5913617348997497
33,0.7150451650495998,0.6061277018139104
34,0.6932758839762018,0.5714341215689758
35,0.724775486369435,0.6658805686765996
36,0.7502680016013068,0.6691586150375134
37,0.7190337704122397,0.684988427350373
38,0.7178137062581736,0.6774635119413115
39,0.7424703444465663,0.6633192485008609
40,0.7342981947783597,0.6776341042461487
41,0.6890157726124185,0.6872239969153184
42,0.6526330163143109,0.6870807048652058
43,0.6861752250905342,0.6763534441395322
44,0.694870897646607,0.6716862818324546
45,0.7106655910356778,0.6861232265486846
46,0.6982761874102003,0.6672910754846539
47,0.7018453852290186,0.679175595755958
48,0.7269729132758748,0.6766059093368411
49,0.7605255129550561,0.6690089002069242
150,0.0788765093490804,-0.028874563880407766
151,0.2956648539729917,0.0056470658939153096
152,0.091166499143054,-0.013304087295361422
153,0.0450528450751259,0.00951286215771402
154,0.0553147708909819,-0.034438087574527876
155,0.0733698156763298,0.010041586756433879
156,0.0765841522565525,0.005039496991605996
157,0.0295289690395737,-0.0036291309052393084
158,0.0626658877421211,0.010428589126336263
159,0.0730598238780159,0.0036266536973011965
160,0.0474704371868313,0.010646333106894584
161,0.0311738241279111,-0.0007256966250905883
162,0.0502485228355299,0.009675565783539536
163,0.0446511167930513,-0.02443606450682534
164,0.0406829837229805,-0.002648395368947537
165,0.033647085724087,-0.0071883482140090715
166,0.06050277979712,0.006924397431946283
167,0.0154853246200346,-0.014994428943635035
168,0.0437544367551408,0.004143389316182161
169,0.0686399756317769,0.013289654299862008
170,0.4121411870834033,0.016298734354048744
171,0.060299631036158,0.01725452020694268
172,0.0525217851836151,-0.0015197223818059769
173,0.1230053320648414,0.03892819366060438
174,0.0659762348709277,0.05589925122652262
175,0.0928421155802501,-0.02626732229341333
176,0.0785091392694784,0.013610453420249524
177,0.0439717307128872,0.003470694382302991
178,0.0580895809827188,0.00969373629726189
179,0.0635318244926607,0.0147538626395054
180,0.4243172301048681,-0.0007389341120556392
181,0.0331174206225535,0.01752117634387762
182,0.027795366753374,-0.03514153286513089
183,0.028911264000154,0.007820653129796407
184,0.0158373968489516,-0.05371938754380862
185,0.0427815355156284,0.033099849340261
186,0.0550499435231909,0.05625018439445123
187,0.0562000987831843,0.04134656203695272
