original_index,y_true,y_pred
50,0.0192445397115746,0.2668162860104454
51,0.0321125513069136,0.3029588811193231
52,0.0189544026123281,0.390903924663873
53,0.0189530977353228,0.245075699248408
54,0.0190624830344571,0.23492367601450662
55,0.0190484650631445,0.15433759457245613
56,0.0194581015405666,0.3062296506603646
57,0.0205698992024894,0.3654322032126458
58,0.0193532891225718,0.4172025475622645
59,0.0218154742849804,0.316948619173998
60,0.0331106334007307,0.28486341906500817
61,0.0188400675067122,0.3548043733124463
62,0.0193753063079421,0.48926279342417756
63,0.0196141646162061,0.28724695946195816
64,0.0207310071093641,0.4188808358193697
65,0.0186451351271752,0.21591414234696488
66,0.0199827096321479,0.4254469139895805
67,0.0195796915105971,0.3424529059328678
68,0.0201914525259314,0.3559026895839317
69,0.0198392688464415,0.3995079728690647
70,0.0192792704113751,0.34929067594257673
71,0.0196128951308661,0.33398490385865337
72,0.0197419909400001,0.38482266588440917
73,0.0191626436525077,0.37960962960986483
74,0.018862554021913,0.21955353650309636
75,0.0193019815442562,0.35763007185566237
76,0.0193866828633109,0.42830238294570805
77,0.0190836583241563,0.3472837624211914
78,0.0202072740192388,0.4208300493454318
79,0.0194973810755689,0.28116456224711117
80,0.0196208233681048,0.2671520182084727
81,0.0573922900284104,0.2780330027363977
82,0.046775891732911,0.1908599627655399
83,0.0199265897606358,0.3951950445076712
84,0.0207657268229382,0.3584008235474176
85,0.0201430681106488,0.3392023316935237
86,0.0201240970575732,0.3817419312609672
87,0.0211498105664321,0.3505471586134246
88,0.0191623855347968,0.3536397935209028
89,0.0187556801174398,0.373768181586722
90,0.019024624486579,0.2189173943394955
91,0.0183265892967627,0.21584765502094538
92,0.0186413907754625,0.13328782847026466
93,0.0191435840168156,0.22561975780983307
94,0.0187462927817342,0.39091451530010063
95,0.0205937141253646,0.38068671754530603
96,0.0194994106959469,0.2620688189715664
97,0.0318394035005728,0.3121056386373285
98,0.0212824971349837,0.331273223543382
99,0.0199844877249877,0.21855336402809128
200,0.0543571529432709,0.010104363083983924
201,0.0109254097827309,0.0198934379904459
202,0.0137589360970185,0.02284022978166966
203,0.0144670640006753,0.061638239073186045
204,0.0216799686640071,0.02476799294416594
205,0.0541704411699382,0.014155247505283138
206,0.011184509640282,0.05727538574349676
207,0.0131132228997877,0.011726320666535948
208,0.0079954419481308,0.0066965942679239766
209,0.03760302735139,0.0097955563636293
