,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1456,0.0,0.0,0.040359553,-0.07788895,0.0,-0.08768813,0.012765122,-0.003739581,-0.06859394,-0.112934805,-0.36521924,0.049823098,-0.09480545,0.0,0.0,0.0,-0.11273229,0.0,0.13705656,0.16449139,0.0,-0.040698692,-0.26657426,-0.03875653,0.024355933,-1.5625267,-0.3303386,0.38645372,0.0064528966,0.057886235,-0.072966315,-0.1320502,-0.1737476,0.0,-0.09497489,0.20937867,0.0,0.0,0.0,0.030329742,0.0,0.0,-0.008064758,-0.15408331,-0.0077142,0.01618136,0.035973255,0.11450658,0.0,-0.23760037,0.013243735,-0.6502111,0.0,-1.1046951,-0.023968488,-0.1766216,0.0,-0.0939455,0.06031677,-0.008064578,-0.018497385,0.08042498,0.0
1457,0.0,0.0,0.040359553,-0.07788895,0.0,-0.091255285,0.0059715165,-0.003739581,-0.07109627,-0.112934805,-0.26641586,0.049823098,-0.09480545,0.0,0.0,0.0,-0.08926299,0.0,0.11233547,0.09135019,0.0,-0.042027563,-0.3380228,-0.03875653,-0.111439094,-1.3672199,-0.22795662,-0.4660225,0.007583013,0.049365137,-0.072966315,-0.15260014,-0.1737476,0.0,-0.075082496,-0.27841604,0.0,0.0,0.0,0.025286527,0.0,0.0,-0.008064758,-0.14457902,-0.00020720856,0.01505059,0.035973255,0.11816739,0.0,-0.23195197,0.015783727,-0.58865637,0.0,-0.8684278,0.0017149216,-0.18670253,0.0,-0.0939455,0.048355676,0.096758634,-0.018497385,-0.015511714,0.0
1458,0.0,0.0,0.040359553,-0.07788895,0.0,-0.112894624,0.0059715165,-0.003739581,-0.07109627,-0.112934805,-0.28229475,0.049823098,-0.09480545,0.0,0.0,0.0,-0.089475065,0.0,0.113036916,0.09135019,0.0,-0.046544097,-0.28932413,-0.03875653,0.019860093,-1.3672199,-0.37430924,-0.278975,0.007583013,0.049365137,-0.072966315,-0.15260014,-0.1737476,0.0,-0.09497489,-0.27919614,0.0,0.0,0.0,0.034486096,0.0,0.0,-0.008064758,-0.14457902,-0.00020720856,0.01556664,0.035973255,0.11816739,0.0,-0.23307458,0.01618475,-0.6090518,0.0,-0.870671,-0.054735474,-0.18670253,0.0,-0.0939455,0.048355676,-0.050227016,-0.018497385,-0.015511714,0.0
1459,0.0,0.0,0.040359553,-0.07788895,0.0,-0.112894624,0.0059715165,-0.003739581,-0.06859394,-0.112934805,-0.3158707,0.049823098,-0.09480545,0.0,0.0,0.0,-0.089475065,0.0,0.113036916,0.09135019,0.0,-0.037756167,-0.28932413,-0.03875653,0.019860093,-1.3672199,-0.28467473,-0.4660225,0.007583013,0.049365137,-0.072966315,-0.14947505,-0.1737476,0.0,-0.09497489,-0.27853033,0.0,0.0,0.0,0.034486096,0.0,0.0,-0.008064758,-0.14457902,-0.0077142,0.01556664,0.035973255,0.117596686,0.0,-0.23307458,0.01618475,-0.60203296,0.0,-0.870671,-0.054735474,-0.18670253,0.0,-0.0939455,0.048355676,0.096758634,-0.018497385,0.01307498,0.0
1460,0.0,0.0,0.040359553,-0.07788895,0.0,-0.112894624,0.0059715165,-0.003739581,-0.07109627,-0.112934805,-0.266686,0.049823098,-0.09480545,0.0,0.0,0.0,-0.11273229,0.0,0.113036916,0.09135019,0.0,-0.042027563,-0.28932413,-0.03875653,0.019477852,-1.3672199,-0.28467473,-0.5196531,0.007583013,0.049365137,-0.072966315,-0.15260014,-0.1737476,0.0,-0.09497489,-0.27919614,0.0,0.0,0.0,0.034486096,0.0,0.0,-0.008064758,-0.14457902,-0.00020720856,0.015103979,0.035973255,0.11816739,0.0,-0.24018997,0.01618475,-0.5889265,0.0,-0.870671,-0.054735474,-0.18670253,0.0,-0.0939455,0.048355676,-0.050227016,-0.018497385,-0.015511714,0.0
1461,0.0,0.0,0.040359553,-0.07788895,0.0,-0.112894624,0.0059715165,-0.003739581,-0.07109627,-0.112934805,-0.3158707,0.049823098,-0.09480545,0.0,0.0,0.0,-0.089475065,0.0,0.113036916,0.09135019,0.0,-0.040258497,-0.28932413,-0.03875653,0.019860093,-1.3672199,-0.28467473,-0.5196531,0.007583013,0.049365137,-0.072966315,-0.14947505,-0.1737476,0.0,-0.09497489,-0.27853033,0.0,0.0,0.0,0.034486096,0.0,0.0,-0.008064758,-0.14457902,-0.00020720856,0.01556664,0.035973255,0.117596686,0.0,-0.23307458,0.01618475,-0.6045353,0.0,-0.870671,-0.054735474,-0.18670253,0.0,-0.0939455,0.048355676,-0.050227016,-0.018497385,0.01307498,0.0
1462,0.0,0.0,0.040359553,-0.07788895,0.0,-0.09627495,0.0059715165,-0.003739581,-0.06859394,-0.112934805,-0.30026194,0.049823098,-0.09480545,0.0,0.0,0.0,-0.11273229,0.0,0.113036916,0.09135019,0.0,0.079114355,-0.28932413,-0.03875653,0.019477852,-1.3672199,-0.37430924,-0.278975,0.007583013,0.049365137,0.025172919,-0.14947505,-0.1737476,0.0,-0.09497489,-0.27853033,0.0,0.0,0.0,0.034486096,0.0,0.0,-0.008064758,-0.14457902,-0.0077142,0.015103979,0.05069339,0.11402479,0.0,-0.34160525,0.01618475,-0.5909407,0.0,-0.9892822,-0.048593614,-0.18670253,0.0,-0.0939455,0.048355676,-0.046503376,-0.018497385,0.09732893,0.0
1463,0.0,0.0,0.040359553,-0.07788895,0.0,-0.09627495,0.0059715165,-0.003739581,-0.07109627,-0.112934805,-0.30026194,0.049823098,-0.09480545,0.0,0.0,0.0,-0.11273229,0.0,0.113036916,0.09135019,0.0,0.076612025,-0.28932413,-0.03875653,0.019477852,-1.3672199,-0.37430924,-0.278975,0.007583013,0.049365137,0.025172919,-0.14947505,-0.1737476,0.0,-0.09497489,-0.27853033,0.0,0.0,0.0,0.034486096,0.0,0.0,-0.008064758,-0.14457902,-0.00020720856,0.015103979,0.05069339,0.11402479,0.0,-0.34160525,0.01618475,-0.59344304,0.0,-0.9892822,-0.048593614,-0.18670253,0.0,-0.0939455,0.048355676,-0.046503376,-0.018497385,0.09732893,0.0
1464,0.0,0.0,0.033665102,-0.07788895,0.0,-0.052992012,0.012765122,-0.003739581,-0.06859394,-0.112934805,-0.37909263,0.049823098,-0.09480545,0.0,0.0,0.0,-0.06150665,0.0,0.13705656,0.16449139,0.0,-0.055432267,-0.26657426,-0.03875653,-0.061112538,-1.4968008,-0.3784656,-0.42098552,0.0064528966,0.057886235,-0.072966315,-0.14322512,-0.1737476,0.0,-0.10884829,0.56810904,0.0,0.0,0.0,0.030329742,0.0,0.0,-0.008064758,-0.14160551,-0.0077142,0.016642421,0.036492113,0.11450658,0.0,-0.21685141,0.013683097,-0.59403056,0.0,-1.1067581,-0.023968488,-0.1766216,0.0,-0.0939455,0.056426384,-0.050227016,-0.018497385,0.08042498,0.0
1465,0.0,0.0,0.043883137,-0.07788895,0.0,-0.08768813,0.012765122,-0.003739581,-0.06859394,-0.112934805,-0.36521924,0.049823098,-0.09480545,0.0,0.0,0.0,-0.06150665,0.0,0.13705656,0.16449139,0.0,-0.055432267,-0.26605162,-0.03875653,-0.061112538,-1.4968008,-0.3784656,0.2923122,0.0064528966,0.057886235,0.025172919,-0.14322512,-0.2027027,0.0,-0.09497489,0.56810904,0.0,0.0,0.0,0.030329742,0.0,0.0,-0.008064758,-0.14160551,-0.0077142,0.01618136,0.051212247,0.13272104,0.0,-0.3108563,0.013683097,-0.59403056,0.0,-1.1219258,-0.023968488,-0.1766216,0.0,-0.0939455,0.056426384,-0.0043409383,-0.018497385,0.08042498,0.0
1466,0.0,0.0,0.033665102,-0.07788895,0.0,-0.08768813,0.012765122,-0.003739581,-0.06859394,-0.112934805,-0.36521924,0.049823098,-0.09480545,0.0,0.0,0.0,-0.06150665,0.0,0.13705656,0.16449139,0.0,-0.050915733,-0.26657426,-0.03875653,-0.061112538,-1.4968008,-0.28883108,-0.5196531,0.0064528966,0.057886235,0.025172919,-0.14322512,-0.1737476,0.0,-0.09497489,0.56810904,0.0,0.0,0.0,0.030329742,0.0,0.0,-0.008064758,-0.14160551,-0.0077142,0.01618136,0.051212247,0.11450658,0.0,-0.3108563,0.17811057,-0.589514,0.0,-1.1219258,-0.023968488,-0.1766216,0.0,-0.0939455,0.056426384,-0.046503376,-0.018497385,0.08042498,0.0
1467,0.0,0.0,0.040359553,-0.07788895,0.0,-0.09627495,0.0059715165,-0.003739581,-0.06859394,-0.112934805,-0.3158707,0.049823098,-0.09480545,0.0,0.0,0.0,-0.089475065,0.0,0.113036916,0.09135019,0.0,-0.037756167,-0.28932413,-0.03875653,0.019860093,-1.3672199,-0.28467473,-0.5196531,0.007583013,0.049365137,-0.072966315,-0.14947505,-0.1737476,0.0,-0.09497489,-0.27853033,0.0,0.0,0.0,0.034486096,0.0,0.0,-0.008064758,-0.14457902,-0.0077142,0.01556664,0.035973255,0.11402479,0.0,-0.23307458,0.01618475,-0.60203296,0.0,-0.9741145,-0.048593614,-0.18670253,0.0,-0.0939455,0.048355676,-0.050227016,-0.018497385,0.09732893,0.0
1468,0.0,0.0,0.033665102,-0.07788895,0.0,-0.094765656,0.012765122,-0.003739581,-0.06859394,-0.112934805,-0.36521924,0.049823098,-0.09480545,0.0,0.0,0.0,-0.06150665,0.0,0.13705656,0.16449139,0.0,-0.055432267,-0.26657426,-0.03875653,-0.061112538,-1.4968008,-0.3784656,-0.278975,0.0064528966,0.057886235,-0.072966315,-0.14322512,-0.1737476,0.0,-0.09497489,0.56810904,0.0,0.0,0.0,0.030329742,0.0,0.0,-0.008064758,-0.14160551,-0.0077142,0.01618136,0.036492113,0.11450658,0.0,-0.20944107,0.013683097,-0.59403056,0.0,-1.0909069,-0.048593614,-0.1766216,0.0,-0.0939455,0.056426384,-0.050227016,-0.018497385,0.09627631,0.0
1469,0.0,0.0,0.044374127,-0.07788895,0.0,-0.09383276,0.012765122,-0.003739581,-0.03865179,-0.112934805,-0.37342167,0.049823098,-0.09480545,0.0,0.0,0.0,-0.06150665,0.0,0.13705656,0.16449139,0.0,-0.08652472,-0.26605162,-0.037643358,0.020932935,-1.4979613,-0.28883108,-0.52776486,0.0064528966,0.057886235,0.025172919,-0.14162295,-0.2027027,0.0,-0.09497489,0.59206325,0.0,0.0,0.0,0.029655378,0.0,0.0,-0.008064758,-0.14160551,-0.011897786,0.01618136,0.05467187,0.13451937,0.0,-0.3108563,0.012179611,-0.5985784,0.0,-1.0884984,-0.023968488,-0.15585789,0.0,-0.0939455,0.06031677,-0.046837494,-0.018497385,0.07431245,0.0
1470,0.0,0.0,0.033665102,-0.07788895,0.0,-0.094765656,0.012765122,-0.003739581,-0.06859394,-0.112934805,-0.36521924,0.049823098,-0.09480545,0.0,0.0,0.0,-0.06150665,0.0,0.13705656,0.16449139,0.0,-0.055432267,-0.26657426,-0.03875653,-0.061112538,-1.4968008,-0.3784656,-0.36735493,0.0064528966,0.057886235,-0.072966315,-0.14322512,-0.1737476,0.0,-0.09497489,0.56810904,0.0,0.0,0.0,0.030329742,0.0,0.0,-0.008064758,-0.14160551,-0.0077142,0.01618136,0.036492113,0.11450658,0.0,-0.20944107,0.013683097,-0.59403056,0.0,-1.0909069,-0.048593614,-0.1766216,0.0,-0.0939455,0.056426384,0.096758634,-0.018497385,0.09627631,0.0
1471,0.0,0.0,0.040359553,-0.07788895,0.0,-0.112894624,0.0059715165,-0.003739581,-0.06859394,-0.112934805,-0.28229475,0.049823098,-0.09480545,0.0,0.0,0.0,-0.089475065,0.0,0.113036916,0.09135019,0.0,-0.039525233,-0.28932413,-0.03875653,0.019860093,-1.3672199,-0.28467473,-0.4660225,0.007583013,0.049365137,-0.072966315,-0.15260014,-0.1737476,0.0,-0.09497489,-0.27919614,0.0,0.0,0.0,0.034486096,0.0,0.0,-0.008064758,-0.14457902,-0.0077142,0.01556664,0.035973255,0.11816739,0.0,-0.23307458,0.01618475,-0.60203296,0.0,-0.870671,-0.054735474,-0.18670253,0.0,-0.0939455,0.048355676,0.096758634,-0.018497385,-0.015511714,0.0
1472,0.0,0.0,0.040359553,-0.07788895,0.0,-0.10091028,0.012765122,-0.003739581,-0.05096783,-0.112934805,-0.36730912,0.049823098,-0.09480545,0.0,0.0,0.0,-0.06150665,0.0,0.13705656,0.16449139,0.0,-0.028351516,-0.26657426,-0.037643358,-0.019346684,-1.5645899,-0.28883108,-0.4741342,0.0064528966,0.057886235,0.025172919,-0.1320502,-0.1737476,0.0,-0.09497489,0.57356226,0.0,0.0,0.0,0.029655378,0.0,0.0,-0.008064758,-0.14160551,0.0054229205,0.01618136,0.051212247,0.11450658,0.0,-0.3108563,0.013683097,-0.55019736,0.0,-1.0791531,-0.048593614,-0.15585789,0.0,-0.0939455,0.056426384,0.10014816,-0.018497385,0.09627631,0.0
1473,0.0,0.0,0.040359553,-0.07788895,0.0,-0.112894624,0.0059715165,-0.003739581,-0.06859394,-0.112934805,-0.28229475,0.049823098,-0.09480545,0.0,0.0,0.0,-0.089475065,0.0,0.113036916,0.09135019,0.0,-0.039525233,-0.28932413,-0.03875653,0.019860093,-1.3672199,-0.28467473,-0.5196531,0.007583013,0.049365137,-0.072966315,-0.15260014,-0.1737476,0.0,-0.09497489,-0.27919614,0.0,0.0,0.0,0.034486096,0.0,0.0,-0.008064758,-0.14457902,-0.0077142,0.01556664,0.035973255,0.11816739,0.0,-0.23307458,0.01618475,-0.60203296,0.0,-0.870671,-0.054735474,-0.18670253,0.0,-0.0939455,0.048355676,-0.050227016,-0.018497385,-0.015511714,0.0
1474,0.0,0.0,0.040359553,-0.07788895,0.0,-0.094765656,0.012765122,-0.003739581,-0.07109627,-0.112934805,-0.36521924,0.049823098,-0.09480545,0.0,0.0,0.0,-0.06150665,0.0,0.13705656,0.16449139,0.0,-0.045264162,-0.26657426,-0.03875653,0.024355933,-1.5645899,-0.28883108,-0.4660225,0.0064528966,0.057886235,-0.072966315,-0.1320502,-0.1737476,0.0,-0.09497489,0.4222113,0.0,0.0,0.0,0.030329742,0.0,0.0,-0.008064758,-0.14160551,-0.00020720856,0.01618136,0.036492113,0.11450658,0.0,-0.20944107,0.013683097,-0.6527135,0.0,-1.0909069,-0.048593614,-0.1766216,0.0,-0.0939455,0.06031677,0.096758634,-0.018497385,0.09627631,0.0
1475,0.0,0.0,0.040359553,-0.07788895,0.0,-0.112894624,0.0059715165,-0.003739581,-0.07109627,-0.112934805,-0.28229475,0.049823098,-0.09480545,0.0,0.0,0.0,-0.089475065,0.0,0.113036916,0.09135019,0.0,-0.046544097,-0.3380228,-0.03875653,0.019860093,-1.3672199,-0.37430924,-0.36735493,0.007583013,0.049365137,-0.072966315,-0.15260014,-0.1737476,0.0,-0.09497489,-0.27919614,0.0,0.0,0.0,0.026734386,0.0,0.0,-0.008064758,-0.14457902,-0.00020720856,0.01556664,0.035973255,0.11816739,0.0,-0.23307458,0.01618475,-0.6090518,0.0,-0.870671,0.0017149216,-0.18670253,0.0,-0.0939455,0.048355676,0.096758634,-0.018497385,-0.015511714,0.0
1476,0.0,0.0,0.040359553,-0.07788895,0.0,-0.094765656,0.012765122,-0.003739581,-0.07109627,-0.112934805,-0.380828,0.049823098,-0.09480545,0.0,0.0,0.0,-0.03824943,0.0,0.13705656,0.16449139,0.0,-0.045264162,-0.26657426,-0.03875653,0.024738174,-1.5645899,-0.28883108,-0.4660225,0.0064528966,0.057886235,-0.072966315,-0.1320502,-0.1737476,0.0,-0.09497489,0.5812131,0.0,0.0,0.0,0.030329742,0.0,0.0,-0.008064758,-0.14160551,-0.00020720856,0.016644023,0.036492113,0.11450658,0.0,-0.20232567,0.013683097,-0.6683222,0.0,-1.0909069,-0.048593614,-0.1766216,0.0,-0.0939455,0.06031677,0.096758634,-0.018497385,0.09627631,0.0
1477,0.0,0.0,0.040359553,-0.07788895,0.0,-0.112894624,0.0059715165,-0.003739581,-0.07109627,-0.112934805,-0.28229475,0.049823098,-0.09480545,0.0,0.0,0.0,-0.089475065,0.0,0.113036916,0.09135019,0.0,-0.042027563,-0.28932413,-0.03875653,0.019860093,-1.3672199,-0.28467473,-0.4660225,0.007583013,0.049365137,-0.072966315,-0.15260014,-0.1737476,0.0,-0.09497489,-0.27919614,0.0,0.0,0.0,0.034486096,0.0,0.0,-0.008064758,-0.14457902,-0.00020720856,0.01556664,0.035973255,0.11816739,0.0,-0.23307458,0.01618475,-0.6045353,0.0,-0.870671,-0.054735474,-0.18670253,0.0,-0.0939455,0.048355676,0.096758634,-0.018497385,-0.015511714,0.0
1478,0.0,0.0,0.040359553,-0.07788895,0.0,-0.08768813,0.012765122,-0.003739581,-0.07109627,-0.112934805,-0.36521924,0.049823098,-0.09480545,0.0,0.0,0.0,-0.06150665,0.0,0.13705656,0.16449139,0.0,-0.045264162,-0.26657426,-0.03875653,-0.019346684,-1.5645899,-0.3303386,-0.4656678,0.0064528966,0.057886235,-0.072966315,-0.1320502,-0.1737476,0.0,-0.09497489,0.56810904,0.0,0.0,0.0,0.030329742,0.0,0.0,-0.008064758,-0.15408331,-0.00020720856,0.01618136,0.036492113,0.11450658,0.0,-0.20944107,0.013683097,-0.5920164,0.0,-1.1067581,-0.023968488,-0.1766216,0.0,-0.0939455,0.056426384,-0.050227016,-0.018497385,0.08042498,0.0
1479,0.0,0.0,0.033665102,-0.07788895,0.0,-0.094765656,0.012765122,-0.003739581,-0.06859394,-0.112934805,-0.36521924,0.049823098,-0.09480545,0.0,0.0,0.0,-0.06150665,0.0,0.13705656,0.16449139,0.0,-0.055432267,-0.26657426,-0.03875653,-0.061112538,-1.4968008,-0.3784656,-0.278975,0.0064528966,0.057886235,0.025172919,-0.14322512,-0.1737476,0.0,-0.09497489,0.56810904,0.0,0.0,0.0,0.030329742,0.0,0.0,-0.008064758,-0.14160551,-0.0077142,0.01618136,0.051212247,0.11450658,0.0,-0.3108563,0.013683097,-0.59403056,0.0,-1.1060746,-0.048593614,-0.1766216,0.0,-0.0939455,0.056426384,-0.046503376,-0.018497385,0.09627631,0.0
1480,0.0,0.0,0.040359553,-0.07788895,0.0,-0.09627495,0.0059715165,-0.003739581,-0.07109627,-0.112934805,-0.30026194,0.049823098,-0.09480545,0.0,0.0,0.0,-0.11273229,0.0,0.113036916,0.09135019,0.0,-0.040258497,-0.28932413,-0.03875653,0.019477852,-1.3672199,-0.28467473,-0.5196531,0.007583013,0.049365137,-0.072966315,-0.14947505,-0.1737476,0.0,-0.09497489,-0.27853033,0.0,0.0,0.0,0.034486096,0.0,0.0,-0.008064758,-0.14457902,-0.00020720856,0.015103979,0.035973255,0.11402479,0.0,-0.24018997,0.01618475,-0.5889265,0.0,-0.9741145,-0.048593614,-0.18670253,0.0,-0.0939455,0.048355676,-0.050227016,-0.018497385,0.09732893,0.0
1481,0.0,0.0,0.040359553,-0.07788895,0.0,-0.07375565,0.012765122,-0.003739581,-0.07109627,-0.112934805,-0.3581281,0.049823098,-0.09480545,0.0,0.0,0.0,-0.05409135,0.0,0.13635512,0.16449139,0.0,-0.045264162,-0.26657426,-0.03875653,-0.10172832,-1.5645899,-0.22981,-0.4660225,0.0064528966,0.057886235,-0.072966315,-0.1320502,-0.1737476,0.0,-0.075082496,0.4210031,0.0,0.0,0.0,0.03118485,0.0,0.0,-0.008064758,-0.14160551,-0.00020720856,0.015875544,0.036492113,0.11450658,0.0,-0.20535961,0.013282077,-0.6456223,0.0,-1.0886636,-0.048593614,-0.1766216,0.0,-0.0939455,0.06031677,0.096758634,-0.018497385,0.09627631,0.0
1482,0.0,0.0,0.040359553,-0.07788895,0.0,-0.09627495,0.0059715165,-0.003739581,-0.07109627,-0.112934805,-0.30026194,0.049823098,-0.09480545,0.0,0.0,0.0,-0.11273229,0.0,0.113036916,0.09135019,0.0,-0.04477503,-0.28932413,-0.03875653,0.019477852,-1.3672199,-0.37430924,-0.42098552,0.007583013,0.049365137,-0.072966315,-0.14947505,-0.1737476,0.0,-0.09497489,-0.27853033,0.0,0.0,0.0,0.034486096,0.0,0.0,-0.008064758,-0.14457902,-0.00020720856,0.015103979,0.035973255,0.11402479,0.0,-0.24018997,0.01618475,-0.59344304,0.0,-0.9741145,-0.048593614,-0.18670253,0.0,-0.0939455,0.048355676,-0.050227016,-0.018497385,0.09732893,0.0
1483,0.0,0.0,0.040359553,-0.07788895,0.0,-0.09627495,0.0059715165,-0.003739581,-0.07109627,-0.112934805,-0.30026194,0.049823098,-0.09480545,0.0,0.0,0.0,-0.11273229,0.0,0.113036916,0.09135019,0.0,-0.04477503,-0.28932413,-0.03875653,-0.0005204603,-1.3672199,-0.37430924,-0.278975,0.007583013,0.049365137,-0.072966315,-0.14947505,-0.1737476,0.0,-0.09497489,-0.2679301,0.0,0.0,0.0,0.034486096,0.0,0.0,-0.008064758,-0.14457902,-0.00020720856,0.015103979,0.035973255,0.11402479,0.0,-0.24018997,0.01618475,-0.5828428,0.0,-0.9741145,-0.048593614,-0.18670253,0.0,-0.0939455,0.047153533,-0.050227016,-0.018497385,0.09732893,0.0
1484,0.0,0.0,0.040359553,-0.07788895,0.0,-0.091255285,0.0059715165,-0.003739581,-0.07109627,-0.112934805,-0.2931708,0.049823098,-0.09480545,0.0,0.0,0.0,-0.10531698,0.0,0.11233547,0.09135019,0.0,-0.040258497,-0.28932413,-0.03875653,-0.1046181,-1.3672199,-0.26946414,0.38645372,0.007583013,0.049365137,-0.072966315,-0.14947505,-0.1737476,0.0,-0.075082496,-0.27775022,0.0,0.0,0.0,0.03303824,0.0,0.0,-0.008064758,-0.15705681,-0.00020720856,0.014798161,0.035973255,0.117596686,0.0,-0.23610851,0.015783727,-0.5818354,0.0,-0.8684278,-0.054735474,-0.18670253,0.0,-0.0939455,0.048355676,-0.008064578,-0.018497385,0.01307498,0.0
1485,0.0,0.0,0.033665102,-0.07788895,0.0,-0.094765656,0.012765122,-0.003739581,-0.06859394,-0.112934805,-0.36521924,0.049823098,-0.09480545,0.0,0.0,0.0,-0.06150665,0.0,0.13705656,0.16449139,0.0,0.070471324,-0.31527296,-0.03875653,-0.061112538,-1.4968008,-0.28883108,-0.5196531,0.0064528966,0.057886235,0.025172919,-0.14322512,-0.1737476,0.0,-0.09497489,0.56810904,0.0,0.0,0.0,0.02257803,0.0,0.0,-0.008064758,-0.14160551,-0.0077142,0.01618136,0.051212247,0.11450658,0.0,-0.3108563,0.013683097,-0.589514,0.0,-1.1060746,0.007856782,-0.1766216,0.0,-0.0939455,0.056426384,-0.046503376,-0.018497385,0.09627631,0.0
1486,0.0,0.0,0.040359553,-0.07788895,0.0,-0.112894624,0.0059715165,-0.003739581,-0.06859394,-0.112934805,-0.3158707,0.049823098,-0.09480545,0.0,0.0,0.0,-0.089475065,0.0,0.113036916,0.09135019,0.0,-0.037756167,-0.28932413,-0.03875653,0.019860093,-1.3672199,-0.28467473,-0.5196531,0.007583013,0.049365137,-0.072966315,-0.14947505,-0.1737476,0.0,-0.09497489,-0.27853033,0.0,0.0,0.0,0.034486096,0.0,0.0,-0.008064758,-0.14457902,-0.0077142,0.01556664,0.035973255,0.117596686,0.0,-0.23307458,0.01618475,-0.60203296,0.0,-0.870671,-0.054735474,-0.18670253,0.0,-0.0939455,0.048355676,-0.050227016,-0.018497385,0.01307498,0.0
1487,0.0,0.0,0.040359553,-0.07788895,0.0,-0.094765656,0.012765122,-0.003739581,-0.07109627,-0.112934805,-0.36521924,0.049823098,-0.09480545,0.0,0.0,0.0,-0.06150665,0.0,0.13705656,0.16449139,0.0,0.076122895,-0.31527296,-0.03875653,0.024355933,-1.5645899,-0.28883108,-0.5196531,0.0064528966,0.057886235,0.025172919,-0.1320502,-0.1737476,0.0,-0.09497489,0.5812131,0.0,0.0,0.0,0.02257803,0.0,0.0,-0.008064758,-0.14160551,-0.00020720856,0.01618136,0.051212247,0.11450658,0.0,-0.3108563,0.013683097,-0.6527135,0.0,-1.1060746,0.007856782,-0.1766216,0.0,-0.0939455,0.06031677,-0.046503376,-0.018497385,0.09627631,0.0
1488,0.0,0.0,0.033665102,-0.07788895,0.0,-0.09627495,0.0059715165,-0.003739581,-0.06859394,-0.112934805,-0.30026194,0.049823098,-0.09480545,0.0,0.0,0.0,-0.11273229,0.0,0.113036916,0.09135019,0.0,-0.050426602,-0.28932413,-0.03875653,-0.042286314,-1.2994308,-0.37430924,-0.22534439,0.007583013,0.049365137,-0.072966315,-0.16064999,-0.1737476,0.0,-0.09497489,-0.2679301,0.0,0.0,0.0,0.034486096,0.0,0.0,-0.008064758,-0.14457902,-0.0077142,0.015103979,0.035973255,0.11402479,0.0,-0.24018997,0.01618475,-0.5803405,0.0,-0.9741145,-0.048593614,-0.18670253,0.0,-0.0939455,0.047153533,0.096758634,-0.018497385,0.09732893,0.0
1489,0.0,0.0,0.05057759,-0.07788895,0.0,-0.094765656,0.012765122,-0.003739581,-0.06859394,-0.112934805,-0.36521924,0.049823098,-0.09480545,0.0,0.0,0.0,-0.06150665,0.0,0.13705656,0.16449139,0.0,-0.042761832,-0.26605162,-0.03875653,0.024355933,-1.5645899,-0.28883108,-0.4660225,0.0064528966,0.057886235,-0.072966315,-0.1320502,-0.2027027,0.0,-0.09497489,0.5812131,0.0,0.0,0.0,0.030329742,0.0,0.0,-0.008064758,-0.14160551,-0.0077142,0.01618136,0.036492113,0.13272104,0.0,-0.20944107,0.013683097,-0.6502111,0.0,-1.0909069,-0.048593614,-0.1766216,0.0,-0.0939455,0.06031677,0.096758634,-0.018497385,0.09627631,0.0
1490,0.0,0.0,0.040359553,-0.07788895,0.0,-0.112894624,0.0059715165,-0.003739581,-0.07109627,-0.112934805,-0.3158707,0.049823098,-0.09480545,0.0,0.0,0.0,-0.089475065,0.0,0.113036916,0.09135019,0.0,-0.040258497,-0.28932413,-0.03875653,0.019860093,-1.3672199,-0.28467473,-0.5196531,0.007583013,0.049365137,-0.072966315,-0.14947505,-0.1737476,0.0,-0.09497489,-0.27853033,0.0,0.0,0.0,0.034486096,0.0,0.0,-0.008064758,-0.14457902,-0.00020720856,0.01556664,0.035973255,0.117596686,0.0,-0.23307458,0.01618475,-0.6045353,0.0,-0.870671,-0.054735474,-0.18670253,0.0,-0.0939455,0.048355676,-0.050227016,-0.018497385,0.01307498,0.0
