precision,recall,thresholds
0.3823076923076923,0.8719298245614036,1355.138061047362
0.38183217859892227,0.8701754385964913,1355.280099820399
0.3813559322033898,0.868421052631579,1356.251084660925
0.3808789514263685,0.8666666666666667,1356.707786905549
0.38117283950617287,0.8666666666666667,1356.7905620542074
0.38146718146718145,0.8666666666666667,1357.0485527457274
0.38098918083462135,0.8649122807017544,1357.143180619261
0.3805104408352668,0.8631578947368421,1357.396098220422
0.380030959752322,0.8614035087719298,1357.6173904555374
0.3803253292021689,0.8614035087719298,1358.1650282326991
0.3806201550387597,0.8614035087719298,1358.1715518855926
0.38013964313421256,0.8596491228070176,1358.3136139296869
0.3804347826086957,0.8596491228070176,1359.5210482202535
0.38073038073038074,0.8596491228070176,1360.4399524358998
0.380248833592535,0.8578947368421053,1360.6029429169798
0.37976653696498053,0.856140350877193,1361.3890314550592
0.3792834890965732,0.8543859649122807,1361.4353098298036
0.37879968823070925,0.8526315789473684,1361.6915164069771
0.3783151326053042,0.8508771929824561,1362.518895556649
0.37861046057767367,0.8508771929824561,1363.5349176488958
0.378125,0.8491228070175438,1364.1816203144022
0.3784206411258796,0.8491228070175438,1364.4622847721594
0.3779342723004695,0.8473684210526315,1366.908460681566
0.37823022709475335,0.8473684210526315,1367.4096494295686
0.3785266457680251,0.8473684210526315,1368.7654910056883
0.3788235294117647,0.8473684210526315,1369.3155722438034
0.3791208791208791,0.8473684210526315,1369.93777824363
0.37941869599371564,0.8473684210526315,1370.1678048820236
0.37971698113207547,0.8473684210526315,1370.4832905976143
0.37922895357985836,0.8456140350877193,1370.5815332419545
0.378740157480315,0.843859649122807,1371.382515256317
0.37903861308116626,0.843859649122807,1371.7848873405817
0.37933753943217663,0.843859649122807,1372.2612148430171
0.3796369376479874,0.843859649122807,1372.3630257160496
0.3791469194312796,0.8421052631578947,1373.0797742622024
0.3786561264822134,0.8403508771929824,1373.2453555875938
0.37895569620253167,0.8403508771929824,1373.5536505466664
0.37925574030087095,0.8403508771929824,1373.558072047438
0.3787638668779715,0.8385964912280702,1373.756069954803
0.3782712133227597,0.8368421052631579,1373.8602467186
0.37777777777777777,0.8350877192982457,1374.0994499103497
0.37728355837966643,0.8333333333333334,1374.9913364291756
0.37758346581875996,0.8333333333333334,1375.4176777018338
0.37788385043754974,0.8333333333333334,1376.7184599578163
0.37738853503184716,0.8315789473684211,1376.8909683010838
0.37689243027888447,0.8298245614035088,1377.065284029754
0.37719298245614036,0.8298245614035088,1378.829959286879
0.37749401436552277,0.8298245614035088,1379.85510363335
0.3777955271565495,0.8298245614035088,1380.109254600516
0.3780975219824141,0.8298245614035088,1382.3700455152846
0.3784,0.8298245614035088,1382.6147174053576
0.37900641025641024,0.8298245614035088,1383.8397989139175
0.3793103448275862,0.8298245614035088,1384.1878485948405
0.37881219903691815,0.8280701754385965,1385.3326449578092
0.3783132530120482,0.8263157894736842,1385.562780194468
0.37861736334405144,0.8263157894736842,1390.0528452562237
0.37892196299275943,0.8263157894736842,1390.926176985846
0.3784219001610306,0.8245614035087719,1392.5613643265112
0.37792103142626915,0.8228070175438597,1392.583929494485
0.3782258064516129,0.8228070175438597,1392.6633768820354
0.3785310734463277,0.8228070175438597,1393.4626290811843
0.3780290791599354,0.8210526315789474,1396.3153968931351
0.37833468067906223,0.8210526315789474,1396.8676578535608
0.3786407766990291,0.8210526315789474,1398.4379887592222
0.37894736842105264,0.8210526315789474,1398.5256663438226
0.37925445705024313,0.8210526315789474,1398.9923053296552
0.3795620437956204,0.8210526315789474,1400.329367163023
0.37905844155844154,0.8192982456140351,1401.2139232989905
0.3793663688058489,0.8192982456140351,1402.681954639428
0.3796747967479675,0.8192982456140351,1403.207554725902
0.3799837266069976,0.8192982456140351,1403.729547798588
0.3794788273615635,0.8175438596491228,1404.0505177265395
0.3797881010594947,0.8175438596491228,1404.6161440305252
0.3800978792822186,0.8175438596491228,1404.853772547439
0.38040816326530613,0.8175438596491228,1411.1463516045048
0.3799019607843137,0.8157894736842105,1414.7781335533
0.3802125919869174,0.8157894736842105,1415.614549629987
0.38052373158756136,0.8157894736842105,1416.2947160750184
0.3808353808353808,0.8157894736842105,1416.6778197243395
0.38114754098360654,0.8157894736842105,1416.9104759921408
0.3817733990147783,0.8157894736842105,1420.091094207805
0.3820870994248151,0.8157894736842105,1420.3160787839154
0.3824013157894737,0.8157894736842105,1421.0239688144868
0.38271604938271603,0.8157894736842105,1422.0755568383795
0.3830313014827018,0.8157894736842105,1422.2773789560613
0.38334707337180546,0.8157894736842105,1423.0734662914997
0.38366336633663367,0.8157894736842105,1423.3245687502376
0.38398018166804293,0.8157894736842105,1424.2350643574
0.384297520661157,0.8157894736842105,1424.791397752747
0.38461538461538464,0.8157894736842105,1425.011332509555
0.3849337748344371,0.8157894736842105,1425.888891814477
0.3852526926263463,0.8157894736842105,1426.213499784291
0.3855721393034826,0.8157894736842105,1427.0066394525484
0.38589211618257263,0.8157894736842105,1428.1153889486986
0.3862126245847176,0.8157894736842105,1429.4726810873517
0.3865336658354115,0.8157894736842105,1432.0907680495702
0.38685524126455906,0.8157894736842105,1433.084985161695
0.3871773522064946,0.8157894736842105,1433.1841586483026
0.3875,0.8157894736842105,1434.2372049917478
0.3878231859883236,0.8157894736842105,1434.3538395278947
0.38814691151919867,0.8157894736842105,1434.910995167245
0.38847117794486213,0.8157894736842105,1435.563934475944
0.3887959866220736,0.8157894736842105,1437.3333337575782
0.3882845188284519,0.8140350877192982,1437.9999797186704
0.38860971524288107,0.8140350877192982,1438.00329196574
0.3889354568315172,0.8140350877192982,1438.086012815265
0.38926174496644295,0.8140350877192982,1438.3071421529833
0.3887489504617968,0.8122807017543859,1438.5184045626638
0.38907563025210085,0.8122807017543859,1438.9320708664432
0.3894028595458368,0.8122807017543859,1438.9392150808478
0.3888888888888889,0.8105263157894737,1439.0552135414448
0.3892165122156698,0.8105263157894737,1439.747938600071
0.38870151770657674,0.8087719298245614,1440.3876366775116
0.3881856540084388,0.8070175438596491,1442.6364740261586
0.3885135135135135,0.8070175438596491,1442.7143467388737
0.3888419273034658,0.8070175438596491,1442.9919316601304
0.38917089678510997,0.8070175438596491,1443.110676105416
0.3895004233700254,0.8070175438596491,1445.21633439925
0.3898305084745763,0.8070175438596491,1445.840797691575
0.39016115351993214,0.8070175438596491,1447.9115571573866
0.3904923599320883,0.8070175438596491,1447.992602490831
0.39082412914188613,0.8070175438596491,1449.0177545943195
0.391156462585034,0.8070175438596491,1449.1511598053237
0.39148936170212767,0.8070175438596491,1450.630749103918
0.3909710391822828,0.8052631578947368,1450.6732730815154
0.39045183290707586,0.8035087719298246,1451.035161284153
0.39078498293515357,0.8035087719298246,1451.706011549487
0.39111870196413323,0.8035087719298246,1451.8297825430195
0.39145299145299145,0.8035087719298246,1452.2146237645748
0.3917878528656972,0.8035087719298246,1452.4755543662573
0.3921232876712329,0.8035087719298246,1453.1137165539565
0.3924592973436161,0.8035087719298246,1453.2864265797152
0.39193825042881647,0.8017543859649123,1454.6863590512494
0.39141630901287555,0.8,1455.9417705036992
0.3917525773195876,0.8,1458.1913990682742
0.39122957867583835,0.7982456140350878,1458.4587990237178
0.39156626506024095,0.7982456140350878,1458.5655511177883
0.39190353143841516,0.7982456140350878,1458.8916174071555
0.3922413793103448,0.7982456140350878,1459.131557515701
0.3925798101811907,0.7982456140350878,1460.235008967944
0.3920552677029361,0.7964912280701755,1460.8627302082066
0.3923941227312014,0.7964912280701755,1461.535853280078
0.39273356401384085,0.7964912280701755,1461.9754590550515
0.3930735930735931,0.7964912280701755,1462.0996566846238
0.3934142114384749,0.7964912280701755,1462.5452896632803
0.39375542064180397,0.7964912280701755,1462.842585169556
0.3940972222222222,0.7964912280701755,1463.4153246598714
0.3944396177237185,0.7964912280701755,1463.813205430194
0.3947826086956522,0.7964912280701755,1465.860158605008
0.3951261966927763,0.7964912280701755,1466.1072429279586
0.39547038327526135,0.7964912280701755,1468.0138561168749
0.3949433304272014,0.7947368421052632,1468.9104899312656
0.39528795811518325,0.7947368421052632,1469.8308136813714
0.3947598253275109,0.7929824561403509,1470.1097172958396
0.3942307692307692,0.7912280701754386,1470.282722088316
0.39457567804024496,0.7912280701754386,1470.9050444434265
0.3949211908931699,0.7912280701754386,1472.3715321371026
0.39526730937773885,0.7912280701754386,1472.4213554694836
0.3956140350877193,0.7912280701754386,1472.525097840222
0.39596136962247586,0.7912280701754386,1472.8678882623326
0.39630931458699475,0.7912280701754386,1472.935064045987
0.3966578715919085,0.7912280701754386,1475.4500369559976
0.3970070422535211,0.7912280701754386,1475.9378681174585
0.3973568281938326,0.7912280701754386,1475.950519815281
0.3977072310405644,0.7912280701754386,1476.016066624967
0.3971756398940865,0.7894736842105263,1476.7530222053472
0.39664310954063603,0.787719298245614,1476.890523122329
0.3973451327433628,0.787719298245614,1477.264923396448
0.39769707705934454,0.787719298245614,1479.7087566861471
0.3971631205673759,0.7859649122807018,1479.8528277981352
0.3978685612788632,0.7859649122807018,1480.933302960403
0.3982222222222222,0.7859649122807018,1482.3188849469768
0.39768683274021355,0.7842105263157895,1482.594639211772
0.39804096170970615,0.7842105263157895,1482.6850162389503
0.39750445632798576,0.7824561403508772,1483.1942335015117
0.39696699375557537,0.7807017543859649,1483.2343295321944
0.39732142857142855,0.7807017543859649,1484.074724959577
0.39767649687220735,0.7807017543859649,1484.7792251728897
0.39838854073410923,0.7807017543859649,1486.160618369258
0.3978494623655914,0.7789473684210526,1486.3146805215868
0.39730941704035877,0.7771929824561403,1488.2664938596197
0.3976660682226212,0.7771929824561403,1488.9292535542445
0.39802336028751123,0.7771929824561403,1490.746087006438
0.3983812949640288,0.7771929824561403,1491.1890825986695
0.39783978397839787,0.775438596491228,1491.5214786154577
0.3981981981981982,0.775438596491228,1491.6300148238747
0.3985572587917042,0.775438596491228,1491.6996418255003
0.398014440433213,0.7736842105263158,1491.7147757693706
0.3983739837398374,0.7736842105263158,1491.965684302637
0.3987341772151899,0.7736842105263158,1492.765192483409
0.3990950226244344,0.7736842105263158,1493.3134585791029
0.39855072463768115,0.7719298245614035,1493.3668423831568
0.3980054397098821,0.7701754385964912,1493.740940133539
0.397459165154265,0.7684210526315789,1493.832123890682
0.3978201634877384,0.7684210526315789,1493.8885174180684
0.3972727272727273,0.7666666666666667,1494.2379168202797
0.3976342129208371,0.7666666666666667,1495.0911423569194
0.3970856102003643,0.7649122807017544,1495.3535545492114
0.39653600729261623,0.7631578947368421,1495.431737542682
0.3968978102189781,0.7631578947368421,1497.1995311214046
0.3972602739726027,0.7631578947368421,1498.2224724745076
0.396709323583181,0.7614035087719299,1498.407787655975
0.39615736505032023,0.7596491228070176,1500.0440764933232
0.3956043956043956,0.7578947368421053,1504.9139019292568
0.3950504124656279,0.756140350877193,1505.477069258253
0.3944954128440367,0.7543859649122807,1506.1171629436576
0.3939393939393939,0.7526315789473684,1507.4542790761575
0.3943014705882353,0.7526315789473684,1507.5793454918455
0.39466421343146274,0.7526315789473684,1508.7781617344183
0.39502762430939226,0.7526315789473684,1509.555190074425
0.3953917050691244,0.7526315789473684,1509.8840178625196
0.39575645756457567,0.7526315789473684,1510.532163333541
0.39519852262234534,0.7508771929824561,1512.3958724509332
0.39592969472710454,0.7508771929824561,1512.525942143811
0.39537037037037037,0.7491228070175439,1513.6141820819953
0.3957367933271548,0.7491228070175439,1514.6138601354244
0.3961038961038961,0.7491228070175439,1515.0060550108951
0.3955431754874652,0.7473684210526316,1515.041651970616
0.395910780669145,0.7473684210526316,1516.002886238388
0.39627906976744187,0.7473684210526316,1516.3320941204088
0.39664804469273746,0.7473684210526316,1516.6797559503873
0.3960857409133271,0.7456140350877193,1517.03132731789
0.396455223880597,0.7456140350877193,1517.159589625364
0.3968253968253968,0.7456140350877193,1517.3673225914458
0.397196261682243,0.7456140350877193,1522.3976795334686
0.397940074906367,0.7456140350877193,1522.7138168386462
0.3983130271790066,0.7456140350877193,1523.1907804166317
0.3977485928705441,0.743859649122807,1524.9386074287108
0.3971830985915493,0.7421052631578947,1525.745182253699
0.3966165413533835,0.7403508771929824,1526.3230103484118
